HC_ID,08/21/2020
H000,0.00011260503993658375
H001,0.0
H002,0.0002108834261836088
H003,0.0
H004,0.0
H005,0.0003560760765474964
H006,0.00010515554028724357
H007,0.0
H008,0.0
H009,0.0
H010,0.00018159872034635057
H011,0.00027640563269128827
H012,0.0007458613590983415
H013,0.00018714937664636525
H014,6.2604909966819e-05
H015,0.000278193949045257
H016,0.0
H017,0.000905420721870735
H018,9.526346468624395e-05
H019,8.777731938520854e-05
H020,0.0005423836845318394
H021,0.0004760778191243451
H022,0.00022126495897434594
H023,0.0013277473462850586
H024,0.0
H025,0.00022853861597942797
H026,0.001242218840997651
H027,5.1219619922226514e-05
H028,7.617953865980932e-05
H029,0.00010140850542785173
H030,0.00031148789493583984
H031,0.0
H032,0.0002791304129482075
H033,0.0005388686727450173
H034,0.0004945878258349228
H035,0.0015179430759119518
H036,0.0
H037,0.0009358224643448246
H038,0.0008076530133495899
H039,0.0008076530133495899
H040,0.0004168755727215932
H041,0.003171831546074966
H042,0.0
H043,0.0001734595376759747
H044,0.00038136934639484624
H045,0.0
H046,0.00181993871152897
H047,0.0004757752067407824
H048,0.0005250003352826044
H049,0.0
H050,0.0003418652553553443
H051,0.00010797120455069623
H052,0.0004166450087067562
H053,0.0
H054,0.0010117278471545076
H055,0.0
H056,0.001127893333197352
H057,0.0
H058,4.891241913269799e-05
H059,0.00043506913226902056
H060,0.00019564967653079197
H061,0.0014326900807139081
H062,0.0001146198552816256
H063,0.0003352815282021674
H064,0.0
H065,0.0003003742811801387
H066,0.00041510736423839705
H067,0.0014548137001154217
H068,0.0002903284420598672
H069,0.0
H070,0.0
H071,0.000545434846142
H072,0.0007008960708974442
H073,0.00018106498231735407
H074,0.0008613150450138931
H075,0.0017226300900277862
H076,3.202359843741441e-05
H077,0.0
H078,0.0
H079,0.001340972425024418
H080,2.994743687903015e-05
H081,0.0
H082,0.0007935576249925713
H083,0.00047329372537941643
H084,9.29666371158888e-05
H085,0.0
H086,0.0008293660703150603
H087,0.0006065762476535984
H088,0.0
H089,3.624891712039631e-05
H090,0.01518628776757381
H091,0.00047544161612859937
H092,0.002172468847799385
H093,0.0
H094,0.0
H095,0.0019521120706976554
H096,0.0
H097,0.0002703061256698991
H098,4.6468947312723256e-05
H099,0.000599984563179082
H100,0.0024404313400121706
H101,0.0005453522825816521
H102,0.0006443499332571959
H103,0.0005923034951326806
H104,0.0
H105,0.0020975638671054853
H106,0.0
H107,0.0
H108,0.0018857103227695594
H109,0.018156296363810085
H110,0.11866285143035316
H111,0.0449687253351477
H112,0.006113180502620314
H113,0.004332579822646616
H114,0.06706920950979574
H115,0.0974641328304323
H116,0.0
H117,0.012281618309567244
H118,0.0
H119,0.0022596423880947474
H120,0.014913639761425334
H121,0.011226967194548973
H122,0.0
H123,0.0
H124,0.007833885525579749
H125,0.004525019110793803
H126,0.03321307139339614
H127,0.004409428153108484
H128,0.029406292754581346
H129,0.0024857221062337563
H130,0.0012476267903570003
H131,0.0
H132,0.001647887044016924
H133,0.05656877634406723
H134,0.024442934044631937
H135,0.0032793493532792596
H136,0.0017202013846842508
H137,0.0
H138,0.006474632921224044
H139,0.0070532696652926725
H140,0.003062973662469002
H141,0.002162591154181514
H142,0.0
H143,0.010625624057042985
H144,0.005183042511326892
H145,0.011393989221465575
H146,0.0027354972241672693
H147,0.010949099402054158
H148,0.016412983345003615
H149,0.0
H150,0.016838488349225467
H151,0.009392903750093795
H152,0.010106475551725181
H153,0.0
H154,0.006823839399745592
H155,0.0041626757229052585
H156,0.006672489188030978
H157,0.0
H158,0.000485697638702027
H159,0.0
H160,0.0002501374416680827
H161,0.0005516367065412795
H162,0.0014394047679068785
H163,6.481232906993153e-05
H164,0.0
H165,0.00012823713333762557
H166,0.00012847172078881913
H167,0.00039720933544589256
H168,0.0
H169,0.0
H170,0.0005390155651956976
H171,0.0013446101237529708
H172,0.00015636437488438721
H173,3.4110377669903554e-05
H174,0.000463692065480836
H175,0.0006409154615087561
H176,0.00012916853136669856
H177,0.00016376619510137844
H178,0.0008654563859417496
H179,0.0013159523523095511
H180,0.0001985549822476311
H181,0.00010067312036404569
H182,0.00031983978933675393
H183,0.005147213044464009
H184,0.0016659959905989303
H185,0.0015608316938862281
H186,7.432531875648706e-05
H187,0.002645721968913112
H188,0.0
H189,0.001542040623007932
H190,0.0003995933755742278
H191,0.0001558310792844587
H192,0.0
H193,9.942550718689446e-05
H194,0.0030549585891981334
H195,0.0008483468830050032
H196,0.0
H197,0.0
H198,0.0
H199,0.00034158134157192193
H200,0.0002471194949429842
H201,0.0006480006419774917
H202,0.0005081705010832005
H203,0.0
H204,0.0001268469506334416
H205,0.0008420409893755259
H206,0.0010269807061293263
H207,0.003132677233789563
H208,0.003050663354817745
H209,0.0
H210,0.00236434793421804
H211,0.00276731751657299
H212,0.0013027405602043102
H213,0.002753986794100339
H214,0.029329169004451684
H215,0.0
H216,0.024814209956046673
H217,0.012451658405878465
H218,0.0
H219,0.0
H220,0.0159749160960998
H221,0.016927479599786483
H222,0.017917817130053897
H223,0.04869666140094319
H224,0.035205928555677335
H225,0.06266466721882806
H226,0.0710535635943002
H227,0.007409907029378016
H228,0.009574933634577643
H229,0.036773547409903
H230,0.03252478109193597
H231,0.011788965371218922
H232,0.058163287783813605
H233,0.002123965337770712
H234,0.0005540150352394203
H235,0.0
H236,0.0360480038450607
H237,0.0
H238,0.0
H239,0.005362612889452539
H240,0.00564823405246916
H241,0.006345708486329066
H242,0.027242730569695655
H243,0.003564511958633465
H244,0.0008953591762365137
H245,0.00011099590924229494
H246,0.0013501534959764405
H247,0.0004358953201774033
H248,0.0
H249,0.001170290728757461
H250,0.003313013526270575
H251,0.0
H252,0.00517196397419194
H253,0.0018235479969473678
H254,0.0007559997107559929
H255,0.0
H256,0.00320319936043227
H257,0.0
H258,0.007552602297245468
H259,0.006777634392007463
H260,0.012402218193201996
H261,0.0019362937090108116
H262,0.01048042830078998
H263,0.0
H264,0.008334208771727789
H265,0.0
H266,0.02070991791458638
H267,0.10445013379780224
H268,0.01488198280646832
H269,0.015514527578666835
H270,0.10217889276262082
H271,0.02857218138633313
H272,0.024997508601970347
H273,0.06863298942364969
H274,0.0
H275,0.033248345876798584
H276,0.024327412487216798
H277,0.07915329763857198
H278,0.021622981078074748
H279,0.06473041360645124
H280,0.000443489542870205
H281,0.000298634833480062
H282,0.0002613054792950542
H283,0.0
H284,0.0006109831182991351
H285,2.621623399198796e-05
H286,0.0
H287,0.001168548301635779
H288,0.0
H289,3.8974550978145354e-05
H290,0.002817462583706291
H291,0.0007334436492970533
H292,0.0011046998858643495
H293,3.943220755304825e-05
H294,0.0001757653319514374
H295,0.0005884437355502193
H296,0.0028894209114890324
H297,0.004939467978991847
H298,0.0001739425796534742
H299,0.0002952180523279126
H300,0.0007149292169099381
H301,0.0
H302,7.91321383524058e-05
H303,0.0
H304,0.0006616638677786462
H305,0.0005186334139024034
H306,0.0
H307,0.0
H308,0.0005339142234862453
H309,0.0007702045200862446
H310,0.0003115242639511535
H311,0.0
H312,3.815860861813068e-05
H313,0.0030956528329853517
H314,0.0
H315,0.0
H316,0.0
H317,0.00057129555472878
H318,0.0003068937679600258
H319,0.0009886663986199346
H320,0.0
H321,7.661220717275433e-05
H322,0.0
H323,0.0
H324,0.00033534553815567727
H325,0.0006095641320531294
H326,0.0
H327,0.0009469399171964622
H328,0.0006834397250426143
H329,0.0
H330,0.0
H331,7.503691956531883e-05
H332,0.0006699911237215547
H333,6.113154133057468e-05
H334,5.582260664152395e-05
H335,0.0
H336,0.0011397290724584274
H337,0.0
H338,0.0
H339,0.00023002966242017736
H340,0.0009713883251538925
H341,0.0001539853637406035
H342,0.0006290889809300625
H343,0.00010499714977131082
H344,0.0
H345,0.00021163176602864405
H346,8.213811054071671e-05
H347,0.000961228342637655
H348,0.0
H349,0.0
H350,0.00012509654671652445
H351,0.0027355133866604282
H352,0.00044531613271216273
H353,0.0006953937197138948
H354,0.0
H355,0.00030528135084012363
H356,5.586178715633359e-05
H357,0.001956347645358981
