HC_ID,06/13/2020
H000,0.0003099476803521373
H001,0.0
H002,0.0005796139470321795
H003,0.0
H004,0.0
H005,0.0009725766648479079
H006,0.00028868569956433816
H007,0.0
H008,0.0
H009,0.0
H010,0.0004851533209160062
H011,0.000734605242610354
H012,0.0019379425313909542
H013,0.0004863128455336624
H014,0.0001627620512859019
H015,0.000725740014572997
H016,0.0
H017,0.0023770069307173687
H018,0.00024978758134208267
H019,0.00023000362900257374
H020,0.0014068891575536543
H021,0.0012525711002644773
H022,0.0005784953132640406
H023,0.0035205163931613286
H024,0.0
H025,0.0006021219318899088
H026,0.0032640446056463723
H027,0.00013442098683012294
H028,0.0002007073106299696
H029,0.00026720257753379284
H030,0.0008392475429954553
H031,0.0
H032,0.0007399949469662724
H033,0.0014251180609682035
H034,0.0013072258271520601
H035,0.0040133126270640454
H036,0.0
H037,0.0024996419973653964
H038,0.002146026175718351
H039,0.002146026175718351
H040,0.0010898760405168
H041,0.008293503296142294
H042,0.0
H043,0.00045355096150778175
H044,0.0010190750589685908
H045,0.0
H046,0.004823583911676721
H047,0.001368072059868615
H048,0.0015041351947078685
H049,0.0
H050,0.001003628003000053
H051,0.0003167970584183359
H052,0.0012032860895069542
H053,0.0
H054,0.002871566714110501
H055,0.0
H056,0.003413646618951147
H057,0.0
H058,0.00014464814135742876
H059,0.0012861616550572427
H060,0.000578592565429715
H061,0.00424461119712066
H062,0.00035536223534186884
H063,0.0010096548654736682
H064,0.0
H065,0.0008677464541195705
H066,0.0012137151632603139
H067,0.004304895823180665
H068,0.0008499064486070127
H069,0.0
H070,0.0
H071,0.0016269427169248354
H072,0.0020666965701073184
H073,0.0005456878737039047
H074,0.002571318223199135
H075,0.00514263644639827
H076,8.986499913728288e-05
H077,0.0
H078,0.0
H079,0.00378338858256475
H080,8.328720298348917e-05
H081,0.0
H082,0.0021856675160346253
H083,0.0013269946424162335
H084,0.00026420804626752767
H085,0.0
H086,0.002364604801087412
H087,0.0017038204015504144
H088,0.0
H089,0.0001008405485173483
H090,0.03696008933609982
H091,0.0011687042174171618
H092,0.00531959505310695
H093,0.0
H094,0.0
H095,0.004862942536568819
H096,0.0
H097,0.0007269912583007336
H098,0.00012502108884131287
H099,0.0016140207362544535
H100,0.006828629881762686
H101,0.0015180255879809782
H102,0.0017839684620151648
H103,0.00158900981351054
H104,0.0
H105,0.005614240248099181
H106,0.0
H107,0.0
H108,0.006014428766015585
H109,0.01625740303692852
H110,0.4944576619568531
H111,0.09802975286586744
H112,0.011425734026154556
H113,0.014927950713502723
H114,0.3727798605785039
H115,0.5412930570972029
H116,0.0
H117,0.06823060358207655
H118,0.0
H119,0.011535505553787854
H120,0.07613433665499984
H121,0.056869755037559644
H122,0.0
H123,0.0
H124,0.03193428422338205
H125,0.025442273303705472
H126,0.18066870637041968
H127,0.007264534413143921
H128,0.23863100155588451
H129,0.020196645873053597
H130,0.010160746615927035
H131,0.0
H132,0.013409794082185377
H133,0.4576596248392188
H134,0.19860035108502705
H135,0.02653099274430254
H136,0.014285489307950979
H137,0.0
H138,0.04607666661020539
H139,0.033824391706545026
H140,0.025211952071253187
H141,0.017576734120674654
H142,0.0
H143,0.044487965877999185
H144,0.01386329869649315
H145,0.05252951051621509
H146,0.0051696541513788444
H147,0.020792546148742413
H148,0.03101792490827307
H149,0.0
H150,0.03971494815015745
H151,0.04275038307746316
H152,0.026168933177453557
H153,0.0
H154,0.017930317679855392
H155,0.007633200856642856
H156,0.023544204215393418
H157,0.0
H158,0.0014250085999189294
H159,0.0
H160,0.0007357675349532271
H161,0.0016200246972160393
H162,0.0042524525509069905
H163,0.00019159539185663224
H164,0.0
H165,0.00037965280259877354
H166,0.0003807603250781153
H167,0.0012694363785495065
H168,0.0
H169,0.0
H170,0.0015972938521924133
H171,0.004294127177819286
H172,0.0004997399916960243
H173,0.00010357014349907238
H174,0.0013682769563363925
H175,0.0018851037872234975
H176,0.0003934565621463415
H177,0.0004989984026030532
H178,0.002570509990284025
H179,0.004037064458902794
H180,0.0006089254252517581
H181,0.0002977349007403969
H182,0.0009479321740320065
H183,0.016491260269078434
H184,0.0053364556820850615
H185,0.00500115526644334
H186,0.0002381502507830162
H187,0.008468293678965724
H188,0.0
H189,0.004937477730547006
H190,0.0012871351561828611
H191,0.0004991314124098151
H192,0.0
H193,0.00031962270449803536
H194,0.0098251127517916
H195,0.0027318888888189243
H196,0.0
H197,0.0
H198,0.0
H199,0.0010861237748820826
H200,0.0007847133356120296
H201,0.0019928791053444787
H202,0.0016177276866638725
H203,0.0
H204,0.0003715856855634822
H205,0.0027182571978924368
H206,0.004236724563869881
H207,0.013190121332823065
H208,0.014272231420016244
H209,0.0
H210,0.008162417275582937
H211,0.009495632334863297
H212,0.004010592833003172
H213,0.008522931632663303
H214,0.24087332911319398
H215,0.0
H216,0.19585274466367378
H217,0.09861674339136581
H218,0.0
H219,0.0
H220,0.12581491145960846
H221,0.13827108986286826
H222,0.14201391454161869
H223,0.2832466313216995
H224,0.23547830767658784
H225,0.45375570724611014
H226,0.7244250858796509
H227,0.051030805274156814
H228,0.16508030530418286
H229,0.3508015793903614
H230,0.20518627064599035
H231,0.10431903330437624
H232,0.34330571190098275
H233,0.0050154448574390225
H234,0.001310287202596388
H235,0.0
H236,0.08568308738453484
H237,0.0
H238,0.0
H239,0.011086982533809598
H240,0.011078956374337643
H241,0.01784769035811279
H242,0.08960392567705326
H243,0.00759049549857759
H244,0.00427593803963405
H245,0.0005522173572839618
H246,0.006712067934204626
H247,0.00206271799860032
H248,0.0
H249,0.0055600257709350525
H250,0.015720238607152444
H251,0.0
H252,0.02484715232750969
H253,0.009173679206978678
H254,0.003967213856720428
H255,0.0
H256,0.016224446157152426
H257,0.0
H258,0.08333430169836763
H259,0.04532126272432073
H260,0.07327955817193431
H261,0.005857237236714963
H262,0.04097478439882925
H263,0.0
H264,0.08643613947531616
H265,0.0
H266,0.22977798767319904
H267,1.2802456161522175
H268,0.1430489341327454
H269,0.07388296474721959
H270,2.9210047972536692
H271,0.18142721548877902
H272,0.5712028888602071
H273,1.3936816942360044
H274,0.0
H275,0.5498832392255487
H276,0.4001478575073043
H277,0.7563863091052506
H278,0.20573067943858112
H279,0.6220519812275006
H280,0.0005112889988546352
H281,0.00034542320139940803
