GEOID,11/28/2020
48001950100,0.03210118582210772
48001950401,0.011622050556327389
48001950402,0.00738683652489174
48001950500,0.04007846597368131
48001950600,0.04019511166887389
48001950700,0.0397660512733368
48001950800,0.04009370081442172
48001950901,0.016576987865551524
48001950902,0.02946515779929479
48001951000,0.01362278410461893
48001951100,0.008659082890735772
48003950100,0.01874391207149214
48003950200,0.036335891324308305
48003950300,0.036020138652259885
48003950400,0.02274582289058368
48005000101,0.05804009004050697
48005000102,0.06464106516879066
48005000200,0.07553026964288431
48005000301,0.07359449106661582
48005000302,0.06464106516879066
48005000400,0.08828025373375445
48005000500,0.08693077790036392
48005000600,0.07790671627369937
48005000700,0.0909286229013213
48005000800,0.0842526919189621
48005000901,0.08906991505273477
48005000902,0.07223833309113399
48005001001,0.038616395407895604
48005001002,0.037638147112886176
48005001100,0.05419194571496874
48005001200,0.030965740304468286
48005001300,0.03296000073278673
48007950100,0.008499191182595126
48007950200,0.0071140512260773016
48007950300,0.010293483708722895
48007950400,0.011572577088108854
48007950500,0.014551189930140212
48007990000,0.0071140512260773016
48009020100,0.017641218898357146
48009020200,0.00880370437339963
48009020300,0.009757817427688354
48011950100,0.005051830146154636
48013960100,0.004624754662157823
48013960201,0.006194062931901888
48013960202,0.006658703373274889
48013960300,0.007424733271013147
48013960401,0.00906873789268532
48013960402,0.006592971760187615
48013960500,0.0022520895355333933
48013960600,0.002572129609171676
48015760100,0.008321277285275788
48015760200,0.008685935747130108
48015760300,0.005134473855553615
48015760400,0.0031431537643468238
48015760501,0.003012306391764737
48015760502,0.0053101065439791
48017950100,0.00748602671703795
48019000101,0.005495822628215095
48019000102,0.006864857359708422
48019000200,0.0018616793927411068
48019000300,0.005848941657442997
48019000400,0.006666194486095204
48021950100,0.012438894663610053
48021950200,0.016356936945895337
48021950300,0.011436935974399499
48021950400,0.014152304466323762
48021950501,0.009876749913178209
48021950502,0.007284822173645547
48021950600,0.006856401774149834
48021950700,0.011760476244324742
48021950801,0.012278616635298039
48021950802,0.011905837098184607
48023950300,0.050216641383616874
48025950100,0.005410880643000812
48025950201,0.011978243888050938
48025950202,0.02460864737130384
48025950300,0.02460864737130384
48025950400,0.024463386280094274
48025950500,0.025209184684847837
48025950600,0.013353243480790655
48027020100,0.014503911039441483
48027020201,0.01858362725575745
48027020202,0.013020710194295812
48027020300,0.020182158650010565
48027020401,0.020545810637130024
48027020402,0.019053517578791583
48027020500,0.021232629560686556
48027020600,0.020186393713579852
48027020701,0.02571938798179063
48027020702,0.026013410100957573
48027020800,0.01835355074381321
48027020900,0.023062491371306684
48027021000,0.02526212989043692
48027021100,0.025612756502762114
48027021201,0.022595838654837705
48027021202,0.02593979968397149
48027021203,0.02610001119365503
48027021301,0.024794692258032464
48027021302,0.025148701961336443
48027021303,0.024794692258032464
48027021400,0.018909662612212684
48027021500,0.019821829163276017
48027021601,0.019087173113992557
48027021602,0.018695771655588292
48027021700,0.01796038769479986
48027021800,0.01588365767064241
48027021901,0.014244354592156646
48027021903,0.01320692639238101
48027021904,0.012318857269044067
48027022000,0.011205974136588942
48027022101,0.011699543531803915
48027022103,0.011186467206239524
48027022104,0.011271520894125597
48027022105,0.011254261446806765
48027022200,0.011699543531803915
48027022300,0.011980874542534423
48027022401,0.012205033518357087
48027022402,0.010133105750242236
48027022403,0.012682880361439804
48027022404,0.012551403267257205
48027022405,0.012711863832415321
48027022501,0.01237621249911645
48027022502,0.012912670965864253
48027022600,0.012112531161641607
48027022801,0.011116622459944714
48027022900,0.011732586633016257
48027023000,0.013597825238264926
48027023103,0.013654786572160522
48027023104,0.013122766531471606
48027023105,0.011746879590619402
48027023106,0.011793929111573728
48027023107,0.01407422345989763
48027023108,0.012223277812252107
48027023201,0.010577097023490408
48027023202,0.010984569976154237
48027023203,0.011536059347681824
48027023204,0.009411722937696551
48027023300,0.011666151314336272
48027023402,0.010267892908316303
48027023403,0.016198667039904878
48027023404,0.01699394667445003
