HC_ID,12/10/2020
H249,0.0007545874094402441
H250,0.0021325731150479504
H251,0.0
H252,0.0033739025935665885
H253,0.0012670162136126217
H254,0.0005521674781590455
H255,0.0
H256,0.00224907908879534
H257,0.0
H258,0.002390320811639919
H259,0.00303583834805683
H260,0.005602549648083411
H261,0.0006959614728814957
H262,0.0029723733708207373
H263,0.0
H264,0.0025122464750818568
H265,0.0
H266,0.006288324299792214
H267,0.025561906620140705
H268,0.009009009104459563
H269,0.008070703217159782
H270,0.06603174087796392
H271,0.01168731360292654
H272,0.020809828024000693
H273,0.04037007226322905
H274,0.0
H275,0.02694747987569996
H276,0.01974714410213987
H277,0.15531762470793362
H278,0.017665517799760676
H279,0.056739045399835486
H280,0.0005546254549651662
H281,0.0003743451030149412
H282,0.00032755196513807355
H283,0.0
H284,0.0007604406566998803
H285,3.266135476462785e-05
H286,0.0
H287,0.0014611935377749053
H288,0.0
H289,4.888981599518178e-05
H290,0.0035354157264805247
H291,0.0009198066579722007
H292,0.0013861322249414953
H293,4.950830799123895e-05
H294,0.00022072630272466933
H295,0.0007379316236134494
H296,0.0036248663729550497
H297,0.006196297877203175
H298,0.0002181598699603371
H299,0.00037056827024531646
H300,0.0008966817561972714
H301,0.0
H302,9.939800841265104e-05
H303,0.0
H304,0.0008262497272206303
H305,0.0006459541252145239
H306,0.0
H307,0.0
H308,0.0006580365834670829
H309,0.0009435542418551332
H310,0.00038005072640041524
H311,0.0
H312,4.79547413665341e-05
H313,0.0038990804032120355
H314,0.0
H315,0.0
H316,0.0
H317,0.0007181322791560891
H318,0.0003856723708970927
H319,0.0011949865648195215
H320,0.0
H321,9.261318053501607e-05
H322,0.0
H323,0.0
H324,0.0004157013550306187
H325,0.0007627502576595381
H326,0.0
H327,0.00115319238875567
H328,0.0008335881319749307
H329,0.0
H330,0.0
H331,9.060497254801363e-05
H332,0.0007982270456288189
H333,7.276482352257677e-05
H334,7.008790667351239e-05
H335,0.0
H336,0.0012624461111988155
H337,0.0
H338,0.0
H339,0.0002882025060801794
H340,0.0012101793845051738
H341,0.00019297484501835463
H342,0.0007880460069601378
H343,0.00013164438257031965
H344,0.0
H345,0.0002655397429871689
H346,0.00010237486763216064
H347,0.0011978660359908582
H348,0.0
H349,0.0
H350,0.0001556481652469388
H351,0.003405935884385472
H352,0.000554454678853449
H353,0.0008655923623721536
H354,0.0
H355,0.0003404443491163712
H356,6.196172701525222e-05
H357,0.0021884139979409588
H358,8.218575978432426e-05
H359,0.0013535439346546003
H360,0.0017123162671771254
H361,0.0007061347344312975
H362,0.00023299377310667023
H363,0.00040952470805403666
H364,0.0
H365,5.803778110049865e-05
H366,0.0
H367,0.002012216285165061
H368,0.0
H369,0.0007442050290527932
H370,4.1158767535968404e-05
H371,0.0002557067251002242
H372,8.167387047981188e-05
H373,0.00035775950358542854
H374,0.0014386091736678815
H375,0.005606586961018757
H376,6.704696954255183e-05
H377,0.0008339883883031342
H378,0.00029431545402688165
H379,0.000484540740797558
H380,0.0
H381,3.147837013281655e-05
H382,0.0005581105438211615
H383,0.00048618300113673004
H384,0.0
H385,0.0015253443039934416
H386,0.0
H387,0.009492181635239476
H388,0.014939338373799392
H389,0.0011323279314041188
H390,0.0017118468510572867
H391,0.00235830918984727
H392,0.0021724685068405386
H393,0.004494690033671878
H394,0.00098669726903709
H395,0.0010936006370394432
H396,0.0002087569003366982
H397,2.6553791241520385e-05
H398,0.00038322347481138886
H399,0.0015953951089949766
H400,0.003441831873720068
H401,0.0
H402,0.0017012238113654204
H403,0.005805565962212845
H404,0.0
H405,0.005239054266658995
H406,0.0012256854921281282
H407,0.0
H408,0.007966955698832833
H409,0.008825154268150734
H410,0.0
H411,0.0008751976670856391
H412,0.0
H413,0.00081698867138124
H414,0.0005393614887313348
H415,0.008682980196103201
H416,0.005444265336366101
H417,0.004275171496730459
H418,0.0033064999148048496
H419,0.001707380972566436
H420,0.0019227447382472295
H421,0.0025770652703736205
H422,0.00075544083902453
H423,0.0447755106829011
H424,0.06512801553876524
H425,0.0079297050463644
H426,0.04163095149341311
H427,0.0
H428,0.008194452323043331
H429,0.032820098720877475
H430,0.01488713676215764
H431,0.021716375510470284
H432,0.014564530159262552
H433,0.028463244992646818
H434,0.0012009983082227234
H435,0.0
H436,0.005373110166446364
H437,0.0
H438,0.006382128077008024
H439,0.0013914895824815646
H440,0.0003975684521375899
H441,0.0
H442,0.005565284314957437
H443,0.0015010420674382461
H444,0.010943320490561452
H445,0.0005082537262729488
H446,0.0018843243388667371
H447,0.00017898092903796057
H448,0.0005322441267381274
H449,0.0013862486875665372
H450,0.0011174701133837646
H451,0.00027698577432594016
H452,0.005974978846173852
H453,0.0010244520271215868
H454,0.0
H455,0.0003522660826432021
H456,0.0009033187298639074
H457,4.31618116115657e-05
H458,0.009559726524926532
H459,0.002099918147493668
H460,0.0
H461,0.002698410206520889
H462,0.000249731338600315
H463,0.00012648797843066667
H464,0.00014011207332748497
H465,8.87742303072885e-05
H466,0.0013529135231855369
H467,0.0
H468,0.000438816432365167
H469,0.00018466651973264619
H470,0.00018185715016187407
H471,0.0
H472,0.0
H473,0.00029425585895101534
H474,0.00024329135689996778
H475,0.0
H476,0.0013347529249244545
H477,0.0002416529584006537
H478,0.0
H479,4.9156607922240795e-05
H480,0.006909274414247242
H481,0.010451008079570055
H482,0.003982291132701301
H483,0.000643764069598898
H484,0.01618370281789973
H485,0.001867350325142276
H486,0.006135344189995979
H487,0.009951661236882672
H488,0.001942811209551992
H489,0.0012951670700659995
H490,0.0019345333834067634
H491,0.009698172966488191
H492,0.020859517407098713
H493,0.0005170988707979398
H494,0.014385148980541025
H495,0.005830165046715745
H496,0.0009871622876849063
H497,0.00982170621151303
H498,0.005177663834566914
H499,0.012978032709096563
H500,0.008365956261893194
H501,0.0009588546190954477
H502,0.0
H503,0.005925689467386853
H504,0.0029628447336934264
H505,0.017164941316042903
H506,0.0
H507,0.006743437818371493
H508,0.0
H509,0.00030221105764852553
H510,0.002655314853844325
H511,0.002852382374851912
H512,0.0
H513,0.0
H514,0.0
H515,0.0008482613096972541
H516,0.0004654420565201855
H517,0.00116728454593262
H518,0.002707116698606969
H519,0.008948140973664014
H520,0.004848570601804243
H521,0.010737038510264117
H522,0.000684884943292824
H523,0.001037890352506396
H524,0.00023614232644825155
H525,0.003965689832457386
H526,0.0
H527,0.0
H528,0.0022037203580111873
H529,0.004638122117534199
H530,0.005613664316666448
H531,0.0
H532,0.0052028265270737525
H533,0.0
H534,6.6593660160976e-05
H535,9.858305589305008e-05
H536,0.0
H537,0.0
H538,0.002455630618854181
H539,0.0005714317499497618
H540,0.0
H541,0.0003220338577589867
H542,0.00037899025576850387
H543,0.0
H544,0.0
H545,0.0
H546,0.0012406858784041058
H547,0.0016172220760815547
H548,0.0010765989150994
H549,0.008218492658538261
H550,0.010512537700156638
H551,0.006466598381202201
H552,0.013639629020034167
H553,0.0007177780823753775
H554,0.0052499471437966756
H555,0.004630966979398797
H556,0.024652204136197228
H557,0.03244514244015248
H558,0.004449934926122598
H559,0.0038111554300825578
H560,0.008702524673948402
H561,0.005041707265046975
H562,0.008337979313917662
H563,0.012797572039482124
H564,0.004061660390057955
H565,0.0
H566,0.025407680355678062
H567,0.016231226268950037
H568,0.0096148926098968
H569,0.004602470005480909
H570,0.016601255197680624
H571,0.00031799599079300006
H572,0.0
H573,0.02027096707767001
H574,0.01735784487669792
H575,0.0037438344002959966
H576,0.0
H577,0.01872275706029269
H578,0.02209257258389576
H579,0.01643933186423875
H580,0.003078643482225214
H581,0.003501051025598153
H582,0.04357997564999053
H583,0.0040833087846192115
H584,0.0035506188371867494
H585,0.004026483323066233
H586,0.005763832954916402
H587,0.006772707960492748
H588,0.020236372997999474
H589,0.0021313281968895173
H590,0.019019629630168507
H591,0.0
H592,0.001420470072493656
H593,0.007629367675219717
H594,0.00317203450998704
H595,0.0011226969649490782
H596,0.02386315493720544
H597,0.0008845345468882549
H598,0.0
H599,0.002574377336047683
H600,0.0016932450763526056
H601,0.047729298127914786
H602,0.013560296930911892
H603,0.018607492724338492
H604,0.11879439803481072
H605,0.007327171089589924
H606,0.010256904929643484
H607,0.007682748702907573
H608,0.03604040878531631
H609,0.003917435737534381
H610,0.0
H611,0.0
H612,0.017363656235277823
H613,0.0
H614,0.03353358294824748
H615,0.0
H616,0.0
H617,0.033979178648343926
H618,0.0
H619,0.013648127882039689
H620,0.010875427605618066
H621,0.044727545632441176
H622,0.27075544431595855
H623,0.021956762727172993
H624,0.01373463197794956
H625,0.05140710292845375
H626,0.011978482786569027
H627,0.0024757234208696776
H628,0.006121981750107302
H629,0.012378617104348387
H630,0.02507506078581111
H631,0.003484978398874684
H632,0.023441245320366053
H633,0.326696701186819
H634,0.0
H635,0.002718729501707431
H636,0.0006120032018004416
H637,0.007744264857234411
H638,0.0024200827678857537
H639,0.000952468985813228
H640,0.0
H641,0.0006963726694021011
H642,0.005407867066846773
H643,0.0
H644,0.0026205647305577967
H645,0.002120665033614129
H646,0.0
H647,0.00025972638985680336
H648,0.0001484933862699661
H649,0.0
H650,0.0007722373337520677
H651,0.0027365474843695247
