HC_ID,12/20/2020
H000,7.287420445816472e-05
H001,0.0
H002,0.00013507994368700666
H003,0.0
H004,0.0
H005,0.00022942943866205299
H006,6.749007897431464e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.0001193661426407203
H011,0.00018253250096800092
H012,0.0005154027681026534
H013,0.00012933985875518734
H014,4.321746304427591e-05
H015,0.00019126939197524796
H016,0.0
H017,0.0006129958731624189
H018,6.47862496966993e-05
H019,5.948833982172621e-05
H020,0.0003757025472524208
H021,0.00032207152886047863
H022,0.00015095685944349545
H023,0.000895570841421131
H024,0.0
H025,0.0001552610515601491
H026,0.0008462199487471682
H027,3.492442586803928e-05
H028,5.175368385338304e-05
H029,6.885785023674235e-05
H030,0.00020516790725576424
H031,0.0
H032,0.00018696917271904693
H033,0.0003620378194869006
H034,0.0003325829064280467
H035,0.0010203374803403307
H036,0.0
H037,0.000615212937742775
H038,0.0005437926188944348
H039,0.0005437926188944348
H040,0.0002844256106424258
H041,0.002164185104086822
H042,0.0
H043,0.00011835387287974808
H044,0.000252763427561903
H045,0.0
H046,0.0012197962264264407
H047,0.00029359490006568837
H048,0.00032466637709855175
H049,0.0
H050,0.0002050249338372452
H051,6.520588153697837e-05
H052,0.00025401113916185885
H053,0.0
H054,0.0006334340545046295
H055,0.0
H056,0.0006491202179678403
H057,0.0
H058,2.9036139566602807e-05
H059,0.00025836167077259836
H060,0.00011614455826641123
H061,0.0008486718208679102
H062,6.437789967604862e-05
H063,0.00019676862699448728
H064,0.0
H065,0.00018550895408438742
H066,0.0002527642964720164
H067,0.0008723498907762874
H068,0.0001762222484142851
H069,0.0
H070,0.0
H071,0.00032578782736084576
H072,0.0004226860241473871
H073,0.00010720008447828647
H074,0.0005108414251497419
H075,0.0010216828502994837
H076,2.0315766323304148e-05
H077,0.0
H078,0.0
H079,0.0008486812409242387
H080,1.9214475115704496e-05
H081,0.0
H082,0.0005154433018205994
H083,0.0003006533802960885
H084,5.820743807102754e-05
H085,0.0
H086,0.0005175105515052703
H087,0.00038480058377019454
H088,0.0
H089,2.3330970226284983e-05
H090,0.00789873992624555
H091,0.0002549308269091378
H092,0.0011536983090653238
H093,0.0
H094,0.0
H095,0.0010925625201701145
H096,0.0
H097,0.00017935928766692194
H098,3.077812850461955e-05
H099,0.0003993707030620573
H100,0.001604709188359027
H101,0.0003358032915929429
H102,0.0003980051229603637
H103,0.00039255840464740786
H104,0.0
H105,0.0013155640665964475
H106,0.0
H107,0.0
H108,0.0007663990160444355
H109,0.007099920786204373
H110,0.03078382677160572
H111,0.011878790996739497
H112,0.0036926158200673545
H113,0.0026827274696678933
H114,0.03052178514689616
H115,0.04431893931907259
H116,0.0
H117,0.005585714276224978
H118,0.0
H119,0.002018962107509564
H120,0.013325149909563122
H121,0.01007540595890894
H122,0.0
H123,0.0
H124,0.00833821846902926
H125,0.0041094281759180345
H126,0.03390417098127365
H127,0.003519393014531364
H128,0.02151939442956103
H129,0.0018202422261628982
H130,0.0009136840235451257
H131,0.0
H132,0.0012059735235754438
H133,0.04137536216973717
H134,0.0178990485572685
H135,0.002398571719984763
H136,0.0013037223160571384
H137,0.0
H138,0.0048649672120776415
H139,0.005447751267745923
H140,0.003516164809715105
H141,0.002541524882053659
H142,0.0
H143,0.010641590397281239
H144,0.006496011439374559
H145,0.008332004129178165
H146,0.002585070546719293
H147,0.010356289381713325
H148,0.01551042328031576
H149,0.0
H150,0.016926188342843703
H151,0.012640813490444033
H152,0.014456619836988408
H153,0.0
H154,0.009868253139523886
H155,0.004756806300084926
H156,0.006577917093802064
H157,0.0
H158,0.000286043984012958
H159,0.0
H160,0.00014690898919250185
H161,0.0003245670735747511
H162,0.0008388479839214269
H163,3.774858096911318e-05
H164,0.0
H165,7.454483268769748e-05
H166,7.459058932975259e-05
H167,0.00021379527307769215
H168,0.0
H169,0.0
H170,0.0003153504413142482
H171,0.0007143428568652043
H172,8.24952918302647e-05
H173,1.9485930830792345e-05
H174,0.0002731205231308785
H175,0.000379812063519578
H176,7.332442933940938e-05
H177,9.170264110041239e-05
H178,0.0004975858357083991
H179,0.0007316629877766217
H180,0.00011046060070007034
H181,5.9270699494216896e-05
H182,0.00018781937516704824
H183,0.002762633010949739
H184,0.0008945895986059981
H185,0.0008375994046028906
H186,3.988568593347099e-05
H187,0.0014183184446802935
H188,0.0
H189,0.0008280111623236777
H190,0.000212957360902215
H191,8.364505684482154e-05
H192,0.0
H193,5.2759939082358e-05
H194,0.0016376046209712264
H195,0.00045054970932635976
H196,0.0
H197,0.0
H198,0.0
H199,0.00018553352445763863
H200,0.00013428889209071777
H201,0.0003638689133302659
H202,0.00027590641815400347
H203,0.0
H204,7.545083638042304e-05
H205,0.0004282890416375447
H206,0.0004626700318773776
H207,0.0014160770129902258
H208,0.0013873820199633885
H209,0.0
H210,0.0011951827631888616
H211,0.0014007382443835458
H212,0.0006445561363957569
H213,0.001114303432641762
H214,0.00538732655754262
H215,0.0
H216,0.0046421264017764636
H217,0.0023352662072578935
H218,0.0
H219,0.0
H220,0.0029906970038124808
H221,0.0031147341576242627
H222,0.0033164855610337577
H223,0.012036891739569858
H224,0.015370126398320279
H225,0.01306324179392769
H226,0.011930063223169038
H227,0.0027240132142447395
H228,0.007942260499266387
H229,0.009248945819708327
H230,0.010635938000935576
H231,0.004424753320555873
H232,0.025824384710475858
H233,0.0007105044073403477
H234,0.000180154721737718
H235,0.0
H236,0.012105535133704496
H237,0.0
H238,0.0
H239,0.0015736587979277479
H240,0.0016707390096711476
H241,0.0018592780341665646
H242,0.012117949629462553
H243,0.0014668586344783552
H244,0.0005163620827118295
H245,6.832258768059516e-05
H246,0.0008298838195183464
H247,0.00024577383212049704
H248,0.0
H249,0.0006780988043351196
H250,0.0019167963808945725
H251,0.0
H252,0.0030290913278387148
H253,0.0011351170317365838
H254,0.0004925842821007394
H255,0.0
H256,0.002014452149479905
H257,0.0
H258,0.0022412723652232213
H259,0.0026046079331963966
H260,0.005041974104028152
H261,0.0007332648898122196
H262,0.002518249871358749
H263,0.0
H264,0.002200542691461785
H265,0.0
H266,0.005514260035766564
H267,0.01852285153878594
H268,0.009272290862036597
H269,0.008246474277698559
H270,0.047002218799380324
H271,0.00852954039745599
H272,0.02300828934586845
H273,0.03319672767595849
H274,0.0
H275,0.03412798744571359
H276,0.025053849298326863
H277,0.16658798714253578
H278,0.02260221227912105
H279,0.06706876622666286
H280,0.0004890318766778549
H281,0.00033002113184480743
H282,0.0002887684903642065
H283,0.0
H284,0.0006732918945380126
H285,2.8797871725985015e-05
H286,0.0
H287,0.0012945009667787504
H288,0.0
H289,4.306772347893644e-05
H290,0.0031151154483162673
H291,0.0008108906621818507
H292,0.0012210558552785721
H293,4.358464279839558e-05
H294,0.00019447334008273548
H295,0.0006503666945240548
H296,0.0031935281435461517
H297,0.005460629492149348
H298,0.0001923143725757769
H299,0.00032652812450635236
H300,0.0007904388604770434
H301,0.0
H302,8.751331592215356e-05
H303,0.0
H304,0.0007318403270521935
H305,0.0005499614259270437
H306,0.0
H307,0.0
H308,0.0005851617985577598
H309,0.0008405200668006979
H310,0.0003387350939906894
H311,0.0
H312,4.233495820903052e-05
H313,0.0034372997356093356
H314,0.0
H315,0.0
H316,0.0
H317,0.0006341087987777386
H318,0.000340607880308994
H319,0.0010659606620887858
H320,0.0
H321,8.262181547387226e-05
H322,0.0
H323,0.0
H324,0.00036869970849856245
H325,0.000674880439932788
H326,0.0
H327,0.0010260318064223277
H328,0.000741796447512112
H329,0.0
H330,0.0
H331,8.073113506858781e-05
H332,0.0007133052476943938
H333,6.510867077776947e-05
H334,6.186500510578993e-05
H335,0.0
H336,0.0010977108747303793
H337,0.0
H338,0.0
H339,0.00025483204473798494
H340,0.0010690676249238405
H341,0.00016834253232022572
H342,0.0006887499875847165
H343,0.00011461185201539741
H344,0.0
H345,0.00023085023490346766
H346,8.932457598327201e-05
H347,0.0010454332370475996
H348,0.0
H349,0.0
H350,0.00013260252360233968
H351,0.002904954167384548
H352,0.0004728995156207404
H353,0.0007387767435459115
H354,0.0
H355,0.0003077960925956228
H356,5.606217643308725e-05
H357,0.001978367558084856
H358,7.321126451702616e-05
H359,0.0012074049857255657
H360,0.0015258493743400704
H361,0.0006356840666879812
H362,0.00021013064349369455
H363,0.0003688534453808242
H364,0.0
H365,5.2476721413544425e-05
H366,0.0
H367,0.0018148013486238121
H368,0.0
H369,0.0006712930538474712
H370,3.698954978275023e-05
H371,0.000245528026338384
H372,7.830015514851358e-05
H373,0.000336916069837138
H374,0.001296793791315987
H375,0.005221730882537512
H376,5.897707986790209e-05
H377,0.0007297229301079843
H378,0.00025856519300763715
H379,0.00042494594976349434
H380,0.0
H381,2.759219681347699e-05
H382,0.0004893156992491474
H383,0.0004256671710544559
H384,0.0
H385,0.0013370693326497398
H386,0.0
H387,0.006929725677466076
H388,0.01159182442380581
H389,0.0009844936969428733
H390,0.0015436135581853032
H391,0.0021359973667064488
H392,0.0019093771371967625
H393,0.003929813430209243
H394,0.0008285756353980347
H395,0.0009670912401720753
H396,0.00019411239078722
H397,2.46748599503945e-05
H398,0.0003564673166029132
H399,0.0013753023925001167
H400,0.002966798436663866
H401,0.0
H402,0.0016776190638568061
H403,0.005718800838554692
H404,0.0
H405,0.005147803361866627
H406,0.001204195438311899
H407,0.0
H408,0.007827270349027344
H409,0.008650463777217766
H410,0.0
H411,0.0008593603916234554
H412,0.0
H413,0.0005785427594961016
H414,0.00038220268535523404
H415,0.006148813013428883
H416,0.0038574038829229346
H417,0.0030339976073674073
H418,0.0023459649452752247
H419,0.0013035238599370177
H420,0.0013806726316196848
H421,0.0018791801899696843
H422,0.0005648945908257412
H423,0.036074217731068205
H424,0.0524715894270083
H425,0.0062978316485604825
H426,0.033063616154942535
H427,0.0
H428,0.006531492498039488
H429,0.023568173289267285
H430,0.010455704197967448
H431,0.0169282686763697
H432,0.010902301992515582
H433,0.020220583762632808
H434,0.0012574335764904056
H435,0.0
H436,0.005469477935022188
H437,0.0
H438,0.008013458771184968
H439,0.0017471677780333602
H440,0.0004991907937238172
H441,0.0
H442,0.006987694413167762
H443,0.0015996661481999792
H444,0.009086864648706625
H445,0.0005327318703935358
H446,0.0018449876698461687
H447,0.00018321064255351403
H448,0.0005461479002552503
H449,0.0014205744859496338
H450,0.0011529060752713852
H451,0.0002963710583937585
H452,0.006393147116779648
H453,0.0010962049757870585
H454,0.0
H455,0.0003765147790937848
H456,0.0009673158833149446
H457,4.626563081825294e-05
H458,0.010246555742967348
H459,0.0022510596794389943
H460,0.0
H461,0.002892173834500286
H462,0.0002674964712846394
H463,0.00013557064849220092
H464,0.00014969557244639935
H465,9.48377465324313e-05
H466,0.0014495085887057191
H467,0.0
H468,0.00047031590791925043
H469,0.00019791617566896624
H470,0.00019490433163671982
H471,0.0
H472,0.0
H473,0.00031495293561791796
H474,0.00026041004633323384
H475,0.0
H476,0.001425587346967571
H477,0.00025812636158972064
H478,0.0
H479,5.243442459090208e-05
H480,0.006912262606725724
H481,0.01040096681591956
H482,0.004247466825663929
H483,0.000677791939114627
H484,0.017060866955431544
H485,0.001968561571780563
H486,0.006473592102380612
H487,0.01049936612244995
H488,0.0020582201569044434
H489,0.0013719988176350208
H490,0.0013719478980515477
H491,0.00688024982459766
H492,0.01482525079354528
H493,0.00036869358219160896
H494,0.010252115551026992
H495,0.004164380611616563
H496,0.0006589710917214994
H497,0.006586070687153624
H498,0.003453586663384822
H499,0.00648874056724927
H500,0.004268836715348497
H501,0.0004887946785055939
H502,0.0
H503,0.003297497028994593
H504,0.0016487485144972966
H505,0.009536977821036902
H506,0.0
H507,0.004789225956935358
H508,0.0
H509,0.00027094457800297915
H510,0.0024045295191032225
H511,0.0026249722408545795
H512,0.0
H513,0.0
H514,0.0
H515,0.0008026208062686372
H516,0.0004101955684231442
H517,0.0011030761863004435
H518,0.002559566189272921
H519,0.01003488486599094
H520,0.004879476427266129
H521,0.011465945473310335
H522,0.0006431142553830954
H523,0.0009741371975954832
H524,0.0002096721754578571
H525,0.0034771625696367737
H526,0.0
H527,0.0
H528,0.0019381005356704265
H529,0.004065117276864184
H530,0.0049260579542428785
H531,0.0
H532,0.004557843116804803
H533,0.0
H534,5.849677421670551e-05
H535,8.791365338240108e-05
H536,0.0
H537,0.0
H538,0.00216137670859245
H539,0.0005046619311421589
H540,0.0
H541,0.00028343699417385416
H542,0.00033307802176215506
H543,0.0
H544,0.0
H545,0.0
H546,0.0010896427187896268
H547,0.0014314872874113562
H548,0.0009516267205070697
H549,0.008293069526270045
H550,0.00892117116620186
H551,0.005486292255991511
H552,0.00863407718112471
H553,0.0007778392004069251
H554,0.004915001223760307
H555,0.004958664344723191
H556,0.032592328517523333
H557,0.027021317544285262
H558,0.0055472416623210076
H559,0.00433011279908508
H560,0.010591311202328427
H561,0.005893463120893388
H562,0.010760069596894364
H563,0.013724702712769163
H564,0.004799090626772021
H565,0.0
H566,0.03159234970907315
H567,0.021602566290330326
H568,0.00989744688243578
H569,0.005496677776868467
H570,0.01724271421542577
H571,0.00037736346006720674
H572,0.0
H573,0.0241045056478738
H574,0.020627886314412213
H575,0.004455071204806369
H576,0.0
H577,0.0195851357166439
H578,0.025707126790505574
H579,0.014304870167965077
H580,0.0036848239766414247
H581,0.004211545176822053
H582,0.0415068601665122
H583,0.0047616446334415976
H584,0.004208150443364107
H585,0.004793481826741666
H586,0.006848334531945725
H587,0.008556647785549753
H588,0.019899422008571685
H589,0.0025257567258717105
H590,0.022606993733356274
H591,0.0
H592,0.001689010551222042
H593,0.009071662672307959
H594,0.0037717783338692325
H595,0.0013346861363071406
H596,0.028379777183345663
H597,0.0010517764769950322
H598,0.0
H599,0.003061243888071497
H600,0.0014301325433582054
H601,0.04868807621620273
H602,0.014620708123976247
H603,0.015326868615415297
H604,0.10215332418455268
H605,0.007147837482490757
H606,0.016959165496203018
H607,0.007269468799124916
H608,0.028734727970092105
H609,0.0031233399967491417
H610,0.0
H611,0.0
H612,0.013674106379308338
H613,0.0
H614,0.026862643254049252
H615,0.0
H616,0.0
H617,0.02214441603850088
H618,0.0
H619,0.013393838706058514
H620,0.009028529557575054
H621,0.03219875454453301
H622,0.18625720302514792
H623,0.0233103493437252
H624,0.011667838173069864
H625,0.03657219869475868
H626,0.011107281417256554
H627,0.0020825236412655513
H628,0.005147878195768941
H629,0.010412618206327755
H630,0.03144479476887021
H631,0.0029637997528628515
H632,0.035053572009338396
H633,0.3391086438589783
H634,0.0
H635,0.0022295074651146386
H636,0.0005018762279333882
H637,0.006350722387124448
H638,0.00198460074597639
H639,0.000781076864332081
H640,0.0
H641,0.0005710638237304378
H642,0.004434747917477801
H643,0.0
H644,0.0021490069629676142
H645,0.0017390617641368736
H646,0.0
H647,0.00021298990013877901
H648,0.00012177272987295075
H649,0.0
H650,0.0006332770138990227
H651,0.0022441191892061583
