GEOID,10/28/2020
48001950100,0.054399747409200325
48001950401,0.023339566853488918
48001950402,0.014233696144932091
48001950500,0.07334861993473361
48001950600,0.07366114275696108
48001950700,0.07278383532278473
48001950800,0.07371158562231522
48001950901,0.03309593011968784
48001950902,0.05222337087447991
48001951000,0.029004708768725348
48001951100,0.016664987398453027
48003950100,0.039351913393213984
48003950200,0.07490267292142629
48003950300,0.07440789338325549
48003950400,0.04763674434489566
48005000101,0.15476756745986617
48005000102,0.18637418632736938
48005000200,0.20269345660068036
48005000301,0.19979321251708382
48005000302,0.18637418632736938
48005000400,0.24390724681718842
48005000500,0.23403607476117702
48005000600,0.20664768054485172
48005000700,0.2481870726268725
48005000800,0.22934080386443156
48005000901,0.24495919743331973
48005000902,0.19690644367299792
48005001001,0.10597709441320428
48005001002,0.10458756297923866
48005001100,0.1397856646928564
48005001200,0.07094244459592611
48005001300,0.08513850682328586
48007950100,0.03264356315231
48007950200,0.03124707358012128
48007950300,0.042820045114999296
48007950400,0.048474024838826325
48007950500,0.06157965492854006
48007990000,0.03124707358012128
48009020100,0.04158480734130687
48009020200,0.018245792966278374
48009020300,0.019719759748251204
48011950100,0.008565707974856084
48013960100,0.01525410507207918
48013960201,0.020463947380654792
48013960202,0.02205092432527695
48013960300,0.024618836003765188
48013960401,0.029726920098613867
48013960402,0.02189766223639132
48013960500,0.0075798408856457165
48013960600,0.008581901282519611
48015760100,0.016064213871920245
48015760200,0.016706981402091103
48015760300,0.01049779627292992
48015760400,0.007563056995145692
48015760501,0.0070732484691269845
48015760502,0.011613563524337664
48017950100,0.0120330319656581
48019000101,0.01960101341712146
48019000102,0.024827210628179632
48019000200,0.007593732595732898
48019000300,0.019463564364930696
48019000400,0.02207462979613795
48021950100,0.02639290504448984
48021950200,0.03440621414665494
48021950300,0.025500212455325043
48021950400,0.031845693758827176
48021950501,0.02157207808054242
48021950502,0.01619330411074019
48021950600,0.01617319491007908
48021950700,0.026807318431420826
48021950801,0.02712718153880576
48021950802,0.026471652868291503
48023950300,0.09092014125595227
48025950100,0.014426331150996384
48025950201,0.03920521403155724
48025950202,0.0724180702250175
48025950300,0.0724180702250175
48025950400,0.07197097700676522
48025950500,0.0736821388902067
48025950600,0.043583873433278096
48027020100,0.012430556013654661
48027020201,0.019352901617521102
48027020202,0.012914175067477152
48027020300,0.017400099174529754
48027020401,0.018178276123863107
48027020402,0.016276604193775898
48027020500,0.019551945252668023
48027020600,0.017676538280899802
48027020701,0.024193979263681928
48027020702,0.02449332173168733
48027020800,0.015006183534832782
48027020900,0.019183725711510943
48027021000,0.02330001251607186
48027021100,0.023766285672681988
48027021201,0.02218007548394844
48027021202,0.02442456678600313
48027021203,0.024409861823961564
48027021301,0.022748055248349316
48027021302,0.02316613340530349
48027021303,0.022748055248349316
48027021400,0.01576510754376166
48027021500,0.021587138742730206
48027021601,0.020117425161100183
48027021602,0.01928827258215645
48027021700,0.01853722014888737
48027021800,0.01668697292639349
48027021901,0.012149385737964813
48027021903,0.012908564754147008
48027021904,0.014221502078035249
48027022000,0.009959830730530219
48027022101,0.009915391721777796
48027022103,0.009619356767372068
48027022104,0.00966919693233382
48027022105,0.009659141174513775
48027022200,0.009915391721777796
48027022300,0.010423057514085565
48027022401,0.010770131179373699
48027022402,0.009659445482957708
48027022403,0.011158093018705975
48027022404,0.010924616156711569
48027022405,0.011156363238644659
48027022501,0.011045510433220863
48027022502,0.014784597399287551
48027022600,0.010705541879114804
48027022801,0.010267632058227956
48027022900,0.011508238674565244
48027023000,0.015422240172189641
48027023103,0.015474198321862446
48027023104,0.013758411258502572
48027023105,0.01228637547040025
48027023106,0.011598831153254214
48027023107,0.01571557549747022
48027023108,0.012579710795680828
48027023201,0.009853479932799645
48027023202,0.010087886639918522
48027023203,0.010509009233835728
48027023204,0.00835932804670465
48027023300,0.015352799284187847
48027023402,0.008915000973887203
48027023403,0.019364281459461438
48027023404,0.020858116873985998
48027023500,0.010267632058227956
48027980001,0.011547983017542954
48027980002,0.006953177415012145
48027980003,0.00461203177102008
48029110100,0.10371271517838529
48029110300,0.10337892655474089
48029110500,0.10382551420066066
48029110600,0.10587277782497359
48029110700,0.1188569742517292
48029110800,0.10683469670921625
48029110900,0.10364219106678527
48029111000,0.10255106453118693
48029120100,0.09246996223142334
48029120300,0.09435766585908527
48029120400,0.09196287184273623
48029120501,0.08029710914863375
48029120502,0.08223536772414589
48029120600,0.09181579529775255
48029120701,0.09606779290266183
48029120702,0.09604417512954663
48029120800,0.09291380890275225
48029120901,0.0836237320764026
48029120902,0.08421699007939783
48029121000,0.08350963524790943
48029121108,0.08641144932583901
48029121110,0.06842614222855796
48029121111,0.06636408967478173
48029121112,0.08046839033727977
48029121115,0.0802360223192219
48029121116,0.08764471387034489
48029121117,0.06945181789799039
48029121118,0.07043577811241768
48029121119,0.07321620441989891
48029121120,0.07117637459841193
48029121121,0.06815307945791539
48029121122,0.06628048578712603
48029121203,0.08391152669030173
48029121204,0.08393001165570407
48029121205,0.08080414607842176
48029121206,0.07074711811397905
