GEOID,09/18/2020
48001950100,0.051804824109225905
48001950401,0.010982752171447993
48001950402,0.0075987277799727925
48001950500,0.050691726550814054
48001950600,0.05086625701237381
48001950700,0.05005831690013565
48001950800,0.05048621988723613
48001950901,0.015912456841177713
48001950902,0.040751020762395375
48001951000,0.01359566552658742
48001951100,0.010269266162793892
48003950100,0.05197798764739243
48003950200,0.11146418652697763
48003950300,0.11108510400044662
48003950400,0.0672609902779723
48005000101,0.10511419958830774
48005000102,0.1236091138819581
48005000200,0.13896004538908419
48005000301,0.13615900223100516
48005000302,0.1236091138819581
48005000400,0.16544670472367465
48005000500,0.16020691716781751
48005000600,0.14098903338611082
48005000700,0.16774511970716122
48005000800,0.15509629302983555
48005000901,0.1650662242682842
48005000902,0.13414548087056133
48005001001,0.07117737279907485
48005001002,0.06984544401033922
48005001100,0.09620135294239454
48005001200,0.04990024943121384
48005001300,0.057587354903344316
48007950100,0.016390999879857426
48007950200,0.014884584404894213
48007950300,0.020671032136728384
48007950400,0.023354866422535935
48007950500,0.029591928620111795
48007990000,0.014884584404894213
48009020100,0.08426128636196974
48009020200,0.03917137452180786
48009020300,0.0418596221535362
48011950100,0.017895713693853565
48013960100,0.013091339062764136
48013960201,0.017685722621404196
48013960202,0.01897478750503637
48013960300,0.02113480163186567
48013960401,0.025793840893900192
48013960402,0.018627999518414595
48013960500,0.006299693397425959
48013960600,0.007159982366204189
48015760100,0.008207798770656999
48015760200,0.008535741640810396
48015760300,0.005612518470443881
48015760400,0.004723465185797267
48015760501,0.004151638185738708
48015760502,0.006865836966160203
48017950100,0.016297166675352297
48019000101,0.020962361362143807
48019000102,0.02743168683905104
48019000200,0.010169785870437415
48019000300,0.017970133898807802
48019000400,0.019988886869878063
48021950100,0.02425653719616613
48021950200,0.0315548720603615
48021950300,0.02291174714882532
48021950400,0.028046845167015014
48021950501,0.019446863379404686
48021950502,0.014538671460033402
48021950600,0.01370320839179092
48021950700,0.02435069841314252
48021950801,0.024255451154922024
48021950802,0.023583489831304056
48023950300,0.21788333148892927
48025950100,0.008659413523532222
48025950201,0.020534449300857578
48025950202,0.04057407181975803
48025950300,0.04057407181975803
48025950400,0.040197241566103006
48025950500,0.04127122487404064
48025950600,0.022719010678563457
48027020100,0.04516033427078778
48027020201,0.05347357640932377
48027020202,0.03782948492493081
48027020300,0.062171592762213845
48027020401,0.06346286310150295
48027020402,0.059381221716825465
48027020500,0.06486609092264736
48027020600,0.062418023042811126
48027020701,0.07723244046097452
48027020702,0.07787090028147749
48027020800,0.05736178362685325
48027020900,0.07140665898185705
48027021000,0.0760380195385736
48027021100,0.07677413059217603
48027021201,0.06683254046083159
48027021202,0.07765159189170431
48027021203,0.07783175872329401
48027021301,0.07440836599339644
48027021302,0.07530033105788676
48027021303,0.07440836599339644
48027021400,0.05856775271239366
48027021500,0.055745463245585436
48027021601,0.054253471988492286
48027021602,0.053519030376469615
48027021700,0.05166540203458324
48027021800,0.044389004713042315
48027021901,0.04184656960023682
48027021903,0.036786049456297765
48027021904,0.0326733582119752
48027022000,0.03260638393871225
48027022101,0.033641225800871644
48027022103,0.03238691681136746
48027022104,0.03266624030416041
48027022105,0.0326082553358676
48027022200,0.033641225800871644
48027022300,0.034287501670567516
48027022401,0.03479808500238417
48027022402,0.02879915308692125
48027022403,0.03614504657860476
48027022404,0.03584525722056207
48027022405,0.03621683083237341
48027022501,0.03512919860468088
48027022502,0.034015339183616905
48027022600,0.0345047838732282
48027022801,0.03098986385920897
48027022900,0.03212887469958034
48027023000,0.035591483577593994
48027023103,0.035680792790140824
48027023104,0.03485432226993425
48027023105,0.03166510656244346
48027023106,0.032001204734886456
48027023107,0.03665380727144074
48027023108,0.0327274302562902
48027023201,0.029483353017722373
48027023202,0.03041617337327386
48027023203,0.031962878340508885
48027023204,0.02691506601980234
48027023300,0.02865235447618917
48027023402,0.03183720260061345
48027023403,0.04402523806373677
48027023404,0.04574329677485398
48027023500,0.03098986385920897
48027980001,0.027299942314301842
48027980002,0.02155545592834425
48027980003,0.017141479076765
48029110100,0.09041542670391688
48029110300,0.0901256131214846
48029110500,0.0905866432783017
48029110600,0.09297063490249516
48029110700,0.10435613991879875
48029110800,0.09382768006563402
48029110900,0.09035884008380417
48029111000,0.08941454202440438
48029120100,0.0806112307809393
48029120300,0.08227717748380287
48029120400,0.08018336075881223
48029120501,0.07005062927328903
48029120502,0.07179089616724312
48029120600,0.08006662621383497
48029120701,0.08461173116950374
48029120702,0.08380797722224438
48029120800,0.08114495238826681
48029120901,0.07304865509327294
48029120902,0.07354116751666986
