HC_ID,11/21/2021
H298,0.0005393807455415211
H299,0.0009153040753915616
H300,0.0022168636965368537
H301,0.0
H302,0.00024539894283171366
H303,0.0
H304,0.002044966597321589
H305,0.0015998478718353098
H306,0.0
H307,0.0
H308,0.0016464384582423584
H309,0.002377101946335859
H310,0.0009611898250486072
H311,0.0
H312,0.00011779928587514967
H313,0.009564596985484283
H314,0.0
H315,0.0
H316,0.0
H317,0.0017619091802736542
H318,0.00094712124220593
H319,0.003054706042849453
H320,0.0
H321,0.00023669868923058106
H322,0.0
H323,0.0
H324,0.001038075098252824
H325,0.0018797264072359582
H326,0.0
H327,0.002935678366727789
H328,0.002117607644888247
H329,0.0
H330,0.0
H331,0.00023270559179367633
H332,0.002060040512465299
H333,0.00018855445053798326
H334,0.00017281524508061633
H335,0.0
H336,0.0033630286452089385
H337,0.0
H338,0.0
H339,0.0007088328546762447
H340,0.0029879875228237805
H341,0.00047795085005195113
H342,0.001952366508357099
H343,0.0003258691769184792
H344,0.0
H345,0.0006568419953180368
H346,0.000254297740461081
H347,0.0029762853384104593
H348,0.0
H349,0.0
H350,0.00038614054111429886
H351,0.008448715724531635
H352,0.001375372327249336
H353,0.002148411375860106
H354,0.0
H355,0.000943142851261406
H356,0.00017254329460379675
H357,0.006048525194243025
H358,0.000211303017818712
H359,0.003505472711789238
H360,0.004410604982339449
H361,0.0019099732385476536
H362,0.0006359216176176489
H363,0.001106315006312131
H364,0.0
H365,0.00016049064706124042
H366,0.0
H367,0.005494406689301182
H368,0.0
H369,0.0020335484847579265
H370,0.0001101915053477989
H371,0.0008891192791749134
H372,0.0002843458373367578
H373,0.0012172787719216427
H374,0.004064134211756455
H375,0.019977436892715316
H376,0.00016314325755554734
H377,0.0020147752234607064
H378,0.0007181765648221517
H379,0.0011783920720049423
H380,0.0
H381,7.649910284773523e-05
H382,0.0013559899183083679
H383,0.0011776451524024864
H384,0.0
H385,0.0037073623918444593
H386,0.0
H387,0.035786327281418055
H388,0.11413037128938212
H389,0.0029763349780754737
H390,0.004495408428848406
H391,0.006390043176964791
H392,0.006117354783499004
H393,0.011219877264530552
H394,0.0031346787448994656
H395,0.003455595099880691
H396,0.0006650460629244994
H397,8.459861040094549e-05
H398,0.0013118890547900585
H399,0.005184084066107754
H400,0.011183614501102718
H401,0.0
H402,0.013513467332512352
H403,0.045749195570249056
H404,0.0
H405,0.037906548084701716
H406,0.008812509255683878
H407,0.0
H408,0.0572813101619452
H409,0.06277553018096997
H410,0.0
H411,0.006219439390141205
H412,0.0
H413,0.0035368485993015793
H414,0.002341442334251633
H415,0.037534527385656664
H416,0.02362921042202862
H417,0.01819210292949839
H418,0.014058291784612612
H419,0.00487250410092049
H420,0.008073474625701372
H421,0.008956254711425405
H422,0.002227422162328828
H423,0.2259357083282985
H424,0.3286337575684342
H425,0.03796227084131718
H426,0.1993019219169152
H427,0.0
H428,0.03685312327489913
H429,0.068513372023572
H430,0.09062856014110768
H431,0.06461526166304417
H432,0.03454863538688432
H433,0.24890677225785476
H434,0.003452289050764049
H435,0.0
H436,0.01585529935876055
H437,0.0
H438,0.033442233952057816
H439,0.007291334852672684
H440,0.0020832385293350526
H441,0.0
H442,0.029170877237447174
H443,0.004265976872225048
H444,0.024731006493568353
H445,0.0014126041991310984
H446,0.004129978562364962
H447,0.0004166034108201097
H448,0.0012532401712189232
H449,0.0032463923650436297
H450,0.0027771784227179457
H451,0.0007679866738516286
H452,0.016566569678799416
H453,0.0028419458731691245
H454,0.0
H455,0.0009798378536175038
H456,0.0025212313860910533
H457,0.0001200283965038713
H458,0.0265767191422515
H459,0.005839741710426893
H460,0.0
H461,0.007500867118645193
H462,0.0006930229424280873
H463,0.0003516031461864934
H464,0.0003839884869243783
H465,0.00024444419857483953
H466,0.003772612858514901
H467,0.0
H468,0.0012193789118690233
H469,0.000513311254625388
H470,0.0005055836955524503
H471,0.0
H472,0.0
H473,0.0008105203020281869
H474,0.0006701328992784681
H475,0.0
H476,0.003648476809494103
H477,0.0006607254681054246
H478,0.0
H479,0.0001339296443242257
H480,0.020309879872315403
H481,0.03036658997777375
H482,0.012553570287034832
H483,0.0016622929851083633
H484,0.04177611501893743
H485,0.004820320963723549
H486,0.01584672621667925
H487,0.02568041162251332
H488,0.005020685579053943
H489,0.0033479714163120343
H490,0.008192815459902258
H491,0.041105862174687965
H492,0.08863521918653469
H493,0.0022188159508253714
H494,0.061620672120662065
H495,0.025033068114179904
H496,0.00360380632238908
H497,0.03626187342928968
H498,0.018874632268601716
H499,0.027174334352345404
H500,0.01811474648789889
H501,0.0020727022412462665
H502,0.0
H503,0.014800903532041507
H504,0.0074004517660207535
H505,0.0427374944786954
H506,0.0
H507,0.026810012860706774
H508,0.0
H509,0.0007813647692557069
H510,0.0064106811237904324
H511,0.007140149457657092
H512,0.0
H513,0.0
H514,0.0
H515,0.0023111804200906484
H516,0.001048043065155782
H517,0.003015564564064499
H518,0.0068069732865789915
H519,0.0326868513284372
H520,0.012605342602851904
H521,0.03712205605788706
H522,0.0019868904262979573
H523,0.0030101341304289344
H524,0.0005257216717896234
H525,0.008935623853726182
H526,0.0
H527,0.0
H528,0.005002053418894096
H529,0.010441885399430669
H530,0.012547517113779735
H531,0.0
H532,0.011689844408141583
H533,0.0
H534,0.00014846201843292901
H535,0.00021580472149558007
H536,0.0
H537,0.0
H538,0.005533414649815535
H539,0.0013031170995959998
H540,0.0
H541,0.0007194601964519708
H542,0.0008471697574497762
H543,0.0
H544,0.0
H545,0.0
H546,0.0027716854788784008
H547,0.003581439200780245
H548,0.002387192522540327
H549,0.05034709076745736
H550,0.046727724643557636
H551,0.029733898916580168
H552,0.03712775832782832
H553,0.0020988745178095137
H554,0.01796991282370279
H555,0.007502153952005189
H556,0.09355659881199836
H557,0.04036996861714941
H558,0.01012996740339066
H559,0.006131592338972628
H560,0.023948500725937936
H561,0.010181804747417103
H562,0.016636301581600198
H563,0.08636539382535316
H564,0.005343073511082121
H565,0.0
H566,0.10487488633705153
H567,0.05667657311960383
H568,0.033589486974749776
H569,0.006247940522027452
H570,0.11702501824631951
H571,0.0003671619582991182
H572,0.0
H573,0.02326666651418152
H574,0.020006789452946643
H575,0.004293723785800495
H576,0.0
H577,0.18596410723968992
H578,0.02433649111694126
H579,0.11646667582418242
H580,0.004389732601289488
H581,0.006241329950936463
H582,0.034812425987151424
H583,0.005634079112118301
H584,0.006763964154529923
H585,0.008536998477477633
H586,0.010836386140912249
H587,0.021531523317594083
H588,0.025488928864961888
H589,0.003658241753152535
H590,0.03286363676170558
H591,0.0
H592,0.002457381574864494
H593,0.013198954566323438
H594,0.005490802688836506
H595,0.0019428810859566017
H596,0.04127436794883507
H597,0.0015374450871812394
H598,0.0
H599,0.004471646410146994
H600,0.006715800560849845
H601,0.26761115270617003
H602,0.008243181221622794
H603,0.06863990401082062
H604,0.3000105132641418
H605,0.007549331922750233
H606,0.004228572244930809
H607,0.010057343376754726
H608,0.12176908593145076
H609,0.013235770209940302
H610,0.0
H611,0.0
H612,0.05921404805134742
H613,0.0
H614,0.029935389190608057
H615,0.0
H616,0.0
H617,0.07133320719556113
H618,0.0
H619,0.03661871364541509
H620,0.01899758627907565
H621,0.08242311962046195
H622,0.4909117175741752
H623,0.01565877291051173
H624,0.04599005408315263
H625,0.02326389603064673
H626,0.01442623444577268
H627,0.004833090886190939
H628,0.011876360800294472
H629,0.0241654544309547
H630,0.019742853407979145
H631,0.01611049808529165
H632,0.32505721036051854
H633,0.6713944807914528
H634,0.0
H635,0.0025678414356657005
H636,0.0005780373440448167
H637,0.007314462206220701
H638,0.002285769439443969
H639,0.0008996074550343002
H640,0.0
H641,0.000657724350301429
H642,0.005107733271772708
H643,0.0
H644,0.002475124757996089
H645,0.0020029692328941977
H646,0.0
H647,0.00024531171100005
H648,0.00014025208096166256
H649,0.0
H650,0.0007293785654406583
H651,0.0025846705296049704
