GEOID,01/27/2021
48029162001,0.007738547036260691
48029162003,0.005859542013212756
48029162004,0.007058530801433025
48029170101,0.017815403906444885
48029170102,0.016581039549846948
48029170200,0.015539015766823167
48029170300,0.0154769841209261
48029170401,0.018107371126467663
48029170402,0.01735857634951636
48029170500,0.017919941305198812
48029170600,0.017857755299483732
48029170700,0.016935504542412584
48029170800,0.0176902832471114
48029170900,0.01492395500020602
48029171000,0.016070964455368396
48029171100,0.014389782801203984
48029171200,0.016266739961319554
48029171301,0.016554650014025535
48029171302,0.01679515955197059
48029171401,0.0158443053776741
48029171402,0.016024501876307683
48029171501,0.013966397083746147
48029171502,0.014389782801203984
48029171601,0.012256827238605656
48029171602,0.016233870612424497
48029171700,0.015025096993580346
48029171801,0.012155403735164667
48029171802,0.012306669645228032
48029171902,0.014480875612732987
48029171903,0.012119463082895843
48029171912,0.011360543713512743
48029171913,0.011180335056742796
48029171914,0.011075895159193746
48029171915,0.010952356600199909
48029171916,0.010736670767977631
48029171917,0.010889307386557799
48029171918,0.011488037978299169
48029171919,0.011918628163571138
48029171920,0.010731913600437949
48029171921,0.009362543341962015
48029171922,0.009281703071702375
48029171923,0.014487558034741596
48029171924,0.012008897638276683
48029171925,0.012629111821472867
48029172002,0.008034540501981385
48029172003,0.008988623708018778
48029172004,0.008182051623734931
48029172005,0.010195458231918298
48029172006,0.006948668083875477
48029172007,0.008489908962188729
48029180101,0.01687426318059431
48029180102,0.016860351644468734
48029180201,0.01726932488308125
48029180202,0.01742857953375176
48029180300,0.01687426318059431
48029180400,0.016718214294446917
48029180501,0.01666354916751666
48029180503,0.01658444553889294
48029180504,0.015926848121591626
48029180602,0.018690983471450484
48029180603,0.018997142778262095
48029180604,0.01865450101861966
48029180701,0.018941482795393396
48029180702,0.01763240602274288
48029180800,0.019001420815752578
48029180901,0.01695713515394381
48029180902,0.017096311378177614
48029181001,0.018228201314765335
48029181003,0.018641421980590933
48029181004,0.019015834594918
48029181005,0.018633028087455154
48029181100,0.017871527996178617
48029181200,0.015312892968072946
48029181301,0.016168485381117207
48029181302,0.01672666638960165
48029181303,0.018641421980590933
48029181402,0.01752013864565592
48029181403,0.018641421980590933
48029181404,0.017198820165921197
48029181503,0.017046860603515963
48029181504,0.017298920820128336
48029181505,0.017245422169465213
48029181506,0.017245422169465213
48029181601,0.01655166173749114
48029181602,0.015160772122934842
48029181703,0.01365387170924202
48029181704,0.015130744805158637
48029181705,0.015474539707346196
48029181711,0.014533857381897839
48029181712,0.01196663091257076
48029181713,0.01473369922484217
48029181715,0.011220838654308136
48029181716,0.011264886219180164
48029181718,0.01173721762833664
48029181720,0.011951689066864871
48029181721,0.011951689066864871
48029181722,0.012187450367490723
48029181723,0.01173721762833664
48029181724,0.010531035418552935
48029181725,0.014341671398831303
48029181726,0.010590885317285085
48029181727,0.014222881776008157
48029181728,0.010653232747926164
48029181729,0.008943599271411
48029181730,0.01239987038918641
48029181731,0.011613825466948998
48029181808,0.016245785741783165
48029181809,0.015279076692034857
48029181811,0.01365387170924202
48029181813,0.016051443667058813
48029181814,0.016497591176673654
48029181815,0.015803711655815126
48029181816,0.01582159015341401
48029181817,0.017098813691001524
48029181818,0.01486702250631974
48029181819,0.015803711655815126
48029181820,0.016005304518096338
48029181821,0.014827476189317875
48029181822,0.014964880603895326
48029181823,0.013093043239045924
48029181824,0.013079990990474431
48029181825,0.012331350147029702
48029181826,0.013668312912707417
48029181901,0.013199694523431352
48029181902,0.00943961904829943
48029182001,0.012949128352358017
48029182002,0.008851145628677943
48029182003,0.012556141539717158
48029182101,0.009478203025412609
48029182102,0.009604549231362182
48029182103,0.0038854607379645283
48029182105,0.004897909100508784
48029182106,0.008836076497846606
48029190100,0.01813061322187693
48029190200,0.016012009666434204
48029190400,0.017880576560330385
48029190501,0.018088248359401458
48029190503,0.017938056783271643
48029190504,0.018276003772486386
48029190601,0.018315062848226243
48029190603,0.01837113317947659
48029190604,0.01843100364401467
48029190700,0.018274994322104648
48029190800,0.01758439066265932
48029190901,0.01691008893603418
48029190902,0.01633110743813572
48029191003,0.016775353702478298
48029191004,0.01705566664940461
48029191005,0.016987704312350173
48029191006,0.017061888960159772
48029191101,0.017043280917866693
48029191102,0.017006798465035864
48029191201,0.014776605165899431
48029191202,0.016927693170293894
48029191303,0.013295504072021609
48029191304,0.01660266869470747
48029191405,0.015455058405904156
48029191406,0.012315933545957785
48029191408,0.015754236353509095
48029191409,0.015892431994958538
48029191410,0.015608963226565974
48029191411,0.014581060239955935
48029191412,0.013503956680212531
48029191413,0.012931490342332265
48029191503,0.01606653755205426
48029191504,0.016383784340526113
48029191505,0.015422370500866917
48029191506,0.015207649306633729
48029191701,0.013140682309322596
48029191702,0.012182324111563416
48029191804,0.006516492236215648
48029191806,0.012167533917486784
48029191807,0.012354548677435948
48029191808,0.00794093759592018
48029191809,0.006792438588557245
48029191810,0.007612281803839002
48029191811,0.008835792897564443
48029191812,0.00948079290977066
48029191813,0.009486023551008629
48029191814,0.0075556375469350776
48029191815,0.012400582823095672
48029191816,0.012445088037036372
48029191817,0.010612114609587654
48029191900,0.015387846940990733
48029192000,0.01554020073799553
48029192100,0.0156446823672288
48029192200,0.009521940565400911
48029192300,0.014750414356080174
48029980001,0.009078313184077005
48029980002,0.012574038510376398
48029980003,0.012269025428847112
48029980004,0.013271286069034743
48029980005,0.004897909100508784
48029980100,0.013800345775852223
48031950100,0.007026622069646959
48031950200,0.006146512489011469
48033950100,0.001960150487729878
48035950100,0.004668944713626585
48035950200,0.00618954853776391
48035950300,0.004120024706806152
48035950400,0.008915186855564921
48035950500,0.008969046350169782
48035950600,0.004298724612282137
48035950700,0.008602366805275975
48037010100,0.0706254336346852
48037010400,0.061754106718591335
48037010500,0.061754106718591335
48037010600,0.0706254336346852
48037010700,0.0706254336346852
48037010800,0.0706254336346852
48037010901,0.0651984514895229
48037010902,0.0651984514895229
48037011000,0.05632712457342902
48037011100,0.05632712457342902
48037011200,0.05056573830652826
48037011300,0.037915502694249426
48037011401,0.037799186995828696
48037011402,0.025762003140049172
48037011501,0.020787787786325087
48037011502,0.021152934612637855
48037011600,0.01484152527499075
48037011700,0.012401736879460468
48039660100,0.011197266931342875
48039660200,0.00928551887671768
48039660300,0.011118093724530376
48039660400,0.01298417541188324
48039660500,0.012663087145523357
48039660601,0.015445627001736493
48039660602,0.01239402211605171
48039660701,0.012505746266733004
48039660702,0.010862414335633886
48039660801,0.012555762587545068
48039660802,0.010550718649964302
48039660900,0.009911427427219042
48039661000,0.007553564178669315
48039661100,0.007687630707185243
48039661200,0.007293459068236818
48039661300,0.008058089362585674
48039661400,0.007262186082680589
48039661501,0.007828158830918409
48039661502,0.006484410713873439
48039661601,0.007113333104558275
48039661602,0.005982682115117138
48039661700,0.0033440484327579294
48039661800,0.0062071703246031245
48039661900,0.006326133645479277
48039662000,0.004085917953091836
48039662100,0.003946038063894373
48039662200,0.004851163699949424
48039662300,0.00465049254662523
48039662400,0.003947534484180339
48039662500,0.004237273388275562
48039662600,0.0043554944283251615
48039662700,0.0037823578389132428
48039662800,0.002381458263824454
48039662900,0.003494585932707613
48039663000,0.0034686883525411015
48039663100,0.0032143384766313244
48039663200,0.004000307043990943
48039663300,0.003897704714847361
48039663400,0.003807133151561873
48039663500,0.0037768872647813293
48039663600,0.003807133151561873
48039663700,0.003919890873069992
48039663800,0.0035759898097855944
48039663900,0.0037326328717657183
48039664000,0.0035444702661492607
48039664100,0.0023332032668158865
48039664200,0.0003221695921896755
48039664300,0.0033467880777715035
48039664400,0.001048894418261144
48039664501,0.0011098388639516053
48039990000,0.001048894418261144
48041000101,0.011557822636644033
48041000102,0.00972634198874774
48041000103,0.005031729445409392
48041000201,0.018414518578090698
48041000202,0.01215536359452794
48041000300,0.01593266601662658
48041000400,0.019334471919853533
48041000500,0.017130700485640943
48041000603,0.017130700485640943
48041000604,0.01696181791173919
48041000700,0.019334471919853533
48041000800,0.019334471919853533
48041000900,0.0184869269429861
48041001000,0.019930899082583265
48041001100,0.020074459754189544
48041001301,0.02017521197593604
48041001302,0.019021560032722647
48041001303,0.017596722633840906
48041001400,0.02012327507000239
48041001601,0.01745316196223463
48041001604,0.018197945227448466
48041001605,0.01877556257526047
48041001606,0.0180976735950833
48041001701,0.02034396064574849
48041001702,0.018978114601219887
48041001801,0.01883455392961361
48041001803,0.01877556257526047
48041001804,0.01844253784652133
48041001900,0.020131328815558416
48041002001,0.018675290942895304
48041002002,0.014179182310560501
48041002006,0.017192172522072172
48041002007,0.01725116387642531
48041002008,0.01566660512611811
48041002009,0.015088987778306107
48041002010,0.010866460768371262
48041002011,0.007966419464104075
48041002012,0.01740122505630098
48041002013,0.01409828078324971
48041002014,0.010363175869850472
48041002015,0.017352409740488135
48041980000,0.012520915776272791
48043950300,0.057509584438899544
48043950400,0.057509584438899544
48043950500,0.0
48045950200,0.0015829745721183004
48047950100,0.0
48047950200,0.0016201582304179638
48049950100,0.01187445265985574
48049950200,0.01256499636663672
48049950300,0.016163023836459674
48049950500,0.026370069377716986
48049950600,0.03761841593732701
48049950700,0.03761841593732701
48049950800,0.043015242981567406
48049950900,0.04204324893796705
48049951000,0.04204324893796705
48049951100,0.04157779676499396
48049951200,0.03761841593732701
48049951300,0.026913943060736693
48051970100,0.007212968230799142
48051970200,0.005793002224517841
48051970300,0.007799717827714487
48051970400,0.007989264516369422
48051970500,0.00649012941024367
48053960100,0.001903636763214062
48053960200,0.0036206130838526158
48053960300,0.008738305306284205
48053960400,0.008619081303273612
48053960500,0.005610057540931018
48053960600,0.005758942959413188
48053960700,0.009096447948075116
48053960800,0.006904342588257871
48055960101,0.010303829703673906
48055960102,0.005562457088060282
48055960200,0.007535110499461966
48055960300,0.0075837634816250925
48055960400,0.008390902333125094
48055960500,0.008331898754865702
48055960600,0.003622269141481241
48055960700,0.009332897746004022
48057000100,0.033037524760691626
48057000200,0.033037524760691626
48057000300,0.01423947597006101
48057000400,0.03258004051104624
48057000500,0.008561081636098745
48057990000,0.008561081636098745
48059030101,0.022724966842604787
48059030102,0.013767390082847688
48059030200,0.010364915265788966
48061010100,0.005566767701485439
48061010201,0.015218433933309508
48061010203,0.021791381868539975
48061010301,0.015663178455835158
48061010302,0.018604278672181222
48061010401,0.0237800155185222
48061010402,0.0237800155185222
48061010500,0.024129918654139933
48061010601,0.022082096674699177
48061010602,0.023640004918044882
48061010700,0.024999717888977757
48061010800,0.02028865903050286
48061010900,0.02778472056194805
48061011000,0.02778472056194805
48061011100,0.027434817426330315
48061011200,0.027434817426330315
48061011301,0.02573689858250729
48061011302,0.025455439534592353
48061011400,0.02101411259480998
48061011500,0.023835681700481136
48061011600,0.02409308170829188
48061011700,0.0260917162125774
48061011801,0.026861946194975325
48061011802,0.026928936203485104
48061011901,0.02482513390889827
48061011902,0.023960660653960845
48061011903,0.019191713090153897
48061012001,0.024208119437433253
48061012002,0.023207144287167213
48061012101,0.02085690448698678
48061012102,0.016787592962832915
48061012200,0.014001310640495573
48061012301,0.004615260847722688
48061012304,0.005375868032052526
48061012305,0.0013226903449324308
48061012401,0.017652769230870127
48061012402,0.017652769230870127
48061012504,0.019477249707011764
48061012505,0.018159924735544425
48061012506,0.019854944582407864
48061012507,0.019477249707011764
48061012508,0.015367897814982871
48061012607,0.01650225291271433
48061012608,0.01650225291271433
48061012609,0.018507481429478747
48061012612,0.019477249707011764
48061012613,0.01800450780740803
48061012700,0.0055847719160477816
48061012800,0.007792013558524213
48061012900,0.01913269803210569
48061013002,0.01913269803210569
48061013003,0.02069734882620837
48061013004,0.01913269803210569
48061013102,0.01650225291271433
48061013104,0.01650225291271433
48061013106,0.017722352031910936
48061013203,0.015745687587288233
48061013204,0.014521676052606389
48061013205,0.015373817347957904
48061013206,0.014521676052606389
48061013207,0.014893546291936715
48061013303,0.015471389558149213
48061013305,0.013685126027221458
48061013306,0.015471389558149213
48061013307,0.017722352031910936
48061013308,0.015373817347957904
48061013309,0.012130222674916367
48061013401,0.018313463463563575
48061013402,0.017722352031910936
48061013500,0.01833001697917989
48061013600,0.01833001697917989
48061013700,0.018313463463563575
48061013801,0.01833001697917989
48061013802,0.017722352031910936
48061013901,0.017722352031910936
48061013902,0.017722352031910936
48061013903,0.01650225291271433
48061014001,0.017722352031910936
48061014002,0.017722352031910936
48061014100,0.012130222674916367
48061014200,0.011920903793622886
48061014300,0.01584325979747954
48061014400,0.019477249707011764
48061014500,0.01709336434436697
48061980001,0.019094595787456866
48061980100,0.010834942513388063
48061990000,0.002477093800084664
48063950101,0.01768567838847783
48063950102,0.012363003049879128
48063950200,0.01982583299806364
48065950100,0.017052523851096495
48065950200,0.012133850859502315
48067950100,0.025762003140049172
48067950200,0.015770135605220604
48067950300,0.02679565610320297
48067950400,0.02679565610320297
48067950500,0.01319398158725766
48067950600,0.02016875547384731
48067950700,0.012204373185117603
48069950100,0.015345455290096205
48069950200,0.0206134721048071
48069950300,0.012980775491498705
48071710100,0.00802797773887074
48071710200,0.007105390909476752
48071710300,0.006788094443894148
48071710401,0.005631129285221882
48071710500,0.003329101997392191
48071710600,0.005205556680459795
48071990000,0.003333235250678193
48073950100,0.022565247212755317
48073950200,0.0458287523790195
48073950300,0.0366197930935281
48073950400,0.037849273574793944
48073950500,0.031169770920581326
48073950600,0.03665456861351784
48073950700,0.03654149086681859
48073950801,0.03187057264287272
48073950802,0.025554066231741838
48073950900,0.027370399234202734
48073951000,0.03512626521792317
48073951100,0.0385705981640519
48075950100,0.052985368224722294
48075950200,0.05788727585783578
48077030200,0.01045978944137146
48077030301,0.007781257206249535
48077030302,0.005600398627591791
48079950100,0.010125568193192038
48081950100,0.014179142567405153
48081950200,0.0086139303575202
48083950300,0.022549418051040396
48083950600,0.013873384369408399
48083950700,0.016420112648679965
48085030100,0.005461965925982413
48085030201,0.005914795442072285
48085030202,0.004860080103094222
48085030203,0.005816654583535939
48085030301,0.007034418577476262
48085030302,0.007388476052538574
48085030303,0.008137396821697536
48085030304,0.00842015653262017
48085030305,0.0060750102779210426
48085030403,0.009383398306132499
48085030404,0.009238271893917682
48085030405,0.009465545509855615
48085030406,0.009805590548396968
48085030407,0.009694390200733451
48085030408,0.009506263691079146
48085030504,0.010530758536766372
48085030505,0.010847720904755088
48085030506,0.010158016294740021
48085030507,0.00981412668055955
48085030508,0.009807693603611046
48085030509,0.009581681685237804
48085030510,0.009448257883126782
48085030511,0.009555264661055756
48085030512,0.009664243110105192
48085030513,0.00966946623453254
48085030514,0.009741210752357706
48085030515,0.009375840798078653
48085030516,0.009031011808646551
48085030517,0.009081342117745321
48085030518,0.008852182302825704
48085030519,0.00894609621673018
48085030520,0.00853816046535652
48085030521,0.008214940201389296
48085030522,0.008621794187151232
48085030523,0.008569914162439948
48085030524,0.008087340132964504
48085030525,0.008517543069141733
48085030526,0.008514968407237861
48085030527,0.008469369478675754
48085030528,0.008696852530479485
48085030529,0.008770729946291302
48085030530,0.009279658241761234
48085030531,0.008591859989028339
48085030601,0.00929132081674372
48085030603,0.00877985424393576
48085030604,0.008442700050387943
48085030605,0.008793651064311903
48085030701,0.008281399615073813
48085030702,0.008664930042442258
48085030801,0.009356170138520277
48085030802,0.008685487567840853
48085030900,0.008726523629241728
48085031001,0.005552370295867396
48085031003,0.007170469064452062
48085031004,0.00704949605724581
48085031100,0.0055023080740872424
48085031201,0.005294598395683577
48085031202,0.005217186467898665
48085031308,0.006197873464462545
48085031309,0.0070334924870587715
48085031310,0.0064361193141912335
48085031311,0.006666453245317772
48085031312,0.009382004539725453
48085031313,0.008229598396922945
48085031314,0.006291248354628939
48085031315,0.007775263901368184
48085031316,0.009024071865956728
48085031317,0.0076993271001921425
48085031405,0.00965803652713842
48085031406,0.008731948723457101
48085031407,0.0069200761049929855
48085031408,0.00797437092687603
48085031409,0.009469105724793975
48085031410,0.008763844599442
48085031411,0.007317038909082564
48085031504,0.008724167419514461
48085031505,0.009996251130879447
48085031506,0.010101197375730061
48085031507,0.009783710078504398
48085031508,0.009905317026348988
48085031611,0.0103083762441769
48085031612,0.010682405606828942
48085031613,0.010487636676549663
48085031621,0.011478876611561599
48085031622,0.01030819462551228
48085031623,0.01128271398456272
48085031624,0.01101962531410721
48085031625,0.010713345085348122
48085031626,0.011209177194025715
48085031627,0.01060623068739541
48085031628,0.010298528963942233
48085031629,0.010641866785747073
48085031630,0.00991510126509755
48085031631,0.010015345548316366
48085031632,0.010264438519636855
48085031633,0.009702045245774869
48085031634,0.009740671871669646
48085031635,0.010415287727840039
48085031636,0.01001365786945614
48085031637,0.009878169438911302
48085031638,0.010019577226578945
48085031639,0.010001996987284227
48085031640,0.010049361320683691
48085031641,0.010045209471556373
48085031642,0.009580691729094256
48085031643,0.01002102902703265
48085031645,0.011785689534713678
48085031646,0.011171198676725766
48085031647,0.011526521160463127
48085031648,0.011359050250637234
48085031649,0.011648853602826702
48085031652,0.010268698227355901
48085031653,0.010799577982229525
48085031654,0.010876594148840341
48085031655,0.011011481175501558
48085031656,0.01148607963791004
48085031657,0.011363850098124486
48085031658,0.010951855941572273
48085031659,0.010228742050396318
48085031660,0.010279484662426728
48085031661,0.01007735123709757
48085031662,0.010200963937148548
48085031663,0.009944330745619316
48085031664,0.010183789789203397
48085031704,0.01230378499654033
48085031706,0.012005184361230836
48085031708,0.011897114597393604
48085031709,0.01189415743541653
48085031711,0.01226180860910455
48085031712,0.01234574424607089
48085031713,0.01227253241005297
48085031714,0.01190445339697516
48085031715,0.011426669698218813
48085031716,0.011744011707428477
48085031717,0.01208854616560389
48085031718,0.011933479268487661
48085031719,0.011974014433438051
48085031720,0.01205487945839874
48085031802,0.011551884924211516
48085031804,0.011340093309184531
48085031805,0.011989133333962477
48085031806,0.011925948561964538
48085031807,0.011553522894792891
48085031900,0.01115226065675207
48085032003,0.01081364876981613
48085032004,0.010382676714702931
48085032008,0.009781290382207989
48085032009,0.010561856458403223
48085032010,0.009977776734480076
48085032011,0.009531368270533512
48085032012,0.010677248794349241
48085032013,0.010903974281774368
48087950300,0.03907479290434534
48089750100,0.0048432986111207905
48089750200,0.0036476584196994642
48089750300,0.004458987156697455
48089750400,0.004672232824693069
48089750500,0.0067307446531479275
48091310100,0.00906832259902169
48091310200,0.008681986905507073
48091310300,0.008594279923315289
48091310401,0.00943739546189149
48091310403,0.009407365514279509
48091310404,0.00932394184071771
48091310501,0.009543916091034225
48091310502,0.009414578137468061
48091310503,0.008937863875447387
48091310603,0.004694804595446145
48091310604,0.002928992747583641
48091310605,0.0028985859601390026
48091310606,0.003974519098570316
48091310607,0.004059288141702857
48091310608,0.0036216988492285235
48091310701,0.00465837128638814
48091310702,0.0042058011386301485
48091310703,0.005117821378036389
48091310704,0.005480983813234494
48091310801,0.005016607263084702
48091310802,0.007943472989387516
48091310901,0.006134533425517917
48091310902,0.0087468087501204
48091310903,0.005156346100150884
48093950100,0.011428126051564413
