GEOID,12/25/2020
48001950100,0.014183544819438586
48001950401,0.005441314560173034
48001950402,0.0034292059993081287
48001950500,0.01793447018334545
48001950600,0.018024660901081124
48001950700,0.017779809675729362
48001950800,0.017982980407642478
48001950901,0.007754073365067591
48001950902,0.013058734375891175
48001951000,0.006681940437516039
48001951100,0.004093997667937594
48003950100,0.016260820192794012
48003950200,0.028430573677434803
48003950300,0.028050525202517104
48003950400,0.01861710173421728
48005000101,0.02741421477099945
48005000102,0.029575929612613783
48005000200,0.03453306578850338
48005000301,0.03351916828579233
48005000302,0.029575929612613783
48005000400,0.040123253985032366
48005000500,0.03985371315320819
48005000600,0.03538584219866135
48005000700,0.04115481069098595
48005000800,0.038022412244007035
48005000901,0.04011579800178857
48005000902,0.0327906682658512
48005001001,0.01813312436262903
48005001002,0.01771089601942073
48005001100,0.02435054422119185
48005001200,0.01323421808348148
48005001300,0.015206058472826132
48007950100,0.006501249922625606
48007950200,0.005560964408443003
48007950300,0.0077293680350102815
48007950400,0.008728125650505068
48007950500,0.011055808350096591
48007990000,0.005560964408443003
48009020100,0.009192979191373749
48009020200,0.004495246102235349
48009020300,0.005856481621845619
48011950100,0.006346270805061189
48013960100,0.002896657167266004
48013960201,0.003914283424876134
48013960202,0.004203503817554298
48013960300,0.004683010755296029
48013960401,0.005710925776718516
48013960402,0.00413751786493676
48013960500,0.001416886697876841
48013960600,0.0016034932015135971
48015760100,0.006439041094404841
48015760200,0.006754351780702567
48015760300,0.0039293907955979795
48015760400,0.002303567418011689
48015760501,0.0022897817011491906
48015760502,0.0040645054092269105
48017950100,0.009718061461046278
48019000101,0.0038014826232246417
48019000102,0.004822313271093002
48019000200,0.0014813075856812384
48019000300,0.0037665897933731604
48019000400,0.0042660186523603835
48021950100,0.007177895131319802
48021950200,0.009458102295111489
48021950300,0.00665781683248307
48021950400,0.008329632339430598
48021950501,0.005762373362795384
48021950502,0.004296099168665787
48021950600,0.004058456185939528
48021950700,0.007482972974910952
48021950801,0.00709867681488023
48021950802,0.0068687645335545975
48023950300,0.03621694376267044
48025950100,0.002957843429939671
48025950201,0.007736999274234536
48025950202,0.015981361744475855
48025950300,0.015981361744475855
48025950400,0.01589662829193634
48025950500,0.016424429766078098
48025950600,0.008779379532979453
48027020100,0.009332755868899867
48027020201,0.011881317806379499
48027020202,0.008741108713493217
48027020300,0.01313000477160189
48027020401,0.01327290255970441
48027020402,0.012339246776363388
48027020500,0.013655981390458398
48027020600,0.013085859700993874
48027020701,0.01664268997595257
48027020702,0.01682386849330757
48027020800,0.011983806533351543
48027020900,0.015113580720596277
48027021000,0.01635837164450747
48027021100,0.016597573852493965
48027021201,0.014505187867705074
48027021202,0.016776707150193026
48027021203,0.016928266037785418
48027021301,0.016135479118539693
48027021302,0.01635953089207733
48027021303,0.016135479118539693
48027021400,0.012363829748334922
48027021500,0.012635287071486812
48027021601,0.012211290629763727
48027021602,0.011986560406059799
48027021700,0.011504707393777711
48027021800,0.010191229940394168
48027021901,0.009375556731225514
48027021903,0.008607164919165737
48027021904,0.007840232319047936
48027022000,0.007352318304027319
48027022101,0.007757738573473518
48027022103,0.007392058746242466
48027022104,0.007450459236288605
48027022105,0.007438649477241655
48027022200,0.007757738573473518
48027022300,0.007928714246884381
