GEOID,01/07/2021
48001950100,0.017474198282324542
48001950401,0.004621796061028359
48001950402,0.003030982125780406
48001950500,0.018661755949499644
48001950600,0.018713796784762274
48001950700,0.018481231642222956
48001950800,0.018678053962670124
48001950901,0.006675871365748168
48001950902,0.014503697765719888
48001951000,0.005823656494793381
48001951100,0.0037589180476037152
48003950100,0.018439642900536613
48003950200,0.03446614663532255
48003950300,0.03418363801376991
48003950400,0.021996411967502804
48005000101,0.025064942887717104
48005000102,0.027148179136071524
48005000200,0.031780502317250076
48005000301,0.030778386438444202
48005000302,0.027148179136071524
48005000400,0.03700432595043942
48005000500,0.036599273703013656
48005000600,0.032916755669094064
48005000700,0.03826600991385622
48005000800,0.035279264221177414
48005000901,0.037236973748231164
48005000902,0.030119942728339504
48005001001,0.016324214883602754
48005001002,0.015921729225505395
48005001100,0.02270990330982825
48005001200,0.01296470282704925
48005001300,0.013983166440306382
48007950100,0.005602328190428812
48007950200,0.004887298294885669
48007950300,0.006828656473339235
48007950400,0.007706961628254192
48007950500,0.009752960142305013
48007990000,0.004887298294885669
48009020100,0.010506502738188947
48009020200,0.005211927281079248
48009020300,0.0070647335809862905
48011950100,0.007961990420131185
48013960100,0.002837428096518691
48013960201,0.0038121387470057035
48013960202,0.004095436638620102
48013960300,0.00456404638663631
48013960401,0.00558274066153501
48013960402,0.00404740300140536
48013960500,0.001385696326397175
48013960600,0.0015775890642092075
48015760100,0.006879084040791624
48015760200,0.007217161657418402
48015760300,0.0042772515852109875
48015760400,0.002696607498180495
48015760501,0.0026193830667611165
48015760502,0.00456322900425294
48017950100,0.011189337605918451
48019000101,0.004135922582788789
48019000102,0.005344577356384772
48019000200,0.00184905555643695
48019000300,0.0037636242757921766
48019000400,0.0042208521915691926
48021950100,0.008587343238395145
48021950200,0.01125086368398107
48021950300,0.007956771927364083
48021950400,0.009990560417724916
48021950501,0.006943834944935088
48021950502,0.005214212041101458
48021950600,0.0049532812812464
48021950700,0.00858991567695723
48021950801,0.00840406057637985
48021950802,0.008137461645809115
48023950300,0.0510524442940634
48025950100,0.0027965138959498747
48025950201,0.006977867516213782
48025950202,0.01409466527890756
48025950300,0.01409466527890756
48025950400,0.014006019858315066
48025950500,0.014452622499729624
48025950600,0.007925953142672918
48027020100,0.009628278071415648
48027020201,0.012459653479744807
48027020202,0.00913577640341279
48027020300,0.013482423322372454
48027020401,0.013692188254119185
48027020402,0.012677222972301623
48027020500,0.014145780726209378
48027020600,0.013460490977651117
48027020701,0.017200093579322104
48027020702,0.017394992570343874
48027020800,0.012221641226300227
48027020900,0.015395948600893095
48027021000,0.016866460687827288
48027021100,0.017112833865924423
48027021201,0.01510664685997725
48027021202,0.01734588228672883
48027021203,0.017453184230297403
48027021301,0.016584319882448254
48027021302,0.016823126674583834
48027021303,0.016584319882448254
48027021400,0.01261802572065636
48027021500,0.013293612557997542
48027021601,0.012796456239130173
48027021602,0.01253074108465403
48027021700,0.012029455450323365
48027021800,0.01068297290011585
48027021901,0.00959945167649056
48027021903,0.008931433498734044
48027021904,0.008318949500308247
48027022000,0.007550554718488181
48027022101,0.007925267085185676
48027022103,0.007564878677686659
48027022104,0.007621894952140821
48027022105,0.0076103351863578165
48027022200,0.007925267085185676
48027022300,0.008130503078427841
48027022401,0.008287323379362568
48027022402,0.006848546043213765
48027022403,0.008603281305629443
48027022404,0.008515223201159028
48027022405,0.008629278969027085
48027022501,0.008410692988945735
48027022502,0.008761157309011093
48027022600,0.00822525354840678
48027022801,0.00756778668568656
48027022900,0.007985120716247459
48027023000,0.00924352749943907
48027023103,0.009290398770334826
48027023104,0.008941316681128773
48027023105,0.007988258290588053
48027023106,0.008048512498027125
48027023107,0.009587051296776217
48027023108,0.008331782087925201
48027023201,0.007203714999875708
48027023202,0.0074923545068538815
48027023203,0.007864439212127951
48027023204,0.006373197874770446
48027023300,0.007965437245152186
48027023402,0.006817602569880564
48027023403,0.010878257316972062
48027023404,0.011413461919058182
48027023500,0.00756778668568656
48027980001,0.007231405382453022
48027980002,0.005454115414608188
48027980003,0.00402163963255037
48029110100,0.019719619534718055
48029110300,0.019659737224953934
48029110500,0.019646898843647752
48029110600,0.02020527725746992
48029110700,0.02264149967024428
48029110800,0.02038994647631102
48029110900,0.019707797612210243
48029111000,0.01950745977808627
48029120100,0.01762631004063074
48029120300,0.017983962511479594
48029120400,0.01752822092103764
48029120501,0.015367433943750387
48029120502,0.015758253026907785
48029120600,0.01752420768419123
48029120701,0.01840629817056649
48029120702,0.018323619463138825
48029120800,0.01773896577719267
48029120901,0.015991726779998973
48029120902,0.01611070164066067
48029121000,0.01597069245003519
48029121108,0.016577427364935032
48029121110,0.013229480093467387
48029121111,0.012778487513174274
48029121112,0.015422460281228787
48029121115,0.015442404408066542
48029121116,0.01681228784259302
48029121117,0.01340180075586386
48029121118,0.013604343771941077
48029121119,0.01402958078134187
48029121120,0.013661512157993732
48029121121,0.01317957096098554
48029121122,0.012744157279120795
48029121203,0.0161998171767516
48029121204,0.016056832665554348
48029121205,0.015582195530729866
48029121206,0.013688906475397377
48029121300,0.016087173974518882
48029121402,0.013515230384098109
48029121403,0.013609288534959256
48029121404,0.015489890145914433
48029121501,0.012739318754781688
48029121504,0.014177644261303288
48029121505,0.011041360593764756
48029121506,0.013424557572490862
48029121507,0.014140969851258747
48029121508,0.013468567947134007
48029121601,0.011798191062713194
48029121604,0.01138956885183984
48029121605,0.01122147734057172
48029121606,0.01353286473134483
48029121701,0.011691081245919329
48029121702,0.01220289301000448
48029121802,0.012835149101068342
48029121803,0.013129732667935073
48029121804,0.01309834393184485
48029121808,0.01279860998792553
48029121809,0.012816064853897456
48029121810,0.013211804105202443
48029121811,0.013531600942922162
48029121812,0.011648745137266069
48029121813,0.012290122133461154
48029121903,0.013016005435721761
48029121904,0.01322877532207248
48029121905,0.012182900413567102
48029121906,0.01363824452218576
48029121907,0.009795687988010891
48029121908,0.007490083879648231
48029121909,0.012135886256133587
48029121910,0.009780757183118365
48029130200,0.01907066763221194
48029130300,0.019199613062544692
48029130401,0.017186278700160387
48029130402,0.01585855291709484
48029130500,0.019026716208332198
48029130600,0.019051170310827478
48029130700,0.019057506195666454
48029130800,0.015496280143235366
48029130900,0.015899453804067504
48029131000,0.015628975313856857
48029131100,0.015593543559488086
48029131200,0.015368942337848716
48029131300,0.012372167075579563
48029131401,0.011738019198399043
48029131402,0.012239632650503304
48029131503,0.014854352748419971
48029131504,0.014852084771851518
48029131505,0.013287166243346088
48029131506,0.015076418604656205
48029131507,0.011853252157014769
48029131601,0.009051731825210059
48029131606,0.011292358828662105
48029131608,0.010824377329773283
48029131609,0.011874465383485836
48029131610,0.012427436268980996
48029131611,0.01202474038934543
48029131612,0.010956572475830727
48029131613,0.011687472548715364
48029131614,0.011608320309886684
48029131615,0.012132310758412488
48029131700,0.009269012307113167
48029131801,0.007047786167480219
48029131802,0.009995485477316955
48029140100,0.019157986796448395
48029140200,0.018985733972343873
48029140300,0.018960639968075937
48029140400,0.01731059378755413
48029140500,0.015852481164946853
48029140600,0.015540707053096273
48029140700,0.016038942424859825
48029140800,0.015786851333141234
48029140900,0.015612533755716506
48029141000,0.01576452810391478
48029141101,0.015580116937717475
48029141102,0.015575859345671964
48029141200,0.015525022742101872
48029141300,0.014712288214468044
48029141402,0.0120974021616556
48029141403,0.015034464157769638
48029141404,0.015034464157769638
48029141600,0.01243262698877489
48029141700,0.01153162576926897
48029141800,0.00919808430106731
48029141900,0.007030304377078405
48029150100,0.01959778219304133
48029150300,0.019159612331798016
48029150400,0.019333150551348766
48029150501,0.01793969236159033
48029150502,0.01569726886743338
48029150600,0.017335284234417533
48029150700,0.017212724664005644
48029150800,0.01563531525637142
48029150900,0.015385133120327731
48029151000,0.015539011627994799
48029151100,0.015683951443597792
48029151200,0.015351792440003823
48029151301,0.015343487829729382
48029151302,0.013582453253916502
48029151400,0.015324963921119974
48029151500,0.01526867286365785
48029151600,0.014881594049373519
48029151700,0.014915900566511176
48029151900,0.011648868185717677
48029152000,0.008761228189186843
48029152100,0.008836423687842966
48029152201,0.00702632335377956
48029152202,0.006778859092633729
48029160100,0.019538977145951996
48029160200,0.019538977145951996
48029160300,0.018413125707855135
48029160400,0.01763390658808608
48029160501,0.018137216266642324
48029160502,0.018166801115475247
48029160600,0.017738195010371955
48029160701,0.01769037510850073
48029160702,0.01769037510850073
48029160901,0.015608161303715947
48029160902,0.015547706239746441
48029161000,0.013897684854046265
48029161100,0.013917137042610347
48029161200,0.012956404063299157
48029161302,0.012022639883475902
48029161303,0.013024859966402439
48029161304,0.012922527717872787
48029161400,0.012946851931858011
48029161501,0.013258878506115257
48029161503,0.015312720476222097
48029161504,0.015198753994514671
48029161600,0.015896137359392246
48029161801,0.015530994879805745
48029161802,0.011288467744537404
48029161901,0.008874846847826516
48029161902,0.008547198262686309
48029162001,0.00977731625289774
48029162003,0.007401721820072451
48029162004,0.008923782337336606
48029170101,0.022495347116730218
48029170102,0.02092554370946003
48029170200,0.019646898843647752
48029170300,0.019569065467133356
48029170401,0.022867937440978744
48029170402,0.02196057475559737
48029170500,0.02262974056859266
48029170600,0.022553974678338695
48029170700,0.021385306948019732
48029170800,0.02238227971822688
48029170900,0.018873065055760828
48029171000,0.02033037325300694
48029171100,0.0181996089030207
48029171200,0.02057951594362735
48029171301,0.020901215361289416
48029171302,0.021207129336268345
48029171401,0.020057306348845304
48029171402,0.02027643767660463
48029171501,0.017663159716752846
48029171502,0.0181996089030207
48029171601,0.015505136919117632
48029171602,0.020542590197195912
48029171700,0.019010047875459693
48029171801,0.015384833752120304
48029171802,0.015567505839308007
48029171902,0.01834241127844339
48029171903,0.015342865821323328
48029171912,0.014344190467734379
48029171913,0.014152818277458297
48029171914,0.014020283852382038
48029171915,0.013864268598083686
48029171916,0.013596699519208121
48029171917,0.013790337455178532
48029171918,0.014500201326695147
48029171919,0.015094328448574399
48029171920,0.01359039613315733
48029171921,0.011851789661280317
48029171922,0.011750027951092933
48029171923,0.01835090526500582
48029171924,0.015203385583480316
48029171925,0.015991415434191074
48029172002,0.010168576466072759
48029172003,0.011375645477730767
48029172004,0.010353204721874591
48029172005,0.012862383491356119
48029172006,0.008788661588286928
48029172007,0.010743534283171754
48029180101,0.021306919986899646
48029180102,0.021289026312243844
48029180201,0.021804775184747424
48029180202,0.022008839709961238
48029180300,0.021306919986899646
48029180400,0.021117765657424587
48029180501,0.021049151269584794
48029180503,0.020949360618953493
48029180504,0.0201577889212227
48029180602,0.023622300200012807
48029180603,0.024011527459810382
48029180604,0.02357603439287493
48029180701,0.02394001677972484
48029180702,0.02229354176185694
48029180800,0.024008571725013254
48029180901,0.021411225183362862
48029180902,0.021579316694630986
48029181001,0.02302614569754363
48029181003,0.023269152183143918
48029181004,0.024028077483867944
48029181005,0.023541676059871862
48029181100,0.02259332814043403
48029181200,0.01934115104828901
48029181301,0.02012952334502852
48029181302,0.021144269479409256
48029181303,0.023269152183143918
48029181402,0.022151862473748545
48029181403,0.023269152183143918
48029181404,0.021743106581488588
48029181503,0.02155352046140196
48029181504,0.021873531999032723
48029181505,0.021805574761003338
48029181506,0.021805574761003338
48029181601,0.020916334658689858
48029181602,0.019152938380069037
48029181703,0.017249834442401208
48029181704,0.019119286242887886
48029181705,0.019555499102433756
48029181711,0.018365617123378458
48029181712,0.01510631292560288
48029181713,0.018619301421225067
48029181715,0.014165087435873086
48029181716,0.014214617662112818
48029181718,0.014815473255222585
48029181720,0.015084768069842682
48029181721,0.015084768069842682
48029181722,0.015387074449555307
48029181723,0.014815473255222585
48029181724,0.013286130879672576
48029181725,0.01816513927724906
48029181726,0.013360599446341541
48029181727,0.018014663761797677
48029181728,0.013439958361612414
48029181729,0.011275877520802965
48029181730,0.015656945598892514
48029181731,0.014664662400018855
48029181808,0.020228001186843474
48029181809,0.019007088841431867
48029181811,0.017249834442401208
48029181813,0.01998082142296759
48029181814,0.020542775093841385
48029181815,0.019665700906006504
48029181816,0.01968869707382587
48029181817,0.021619143298126055
48029181818,0.01879066147283138
48029181819,0.019665700906006504
48029181820,0.019922466367387707
48029181821,0.018739749447035756
48029181822,0.01891311767499542
48029181823,0.016225190082014698
48029181824,0.016209157632954628
48029181825,0.015568787843691662
48029181826,0.017268982818904523
48029181901,0.01636061248186981
48029181902,0.011596204366536135
48029182001,0.01604309729413914
48029182002,0.010857291982845982
48029182003,0.015543522329993365
48029182101,0.011633906980327612
48029182102,0.011788249307383928
48029182103,0.00491451898432375
48029182105,0.006198041186937143
48029182106,0.011135807195550145
48029190100,0.022887153684593466
48029190200,0.020194656155790053
48029190400,0.022568930154735208
48029190501,0.022840442435450276
48029190503,0.022642029645873692
48029190504,0.023077860833238036
48029190601,0.0231300227071449
48029190603,0.023191964541534108
48029190604,0.02326850908513686
48029190700,0.023069806360651184
48029190800,0.022192778369102578
48029190901,0.02133776262213664
48029190902,0.020603144311842365
48029191003,0.021180768898484935
48029191004,0.02152654215203606
48029191005,0.02144017816395737
48029191006,0.021534721552263186
48029191101,0.021517802653906338
48029191102,0.021471536846768464
48029191201,0.018642362735798827
48029191202,0.02137035678239704
48029191303,0.016760330405469853
48029191304,0.020957145806329954
48029191405,0.01951838425591057
48029191406,0.015518854553905326
48029191408,0.019884176165635096
48029191409,0.020059898978046723
48029191410,0.01970029415674052
48029191411,0.01840685394380747
48029191412,0.016721289735329586
48029191413,0.016312242881129334
48029191503,0.01999934696563789
48029191504,0.02039808718099225
48029191505,0.01947681372951862
48029191506,0.01920758882166422
48029191701,0.016564408701826766
48029191702,0.015345311670984815
48029191804,0.008224399688908203
48029191806,0.015331036445930608
48029191807,0.015286756868612167
48029191808,0.010016765724390806
48029191809,0.008577021075942744
48029191810,0.009611097235536024
48029191811,0.011124183475607913
48029191812,0.011933452001166047
48029191813,0.011939523753314033
48029191814,0.009539128520737447
48029191815,0.015623792597717012
48029191816,0.01567945159906513
48029191817,0.013350838823570878
48029191900,0.019443690158317834
48029192000,0.019639817434971334
48029192100,0.01978027654420896
48029192200,0.012013716357269479
48029192300,0.018608704058935655
48029980001,0.011432326156439552
48029980002,0.015893357192158626
48029980003,0.015525254631366989
48029980004,0.0167204331645493
48029980005,0.006198041186937143
48029980100,0.017452375465516964
48031950100,0.0068106592005949
48031950200,0.007261143117561424
48033950100,0.002622935609535937
48035950100,0.004041654048982825
48035950200,0.005252373685048644
48035950300,0.003502595123865666
48035950400,0.0076554313770829
48035950500,0.007702302647978655
48035950600,0.0036352170634851404
48035950700,0.007364219239348745
48037010100,0.11627678331815418
48037010400,0.10168971377578782
48037010500,0.10168971377578782
48037010600,0.11627678331815418
48037010700,0.11627678331815418
48037010800,0.11627678331815418
48037010901,0.10732330522818462
48037010902,0.10732330522818462
48037011000,0.09273623568581828
48037011100,0.09273623568581828
48037011200,0.08323105502946941
48037011300,0.061380132917545224
48037011401,0.060037051416041
48037011402,0.04020447330237324
48037011501,0.033190103896466254
48037011502,0.033790353550573596
48037011600,0.021324428791115194
48037011700,0.01866599378060606
48039660100,0.013642671951634051
48039660200,0.011279074844092187
48039660300,0.013566699478018937
48039660400,0.015909521615026772
48039660500,0.015521980685650865
48039660601,0.01897834841226798
48039660602,0.01522176535395082
48039660701,0.015342570944316469
48039660702,0.013316912915475841
48039660801,0.015388913025903693
48039660802,0.012910992499507072
48039660900,0.012076603146092185
48039661000,0.009177733655789784
48039661100,0.009294749218378282
48039661200,0.008814679163746696
48039661300,0.009759650193866638
48039661400,0.008776295372220182
48039661501,0.009521219162964546
48039661502,0.007841456189990045
48039661601,0.008591414814664628
48039661602,0.007217966932007738
48039661700,0.003942305917135977
48039661800,0.007531363611162872
48039661900,0.007692818518312157
48039662000,0.0048499915514944765
48039662100,0.004708174315695643
48039662200,0.005843050929758868
48039662300,0.005477261026009485
48039662400,0.004619401756743876
48039662500,0.0049885572047263125
48039662600,0.005070265326841074
48039662700,0.004471056384055761
48039662800,0.002623922487879453
48039662900,0.004038232237669551
48039663000,0.0040029751264988814
48039663100,0.003817549124368518
48039663200,0.004630298029909754
48039663300,0.004517211564429708
48039663400,0.00440416302529599
48039663500,0.004367399489176864
48039663600,0.00440416302529599
48039663700,0.004512085870403734
48039663800,0.004156456788986566
48039663900,0.004312019695510274
48039664000,0.004103370539712349
48039664100,0.0026947511215844626
48039664200,0.0003320405165921781
48039664300,0.0038118051156025043
48039664400,0.001123661081779193
48039664501,0.0011820922055697743
48039990000,0.001123661081779193
48041000101,0.011865047392993907
48041000102,0.010065130939041291
48041000103,0.005193948494103162
48041000201,0.018941664367732088
48041000202,0.012446808217830207
48041000300,0.01637010309778482
48041000400,0.01988787983226766
48041000500,0.017587586024723906
48041000603,0.017587586024723906
48041000604,0.017434142696385237
48041000700,0.01988787983226766
48041000800,0.01988787983226766
48041000900,0.019006919141518253
48041001000,0.02050926379502635
48041001100,0.020657260116961645
48041001301,0.020776529169640623
48041001302,0.01959951047763597
48041001303,0.018118153229947406
48041001400,0.02070969015753271
48041001601,0.017970156908012107
48041001604,0.018742975996752082
48041001605,0.0193407916708924
48041001606,0.018651556799307634
48041001701,0.020970145240516262
48041001702,0.019558325111507638
48041001801,0.01941032878957234
48041001803,0.0193407916708924
48041001804,0.0190881241396731
48041001900,0.020717781534912952
48041002001,0.01924937247344795
48041002002,0.014682798528798805
48041002006,0.017788314710892355
48041002007,0.017857851829572294
48041002008,0.016229374368357048
48041002009,0.01563155869421673
48041002010,0.0113416765829598
48041002011,0.008294885157798625
48041002012,0.017903317895904193
48041002013,0.014590875229761475
48041002014,0.010705718751895106
48041002015,0.01785088785533313
48041980000,0.012930300001582882
48043950300,0.07744847021719252
48043950400,0.07744847021719252
48043950500,0.0
48045950200,0.0016324808353414273
48047950100,0.0
48047950200,0.002084023941473629
48049950100,0.008876155300817524
48049950200,0.010343679039327014
48049950300,0.012620892717381987
48049950500,0.02104278973266669
48049950600,0.02980368566506149
48049950700,0.02980368566506149
48049950800,0.03423987907225502
48049950900,0.03360467702007909
48049951000,0.03360467702007909
48049951100,0.03312998972540633
48049951200,0.02980368566506149
48049951300,0.02112846829803946
48051970100,0.007331147925575398
48051970200,0.005737135807292704
48051970300,0.0077839331633035675
48051970400,0.008244354229145554
48051970500,0.006601583508414136
48053960100,0.002246552018657929
48053960200,0.0029736407255600127
48053960300,0.00826747073875794
48053960400,0.008108078742920398
48053960500,0.004511048618780373
48053960600,0.005066059779437547
48053960700,0.00890634846691052
48053960800,0.006793700848621403
48055960101,0.0124991834105671
48055960102,0.0067043073368842025
48055960200,0.009145180108842148
48055960300,0.00925290202153748
48055960400,0.010254762526684495
48055960500,0.010161331813668522
48055960600,0.004229669278811342
48055960700,0.011344356882383489
48057000100,0.04825704007707956
48057000200,0.04825704007707956
48057000300,0.020174517105037947
48057000400,0.047673127717181484
48057000500,0.012781406952713199
48057990000,0.012781406952713199
48059030101,0.028231184794617715
48059030102,0.016827623699198817
48059030200,0.012537162631750963
48061010100,0.006864117548082641
48061010201,0.01906373310324533
48061010203,0.02735975761695985
48061010301,0.019838384899079218
48061010302,0.023649344943251355
48061010401,0.029943391978719792
48061010402,0.029943391978719792
48061010500,0.030402644226098518
48061010601,0.0277402555490005
48061010602,0.029641560667748496
48061010700,0.03140224321391603
48061010800,0.025405113201425963
48061010900,0.03488135185475996
48061011000,0.03488135185475996
48061011100,0.03442209960738124
48061011200,0.03442209960738124
48061011301,0.03221896317766195
48061011302,0.03185061167377929
48061011400,0.026258593534374156
48061011500,0.029797393531739234
48061011600,0.030135234265443123
48061011700,0.032619470654235296
48061011801,0.03367252957220954
48061011802,0.0337588951674374
48061011901,0.03154416655539398
48061011902,0.0304424234161735
48061011903,0.024336152857575344
48061012001,0.030505026040968337
48061012002,0.029193821943548096
48061012101,0.02610488742557447
48061012102,0.02099538852834716
48061012200,0.017481009195369008
48061012301,0.005691798647897888
48061012304,0.006608101475040526
48061012305,0.0016052416970637183
48061012401,0.02191476547858825
48061012402,0.02191476547858825
48061012504,0.024082618957120588
48061012505,0.022610679465907155
48061012506,0.024631540404437838
48061012507,0.024082618957120588
48061012508,0.019100922262177078
48061012607,0.020397482896814728
48061012608,0.020397482896814728
48061012609,0.02288788034819047
48061012612,0.024082618957120588
48061012613,0.022267992694380626
48061012700,0.006852529397933661
48061012800,0.009533639746007105
48061012900,0.023624903639002062
48061013002,0.023624903639002062
48061013003,0.0255505668513742
48061013004,0.023624903639002062
48061013102,0.020397482896814728
48061013104,0.020397482896814728
48061013106,0.021865430791068348
48061013203,0.019467735276479877
48061013204,0.017977319227282712
48061013205,0.019007022987010683
48061013206,0.017977319227282712
48061013207,0.018438031516751906
48061013303,0.01912490190011889
48061013305,0.016879336842745077
48061013306,0.01912490190011889
48061013307,0.021865430791068348
48061013308,0.019007022987010683
48061013309,0.014847966697539799
48061013401,0.02263362495049949
48061013402,0.021865430791068348
48061013500,0.02265496625588398
48061013600,0.02265496625588398
48061013700,0.02263362495049949
48061013801,0.02265496625588398
48061013802,0.021865430791068348
48061013901,0.021865430791068348
48061013902,0.021865430791068348
48061013903,0.020397482896814728
48061014001,0.021865430791068348
48061014002,0.021865430791068348
48061014100,0.014847966697539799
48061014200,0.014876847467813419
48061014300,0.019585614189588083
48061014400,0.024082618957120588
48061014500,0.02116567705624587
48061980001,0.02391770221165056
48061980100,0.013289565617112854
48061990000,0.0030174753099808114
48063950101,0.02031326815430829
48063950102,0.011671793542051119
48063950200,0.021961470860230106
48065950100,0.014826491244610633
48065950200,0.012404079666353459
