HC_ID,04/18/2021
H119,0.014992757082204627
H120,0.09895219674255055
H121,0.07559598656335668
H122,0.0
H123,0.0
H124,0.0681982906143728
H125,0.026589103146658636
H126,0.2606687139776727
H127,0.028553896587048648
H128,0.0950983814636815
H129,0.008045354535585142
H130,0.004032435349111631
H131,0.0
H132,0.005302895052779381
H133,0.183400099883746
H134,0.0791126529332539
H135,0.010631889848333102
H136,0.005765579349684563
H137,0.0
H138,0.023158165205555546
H139,0.029020774112183536
H140,0.018712384738047278
H141,0.013589966206728324
H142,0.0
H143,0.06364413325650144
H144,0.027543301776896168
H145,0.06764903546821832
H146,0.015307015089710944
H147,0.061269242059297
H148,0.09184209053826567
H149,0.0
H150,0.12649433372409152
H151,0.05594160014929082
H152,0.08476986983879603
H153,0.0
H154,0.05851815415368879
H155,0.03017079670738199
H156,0.019109331758845653
H157,0.0
H158,0.001391514306063934
H159,0.0
H160,0.0007154835536863364
H161,0.0015793248318937854
H162,0.004124602938137443
H163,0.00018561106428863496
H164,0.0
H165,0.00036753101376519963
H166,0.00036796582364455966
H167,0.0011008305549946589
H168,0.0
H169,0.0
H170,0.0015232199661462298
H171,0.003739823151817508
H172,0.0004384618155896359
H173,9.457305675893421e-05
H174,0.0013057906764129498
H175,0.0017995613481468474
H176,0.0003601627321024465
H177,0.0004651362300656385
H178,0.002497296559693944
H179,0.0037242355388545593
H180,0.0005619995449433602
H181,0.00028223031587448365
H182,0.0008956418969597234
H183,0.014108620817265546
H184,0.00456654004437501
H185,0.004277672174276574
H186,0.00020369867496555113
H187,0.007263666282863387
H188,0.0
H189,0.004229954854037915
H190,0.001097227396102087
H191,0.0004273315288934991
H192,0.0
H193,0.00027526569984710606
H194,0.008360330667262127
H195,0.002341169492867778
H196,0.0
H197,0.0
H198,0.0
H199,0.0009308173434155291
H200,0.0006747398222865473
H201,0.0017990354791119988
H202,0.0013813174547981381
H203,0.0
H204,0.0003575073625775676
H205,0.0024864212661527517
H206,0.003059079669185445
H207,0.008894411340457537
H208,0.00861066937727205
H209,0.0
H210,0.00670749758708536
H211,0.007285301930541648
H212,0.0032302681795670146
H213,0.006596918760398614
H214,0.10626010373371667
H215,0.0
H216,0.08364002283511451
H217,0.042039877313409316
H218,0.0
H219,0.0
H220,0.05381875615903379
H221,0.05733795955217439
H222,0.06544779998509792
H223,0.21816659662867538
H224,0.21976460316876467
H225,0.2395120375702947
H226,0.2535296211651106
H227,0.022162595380010575
H228,0.022777426146211838
H229,0.07111605704873716
H230,0.06571325087348043
H231,0.055250065670113445
H232,0.14990042911081386
H233,0.0019357656078031783
H234,0.0004979623400810558
H235,0.0
H236,0.032967794458827006
H237,0.0
H238,0.0
H239,0.004580963612572199
H240,0.004906359231687102
H241,0.006385638780036362
H242,0.05750259284504652
H243,0.0035315768988286615
H244,0.0012197740519992862
H245,0.00015368958589409633
H246,0.0018676746417156708
H247,0.0005766313023991291
H248,0.0
H249,0.001566637669715047
H250,0.004430729713144472
H251,0.0
H252,0.006972867343632588
H253,0.0025567326824775774
H254,0.001095577038693278
H255,0.0
H256,0.004522201526789465
H257,0.0
H258,0.010510057313666325
H259,0.013991722907698192
H260,0.030371354321401242
H261,0.004367465160888553
H262,0.009643972377479689
H263,0.0
H264,0.009032876400556512
H265,0.0
H266,0.022431523703995336
H267,0.1579064200048967
H268,0.116586957122823
H269,0.09986516595612589
H270,0.5198276283124744
H271,0.07564577625103502
H272,0.2437911338342907
H273,1.0875032713457888
H274,0.0
H275,0.34809579053725986
H276,0.2563444063048331
H277,1.1973408866280948
H278,0.20591282396066488
H279,0.4764924449341168
H280,0.0011933139575722018
H281,0.0008055487921815952
H282,0.0007048551931588958
H283,0.0
H284,0.001639498374569264
H285,6.997313944147309e-05
H286,0.0
H287,0.0031562701448161444
H288,0.0
H289,0.00010513982147965413
H290,0.007607223295287417
H291,0.0019794879693238645
H292,0.002980882304102756
H293,0.00010646396174062247
H294,0.0004749517935379914
H295,0.0015876746510389735
H296,0.007795971649484932
H297,0.01333230279346369
H298,0.00046950984509329564
H299,0.0007975044694811246
H300,0.0019296824034884283
H301,0.0
H302,0.00021370330506236858
H303,0.0
H304,0.0017846896270243035
H305,0.0013553278048014379
H306,0.0
H307,0.0
H308,0.0014190156148635004
H309,0.0020260854654096574
H310,0.0008129011773081729
H311,0.0
H312,0.00010310245119853145
H313,0.00837639940514529
H314,0.0
H315,0.0
H316,0.0
H317,0.0015435038406011567
H318,0.0008297595852682235
H319,0.0025341101134487808
H320,0.0
H321,0.0001964555082226791
H322,0.0
H323,0.0
H324,0.0008952555845800734
H325,0.0016406115227051345
H326,0.0
H327,0.0024474834967334203
H328,0.001773268702243347
H329,0.0
H330,0.0
H331,0.00019097643402974306
H332,0.0016875988513020755
H333,0.00015299184775075387
H334,0.00015092266541558573
H335,0.0
H336,0.0027405104945641915
H337,0.0
H338,0.0
H339,0.0006189165799578883
H340,0.002594269782738247
H341,0.0004120494196564551
H342,0.001684825218993086
H343,0.0002807070686492794
H344,0.0
H345,0.0005656622357699976
H346,0.0002143004611932239
H347,0.0025106200308241573
H348,0.0
H349,0.0
H350,0.0003264863501561617
H351,0.007150671364414877
H352,0.0011640627802535848
H353,0.0018172788391094003
H354,0.0
H355,0.0006812977845133196
H356,0.00012359867288733859
H357,0.004386779984472218
H358,0.00017308393066253218
H359,0.002835535454470023
H360,0.003601289536115404
H361,0.0014357499726121007
H362,0.0004703914804235311
H363,0.000833601530773461
H364,0.0
H365,0.0001161389809168393
H366,0.0
H367,0.0040608771950264525
H368,0.0
H369,0.0015011025079664847
H370,8.427009607789475e-05
H371,0.0004851446472897111
H372,0.0001549707896020172
H373,0.0007167413959204034
H374,0.0029141757291819607
H375,0.00950081013868644
H376,0.00014273082535872934
H377,0.0017686338921831192
H378,0.0006282433927936026
H379,0.0010287067702088716
H380,0.0
H381,6.6737330183914e-05
H382,0.001183561566492062
H383,0.0010286343548343343
H384,0.0
H385,0.0032344459473451726
H386,0.0
H387,0.010572535642234924
H388,0.016760836306759407
H389,0.002512689045486321
H390,0.003706838310468579
H391,0.005281225660378653
H392,0.004301922028240877
H393,0.009539425354202763
H394,0.0016698089953164912
H395,0.002079071661650602
H396,0.0004091534685136417
H397,5.2027791706666475e-05
H398,0.0007453646016844734
H399,0.0029440501145761183
H400,0.006351648006623435
H401,0.0
H402,0.0061451621987284955
H403,0.020339645263350182
H404,0.0
H405,0.017762399688149386
H406,0.004155226031383655
H407,0.0
H408,0.02700896920399376
H409,0.030238214079252153
H410,0.0
H411,0.002932807796184785
H412,0.0
H413,0.0021338808965400825
H414,0.001408376079342904
H415,0.022694742386605696
H416,0.014226947395683616
H417,0.011129641863150972
H418,0.008624674391641912
H419,0.005355063429395134
H420,0.005925796827175883
H421,0.007772944880994335
H422,0.002101002741800494
H423,0.049618007950787656
H424,0.07217164792841842
H425,0.008834787069497783
H426,0.04638263211486336
H427,0.0
H428,0.009258057727736382
H429,0.051266617072612514
H430,0.018529519995972066
H431,0.03991757091810035
H432,0.02815657187806763
H433,0.02859960828289846
H434,0.004833207185466113
H435,0.0
H436,0.027516320580927994
H437,0.0
H438,0.035374773231705986
H439,0.007712651609291623
H440,0.0022036147455118927
H441,0.0
H442,0.03086259758717107
H443,0.005752164060316749
H444,0.02670123885432911
H445,0.0019058351178840866
H446,0.0053364282969453145
H447,0.000530651280060357
H448,0.001612362882817892
H449,0.004131739295865544
H450,0.003546039452655373
H451,0.0010406665287403954
H452,0.022448663691399955
H453,0.003853632631482831
H454,0.0
H455,0.0013293826227457539
H456,0.003420449025858266
H457,0.00016351692832344383
H458,0.03616283979556359
H459,0.00795667933284907
H460,0.0
H461,0.010204051434924165
H462,0.000942657752724559
H463,0.0004783149110120702
H464,0.0005219585122135825
H465,0.0003298110124506701
H466,0.005117995289125732
H467,0.0
H468,0.0016625667327982347
H469,0.0007006380034628208
H470,0.0006901754212976345
H471,0.0
H472,0.0
H473,0.0011100531893759981
H474,0.0009179551099721542
H475,0.0
H476,0.004965649452201452
H477,0.000899451704393717
H478,0.0
H479,0.00018171272274774986
H480,0.024585057342156495
H481,0.034368901479864
H482,0.01013406065283324
H483,0.00201075950151563
H484,0.05044350104672113
H485,0.005820403966929361
H486,0.01907424926521554
H487,0.03096470612558905
H488,0.006032582451044927
H489,0.004022796556065627
H490,0.0059297466370837664
H491,0.02976394488399721
H492,0.06423239448456182
H493,0.0016108600835611534
H494,0.044709045571309
H495,0.01846052237142265
H496,0.002472569144529224
H497,0.024928313198544876
H498,0.012937578050841609
H499,0.01622038152606693
H500,0.010887995868866228
H501,0.0012454734876672286
H502,0.0
H503,0.009245747344043037
H504,0.004622873672021519
H505,0.026687759553642318
H506,0.0
H507,0.029463194433593687
H508,0.0
H509,0.0005924828453109593
H510,0.005170508797056531
H511,0.005775084315177403
H512,0.0
H513,0.0
H514,0.0
H515,0.0019763103082373838
H516,0.0008452972657462773
H517,0.002663178378097084
H518,0.005538262314934332
H519,0.06930942302541365
H520,0.01506497113326386
H521,0.034726272365598186
H522,0.0017054717670645203
H523,0.0025773579877687506
H524,0.00046940676667913604
H525,0.007351935535580126
H526,0.0
H527,0.0
H528,0.00405439413865189
H529,0.008640681600621734
H530,0.010418721469766221
H531,0.0
H532,0.009721364801972379
H533,0.0
H534,0.0001257352264969702
H535,0.0001879770731982377
H536,0.0
H537,0.0
H538,0.004495274775524229
H539,0.0010527122229015817
H540,0.0
H541,0.0005915171996549629
H542,0.0006951586839035663
H543,0.0
H544,0.0
H545,0.0
H546,0.0023066811502937185
H547,0.0031385432060600507
H548,0.002073720981131583
H549,0.05089963421117536
H550,0.015503192056050741
H551,0.05380433502669303
H552,0.06951006662639209
H553,0.0028233126704828495
H554,0.0111060126097479
H555,0.02657322498694134
H556,0.14716308467812456
H557,0.09221127494521394
H558,0.016259938462364797
H559,0.021678015530078167
H560,0.046257389118290686
H561,0.026081011395541087
H562,0.06351516964925509
H563,0.052982970979368785
H564,0.018722435448769763
H565,0.0
H566,0.16401842190930793
H567,0.09830997847256963
H568,0.0494460426911831
H569,0.0179692314186619
H570,0.14627826944563013
H571,0.0011934524948155692
H572,0.0
H573,0.07585867145989614
H574,0.06498023717062482
H575,0.014051050310401875
H576,0.0
H577,0.4703112763753189
H578,0.07471312058173009
H579,0.3087162820647932
H580,0.01750150298270158
H581,0.019905517562014235
H582,0.047814691795885336
H583,0.010534716804325822
H584,0.02376223064547368
H585,0.024970713256525275
H586,0.03257436262417481
H587,0.035045033833168135
H588,0.02047928498562579
H589,0.011511226044167745
H590,0.11236892400001902
H591,0.0
H592,0.008477933709644626
H593,0.045532302835225975
H594,0.018937826211631946
H595,0.006676905325039599
H596,0.14249734973952158
H597,0.005286847075385633
H598,0.0
H599,0.015386841836828149
H600,0.007845094820369167
H601,0.26460873086712494
H602,0.056715569173687794
H603,0.09688267891815404
H604,0.5765528244068178
H605,0.031200101825243735
H606,0.01848692349281633
H607,0.04079523966278909
H608,0.196861890446445
H609,0.02139803157026576
H610,0.0
H611,0.0
H612,0.09684730475536622
H613,0.0
H614,0.08709564422067391
H615,0.0
H616,0.0
H617,0.04101832382890223
H618,0.0
H619,0.0914723920069333
H620,0.05122421072153431
H621,0.07077411744135655
H622,0.43100066557428074
H623,0.09865767808782518
H624,0.10197782709087333
H625,0.07539956337204344
H626,0.06254357168150199
H627,0.012172671037717355
H628,0.02995800561652711
H629,0.06086335518858677
H630,0.18279707063822087
H631,0.04412340602483236
H632,0.249969671447616
H633,1.5684300216996618
H634,0.0
H635,0.004655845967343432
H636,0.0010480603669156363
H637,0.013262115367840072
H638,0.004144411052450022
H639,0.0016311107389805418
H640,0.0
H641,0.0011925437534582861
H642,0.009261015507168095
H643,0.0
H644,0.0044877380133873
H645,0.003631655793133436
H646,0.0
H647,0.00044478351526624067
H648,0.0002542961089759018
H649,0.0
H650,0.0013224625965634295
H651,0.004686359404841136
