HC_ID,07/12/2020
H000,0.0002327379957330403
H001,0.0
H002,0.0004229853846779949
H003,0.0
H004,0.0
H005,0.0007003574623166459
H006,0.00021117068331369791
H007,0.0
H008,0.0
H009,0.0
H010,0.0003475369373515954
H011,0.000526443330324897
H012,0.0014354928183089016
H013,0.00036028215873169886
H014,0.00012052002565071596
H015,0.000536510142469756
H016,0.0
H017,0.0017412023981530451
H018,0.0001841517959905947
H019,0.00016768006653525538
H020,0.0010477759445780897
H021,0.0009221162199661258
H022,0.0004257465734372373
H023,0.0026274505884545324
H024,0.0
H025,0.0004488098252784147
H026,0.0024311889955324372
H027,0.00010004135555427741
H028,0.0001496032750928049
H029,0.00019901501288879274
H030,0.0006227262849148192
H031,0.0
H032,0.0005428645147272673
H033,0.00104622588611271
H034,0.0009603356057377118
H035,0.0029484644508321113
H036,0.0
H037,0.001788959223408652
H038,0.0016017972257323656
H039,0.0016017972257323656
H040,0.0008021242664641394
H041,0.006108014419243766
H042,0.0
H043,0.00033403203855239343
H044,0.000746280398812408
H045,0.0
H046,0.0035410330362535022
H047,0.00103242594695481
H048,0.0011321952759620402
H049,0.0
H050,0.0007466004108534176
H051,0.00023874434597611727
H052,0.0009073403310309489
H053,0.0
H054,0.002161603772509037
H055,0.0
H056,0.0025817632800693166
H057,0.0
H058,0.00011072067047950091
H059,0.0009845593032539886
H060,0.00044288268191800364
H061,0.003245259645334006
H062,0.00025723598673848674
H063,0.0007834706430359931
H064,0.0
H065,0.0006498147778861239
H066,0.0009140017763920806
H067,0.0032847097276110723
H068,0.0006415164288339313
H069,0.0
H070,0.0
H071,0.0012246667607990675
H072,0.0015531236729431682
H073,0.0004105938650880963
H074,0.0019533508145803576
H075,0.003906701629160715
H076,6.732989883758874e-05
H077,0.0
H078,0.0
H079,0.002832912284068503
H080,6.245100527845587e-05
H081,0.0
H082,0.0016371262165255827
H083,0.000995747015150875
H084,0.00019871268641182205
H085,0.0
H086,0.001781842317813227
H087,0.0012766945737037276
H088,0.0
H089,7.535421235348477e-05
H090,0.037216173249703076
H091,0.0011397631938383028
H092,0.005257239444664527
H093,0.0
H094,0.0
H095,0.004555488872455154
H096,0.0
H097,0.0005369042967196888
H098,9.237211722577687e-05
H099,0.0012012297561564847
H100,0.004516252194737542
H101,0.0010219012902831057
H102,0.0012250184828459935
H103,0.0011507291214243986
H104,0.0
H105,0.004490890065715138
H106,0.0
H107,0.0
H108,0.00616369292093542
H109,0.04062399985977376
H110,0.4042828276440629
H111,0.1229984945298442
H112,0.022189723788690358
H113,0.01484115767688669
H114,0.21281393823109965
H115,0.30904055202987146
H116,0.0
H117,0.038961419395760526
H118,0.0
H119,0.006391651102035064
H120,0.04218489727343143
H121,0.03211277718645186
H122,0.0
H123,0.0
H124,0.024946292148268327
H125,0.00991798185866913
H126,0.12449068324046277
H127,0.0158160902000228
H128,0.08120187072447366
H129,0.00687566265755868
H130,0.003449135371904094
H131,0.0
H132,0.004487743043519438
H133,0.15706261323662102
H134,0.06761068279932701
H135,0.009105079028209914
H136,0.004760685978334913
H137,0.0
H138,0.017991971782886675
H139,0.014946770828592228
H140,0.00845118445413828
H141,0.005954455191847283
H142,0.0
H143,0.011123504071038947
H144,0.008958040506992152
H145,0.016588469867016696
H146,0.007796097717520852
H147,0.03157231243825009
H148,0.046776586305125115
H149,0.0
H150,0.05311045038188044
H151,0.03500306052699575
H152,0.03630125383786683
H153,0.0
H154,0.02444751665879328
H155,0.014854868387084623
H156,0.012548293443063328
H157,0.0
H158,0.0009634877431723733
H159,0.0
H160,0.0004966218102771127
H161,0.001094745475171237
H162,0.002844164853714098
H163,0.0001281114724003089
H164,0.0
H165,0.00025318829047539325
H166,0.00025371840497431846
H167,0.0008132559769440562
H168,0.0
H169,0.0
H170,0.001088280007516051
H171,0.002712418968646689
H172,0.0003149206905946753
H173,7.011356721875791e-05
H174,0.0009469661003333677
H175,0.0013258718657248813
H176,0.00026174476079457036
H177,0.00032472514597480775
H178,0.0017038047110525469
H179,0.00261221844974262
H180,0.00039412452649339075
H181,0.000207820700268957
H182,0.000660937384897669
H183,0.01046765732163761
H184,0.0033883161644019098
H185,0.0031739849429080116
H186,0.00015114214013847672
H187,0.0053728073426274345
H188,0.0
H189,0.0031366851453440174
H190,0.0008126735488993838
H191,0.0003169174146722252
H192,0.0
H193,0.0002008106218045942
H194,0.006242254089275895
H195,0.0017173711814463162
H196,0.0
H197,0.0
H198,0.0
H199,0.000709740026812101
H200,0.0005104398230547732
H201,0.0013146031290387813
H202,0.0010592113034241478
H203,0.0
H204,0.00026130344195994206
H205,0.0016487237060030288
H206,0.002127762187841342
H207,0.0065655535688568375
H208,0.007029606452690536
H209,0.0
H210,0.00485357479323208
H211,0.006358993547150003
H212,0.0033044577876227637
