GEOID,10/16/2021
48029121701,0.020256161839979483
48029121702,0.021049561407364636
48029121802,0.02235826500530599
48029121803,0.022883242882780586
48029121804,0.022912819424848224
48029121808,0.022396498363571337
48029121809,0.022427623465835527
48029121810,0.023108620597045586
48029121811,0.023595104764756285
48029121812,0.020317982501342664
48029121813,0.02138143633734952
48029121903,0.02277287228162444
48029121904,0.02317812130337228
48029121905,0.02140379647606455
48029121906,0.02387479067076768
48029121907,0.017182463994772797
48029121908,0.013088961454710916
48029121909,0.020879941623123555
48029121910,0.017129635977383637
48029130200,0.03362715534959345
48029130300,0.03385984098999924
48029130401,0.030268363479788184
48029130402,0.027915203191786846
48029130500,0.033549446626978015
48029130600,0.03359258149117696
48029130700,0.03360337720806407
48029130800,0.02726335440456759
48029130900,0.027969917372995867
48029131000,0.027505473414184415
48029131100,0.027443279309388825
48029131200,0.027041027750844045
48029131300,0.02170711928876428
48029131401,0.02060248015810877
48029131402,0.02147084150787485
48029131503,0.026123824278979194
48029131504,0.026120037604720165
48029131505,0.02333242775082066
48029131506,0.026509575365989926
48029131507,0.020783185239509883
48029131601,0.015669384830083805
48029131606,0.019668971335725795
48029131608,0.018906451341747642
48029131609,0.02078743584035677
48029131610,0.021685131332859132
48029131611,0.021054555358780182
48029131612,0.019076888544671353
48029131613,0.02046189495733335
48029131614,0.020355950699503408
48029131615,0.02127776154148627
48029131700,0.016057829621734087
48029131801,0.01220979354253789
48029131802,0.017389182580638887
48029140100,0.03380952503168484
48029140200,0.033551284407401974
48029140300,0.033507682256248235
48029140400,0.03050905232232576
48029140500,0.027906028890355386
48029140600,0.027368013098654047
48029140700,0.02824950057141993
48029140800,0.027856720900359063
48029140900,0.02755039422581891
48029141000,0.027817142167884452
48029141101,0.027493041719325314
48029141102,0.027485121205649114
48029141200,0.027394908241015238
48029141300,0.02588899718832817
48029141402,0.021293263113467985
48029141403,0.026521246424954726
48029141404,0.026521246424954726
48029141600,0.0218668356874492
48029141700,0.020322565928739447
48029141800,0.016157912141115116
48029141900,0.012346265015009773
48029150100,0.03464379722895537
48029150300,0.03386256039644934
48029150400,0.03417194031948012
48029150501,0.03170203060262878
48029150502,0.027749439902973617
48029150600,0.03062515696149841
48029150700,0.03040448687931503
48029150800,0.027591322916024324
48029150900,0.02719179098167242
48029151000,0.02746961611829416
48029151100,0.027729193926022716
48029151200,0.02714755606624671
48029151301,0.027136629358282892
48029151302,0.02400680802630689
48029151400,0.027103621181753676
48029151500,0.026997258314879386
48029151600,0.026313125415821193
48029151700,0.02637265647581267
48029151900,0.02056112457219068
48029152000,0.015451726524422893
48029152100,0.01558450167818557
48029152201,0.012361999681191404
48029152202,0.011931380222197493
48029160100,0.034539187823995704
48029160200,0.034539187823995704
48029160300,0.03254155631772828
48029160400,0.031204048026551592
48029160501,0.03205501532629767
48029160502,0.03210769388714232
48029160600,0.03138954682035056
48029160701,0.031317009117509995
48029160702,0.031317009117509995
48029160901,0.027609309991161235
48029160902,0.027502771122588258
48029161000,0.02456672510793065
48029161100,0.024600272954621947
48029161200,0.02291697789160989
48029161302,0.021259962604327495
48029161303,0.023040219399997022
48029161304,0.02286170352541916
48029161400,0.02290524591912387
48029161501,0.02346131337297484
48029161503,0.02711539784347004
48029161504,0.02691570283247889
48029161600,0.028135761995048403
48029161801,0.027491757217726398
48029161802,0.01995951437116993
48029161901,0.0157147022889825
48029161902,0.015134862142755978
48029162001,0.017267666828289882
48029162003,0.013093242784552232
48029162004,0.015797776303328546
48029170101,0.03965558730025426
48029170102,0.036853639866907345
48029170200,0.034731214916705826
48029170300,0.03459392845268096
48029170401,0.04036804174705355
48029170402,0.03885834029378784
48029170500,0.039942088097401615
48029170600,0.039813565320498255
48029170700,0.03773960305717978
48029170800,0.03961056917069989
48029170900,0.03336767211501812
48029171000,0.03601175186155555
48029171100,0.03222581032088565
48029171200,0.036456145768744494
48029171301,0.03692058465146259
48029171302,0.03742119455647671
48029171401,0.03559175893959187
48029171402,0.03592801879284954
48029171501,0.03127410766614728
48029171502,0.03222581032088565
48029171601,0.027490679999173262
48029171602,0.03640340207084912
48029171700,0.03367919173909106
48029171801,0.027284633445046426
48029171802,0.027603100764256937
48029171902,0.03255314200778389
48029171903,0.027209737908158307
48029171912,0.025343231473054777
48029171913,0.0250931961179317
48029171914,0.024856918337042268
48029171915,0.0245811254129552
48029171916,0.024121530492038905
48029171917,0.02446625547261029
48029171918,0.025605717507732273
48029171919,0.02678543772740795
48029171920,0.02411052396348056
48029171921,0.021013138450064087
48029171922,0.020833544313677343
48029171923,0.03256828746867218
48029171924,0.02696073461994631
48029171925,0.028364937975733258
48029172002,0.018026894270018943
48029172003,0.020160868464384755
48029172004,0.018343188138978006
48029172005,0.022696878392852747
48029172006,0.015566616897064837
48029172007,0.019038293044333472
48029180101,0.037597011617040356
48029180102,0.03756498043086677
48029180201,0.03842757118492802
48029180202,0.03884229763554879
48029180300,0.037597011617040356
48029180400,0.037313088102132734
48029180501,0.037191868491287874
48029180503,0.03701605143072423
48029180504,0.035757968949356456
48029180602,0.041772287800024274
48029180603,0.04246658919780367
48029180604,0.04168994403610783
48029180701,0.04228910482180404
48029180702,0.03937451196827623
48029180800,0.042393024425597836
48029180901,0.03776007696735847
48029180902,0.03800572758589228
48029181001,0.04063892844406576
48029181003,0.04091206431898091
48029181004,0.04242838576549456
48029181005,0.04156099792694064
48029181100,0.03989544894301487
48029181200,0.03409686477307317
48029181301,0.035324087539461035
48029181302,0.03737863745989393
48029181303,0.04091206431898091
48029181402,0.03916797823041594
48029181403,0.04091206431898091
48029181404,0.038482915672756905
48029181503,0.038154891512402665
48029181504,0.038679426719443966
48029181505,0.03855831182904584
48029181506,0.03855831182904584
48029181601,0.03696303832424522
48029181602,0.033875403425990484
48029181703,0.030500751743728724
48029181704,0.033814656741690256
48029181705,0.03454625761632933
48029181711,0.03248436021056523
48029181712,0.026679663823882864
48029181713,0.0329361621249731
48029181715,0.025018830406704544
48029181716,0.025088746759844925
48029181718,0.026160958529748236
48029181720,0.026631689798960863
48029181721,0.026631689798960863
48029181722,0.027179692283713055
48029181723,0.026160958529748236
48029181724,0.023448400491271955
48029181725,0.032234999964486706
48029181726,0.023571868162831095
48029181727,0.031967890838702745
48029181728,0.02371347745028673
48029181729,0.019877722901996908
48029181730,0.027661974026770206
48029181731,0.02590986647427592
48029181808,0.03554523241879287
48029181809,0.033389093690781385
48029181811,0.030500751743728724
48029181813,0.03505902217693755
48029181814,0.036002996107879014
48029181815,0.03454197323115334
48029181816,0.03458313831025923
48029181817,0.03827121650249045
48029181818,0.03325116208563052
48029181819,0.03454197323115334
48029181820,0.03495517037079324
48029181821,0.03315806393312459
48029181822,0.03345927568278468
48029181823,0.028369891199669334
48029181824,0.02834207057646309
48029181825,0.02750494772840129
48029181826,0.030541940044665507
48029181901,0.028611707311214898
48029181902,0.02019139020391687
48029182001,0.02804619881595379
48029182002,0.018898752487211568
48029182003,0.027155162748382415
48029182101,0.020233157438542062
48029182102,0.020490919624133644
48029182103,0.008699314224433733
48029182105,0.010981313871092059
48029182106,0.01961649704186672
48029190100,0.040328143293395645
48029190200,0.03552349304265525
48029190400,0.0397571682773524
48029190501,0.040308563777269255
48029190503,0.039887632880065076
48029190504,0.040682603020358525
48029190601,0.04078088486184322
48029190603,0.04086679278717384
48029190604,0.04100473601692127
48029190700,0.04064903605840858
48029190800,0.03908529923545582
48029190901,0.03756394080425989
48029190902,0.03625390425001309
48029191003,0.03734966309704443
48029191004,0.037910958196097466
48029191005,0.03775700554454986
48029191006,0.0379263102364239
48029191101,0.03794105654720379
48029191102,0.03785871278328735
48029191201,0.032831122641154134
48029191202,0.037676485313991384
48029191303,0.029472964172383927
48029191304,0.03693940189796762
48029191405,0.03440262246499599
48029191406,0.02726810028278755
48029191408,0.03504380824901915
48029191409,0.035358338486511535
48029191410,0.03471730417495396
48029191411,0.032418151723967024
48029191412,0.029164480743454034
48029191413,0.028686204109284172
48029191503,0.035090163724780896
48029191504,0.0357423492250547
48029191505,0.03432837574004534
48029191506,0.033858603789262184
48029191701,0.029126632002631537
48029191702,0.026947970078289668
48029191804,0.014509334045176155
48029191806,0.026934178552892776
48029191807,0.02674196560874252
48029191808,0.017581188017948054
48029191809,0.015097701253052246
48029191810,0.016874659252113303
48029191811,0.01951763620416272
48029191812,0.020892420252322966
48029191813,0.020901594553754423
48029191814,0.01674885741818014
48029191815,0.027446621132346895
48029191816,0.027542076042740275
48029191817,0.023392955030745205
48029191900,0.034292473967681675
48029192000,0.03464308647568361
48029192100,0.03492308059469318
48029192200,0.021200590415511207
48029192300,0.0327692989016262
48029980001,0.020067144678326695
48029980002,0.028119731933982827
48029980003,0.02748308381206275
48029980004,0.02937543245534334
48029980005,0.010981313871092059
48029980100,0.03089961437273473
48031950100,0.009618767609262458
48031950200,0.011574799418798038
48033950100,0.004513814815969229
48035950100,0.006077700845008385
48035950200,0.007734204207856602
48035950300,0.005261250061478028
48035950400,0.011158352526475956
48035950500,0.011209647960688057
48035950600,0.005411499353604421
48035950700,0.01069000246363231
48037010100,0.24491936696762617
48037010400,0.214134707312993
48037010500,0.214134707312993
48037010600,0.24491936696762617
48037010700,0.24491936696762617
48037010800,0.24491936696762617
48037010901,0.22611944180959367
48037010902,0.22611944180959367
48037011000,0.19533478215496053
48037011100,0.19533478215496053
48037011200,0.17537642818823468
48037011300,0.12997569988907498
48037011401,0.1264299210778672
48037011402,0.08470254966490907
48037011501,0.07057103457652811
48037011502,0.0718368536577906
48037011600,0.04406758571363403
48037011700,0.04040851214060074
48039660100,0.02107832347784695
48039660200,0.017415052304050153
48039660300,0.02094147598476971
48039660400,0.024473099630811245
48039660500,0.023839950222462256
48039660601,0.029092573358321692
48039660602,0.023324960985084475
48039660701,0.023537973048893542
48039660702,0.020433170947642822
48039660801,0.0236340286730015
48039660802,0.019844301440574193
48039660900,0.018603563803473104
48039661000,0.014122125379369636
48039661100,0.014355509661001667
48039661200,0.013605149001664124
48039661300,0.015045986153720615
48039661400,0.01354573398711239
48039661501,0.014645191760729539
48039661502,0.012087663255994797
48039661601,0.013269736485664775
48039661602,0.011143787126952959
48039661700,0.006128529395448651
48039661800,0.011575866619980498
48039661900,0.011782113577604338
48039662000,0.007293105716223848
48039662100,0.007154462599010128
48039662200,0.008899669687344618
48039662300,0.008371078464547516
48039662400,0.007097939190393916
48039662500,0.007554556602514336
48039662600,0.007643250198126441
48039662700,0.0068579831582532
48039662800,0.0038978619379880656
48039662900,0.006068612890441102
48039663000,0.006038533575739769
48039663100,0.00580657108400556
48039663200,0.007033153624079197
48039663300,0.006867012918320751
48039663400,0.0066942260086393455
48039663500,0.006637013907673742
48039663600,0.0066942260086393455
48039663700,0.006919723910050658
48039663800,0.006316040740150719
48039663900,0.006553641391637964
48039664000,0.0063071723615689464
48039664100,0.004175009545519673
48039664200,0.0005021628589100949
48039664300,0.005862290747643705
48039664400,0.0016989049810487026
48039664501,0.0017798343516511187
48039990000,0.0016989049810487026
48041000101,0.009225247025876411
48041000102,0.00779654647903229
48041000103,0.004012228224866538
48041000201,0.014635454844182404
48041000202,0.00975108786641188
48041000300,0.012680066123700014
48041000400,0.015320962890671093
48041000500,0.013597440205983925
48041000603,0.013597440205983925
48041000604,0.013478764600680194
48041000700,0.015320962890671093
48041000800,0.015320962890671093
48041000900,0.014646926167080772
48041001000,0.015788463889227562
48041001100,0.0158982901479033
48041001301,0.016070720471032706
48041001302,0.015188383591787133
48041001303,0.014099380150769473
48041001400,0.015966794737315236
48041001601,0.013989553892093741
48041001604,0.014566951121612541
48041001605,0.015014578745799034
48041001606,0.014487792996229622
48041001701,0.01621340844549243
48041001702,0.015202917422807945
48041001801,0.01509309116413221
48041001803,0.015014578745799034
48041001804,0.014672797640982208
48041001900,0.01595935111817157
48041002001,0.014935420620416116
48041002002,0.011341526711124454
48041002006,0.013663142671055364
48041002007,0.01374165508938854
48041002008,0.012561361081703526
48041002009,0.012113733457517033
48041002010,0.009205058205687353
48041002011,0.006660580775838387
48041002012,0.013885628158376274
48041002013,0.01128138191741266
48041002014,0.008261114710432465
48041002015,0.013817123568964335
48041980000,0.009910833178750664
48043950300,0.2644959883730977
48043950400,0.2644959883730977
48043950500,0.0
48045950200,0.0015638664193237057
48047950100,0.0
48047950200,0.005738991467495783
48049950100,0.018096385659913672
48049950200,0.02170562469294798
48049950300,0.0254283131199314
48049950500,0.04056689585436721
48049950600,0.05737992647613399
48049950700,0.05737992647613399
48049950800,0.06607003235454821
48049950900,0.06466943522953462
48049951000,0.06466943522953462
48049951100,0.06374313191347744
48049951200,0.05737992647613399
48049951300,0.03899944003390944
48051970100,0.005732758800686408
48051970200,0.005057111790593014
48051970300,0.0067755612875105425
48051970400,0.006528107432923414
48051970500,0.005835412789824876
48053960100,0.0029002203034045318
48053960200,0.003430651378748298
48053960300,0.010630022245179567
48053960400,0.010431910942163725
48053960500,0.0055110913382492195
48053960600,0.006434234279409734
48053960700,0.012037989634597903
48053960800,0.009352814566567013
48055960101,0.01888755888082435
48055960102,0.010183957788521283
48055960200,0.013909236171005538
48055960300,0.01410006014625574
48055960400,0.015552790340408075
48055960500,0.016035397640785414
48055960600,0.006578807139829276
48055960700,0.01898381642560905
48057000100,0.10587085941012832
48057000200,0.10587085941012832
48057000300,0.04323996019912679
48057000400,0.10468908976831921
48057000500,0.029261704363894976
48057990000,0.029261704363894976
48059030101,0.0458652859729782
48059030102,0.02783999411949918
48059030200,0.020385126728830597
48061010100,0.015840873192366902
48061010201,0.05309839975466596
48061010203,0.07787954167136356
48061010301,0.061800860694016066
48061010302,0.07627091199567726
48061010401,0.0876401115801227
48061010402,0.0876401115801227
48061010500,0.08962863958176365
48061010601,0.07950748126581167
48061010602,0.08299524500623646
48061010700,0.08932746937123479
48061010800,0.07036764751540431
48061010900,0.09915032672409538
48061011000,0.09915032672409538
48061011100,0.09716179872245444
48061011200,0.09716179872245444
48061011301,0.0890291684081434
48061011302,0.08745409760781725
48061011400,0.07143076987893011
48061011500,0.0819006874246355
48061011600,0.08336351262124493
48061011700,0.0889883778327611
48061011801,0.09404784672822042
48061011802,0.09433456944454721
48061011901,0.10109725084476794
48061011902,0.09719935047072088
48061011903,0.07662067236971955
48061012001,0.09006724396267426
48061012002,0.08452615958588869
48061012101,0.07218729888451972
48061012102,0.05775839439913678
48061012200,0.04798855877808943
48061012301,0.01329079403132781
48061012304,0.015093183266767472
48061012305,0.0032693865779759575
48061012401,0.05739543642430378
48061012402,0.05739543642430378
48061012504,0.06101856870865275
48061012505,0.06010655698051337
48061012506,0.06342922877748869
48061012507,0.06101856870865275
48061012508,0.050928007050041
48061012607,0.05179642428811009
48061012608,0.05179642428811009
48061012609,0.058421097722951155
48061012612,0.06101856870865275
48061012613,0.05706938431263517
48061012700,0.015506290635723341
48061012800,0.02098691006867949
48061012900,0.05971772057863082
48061013002,0.05971772057863082
48061013003,0.06388822199927645
48061013004,0.05971772057863082
48061013102,0.05179642428811009
48061013104,0.05179642428811009
48061013106,0.054666077578733784
48061013203,0.0497963931654195
48061013204,0.04665122725232716
48061013205,0.04870603074199177
48061013206,0.04665122725232716
48061013207,0.04774158967575489
48061013303,0.04894098505586583
48061013305,0.04189704536334653
48061013306,0.04894098505586583
48061013307,0.054666077578733784
48061013308,0.04870603074199177
48061013309,0.03364376734124531
48061013401,0.05771133221275272
48061013402,0.054666077578733784
48061013500,0.05778218261369834
48061013600,0.05778218261369834
48061013700,0.05771133221275272
48061013801,0.05778218261369834
48061013802,0.054666077578733784
48061013901,0.054666077578733784
48061013902,0.054666077578733784
48061013903,0.05179642428811009
48061014001,0.054666077578733784
48061014002,0.054666077578733784
48061014100,0.03364376734124531
48061014200,0.0409232693471073
48061014300,0.05003134747929356
48061014400,0.06101856870865275
48061014500,0.054841678922129024
48061980001,0.06655643288640656
48061980100,0.03059728946143435
48061990000,0.00624853442335107
48063950101,0.03409354781495405
48063950102,0.02393253364334759
48063950200,0.038568172537594175
48065950100,0.02414881786645466
48065950200,0.014512346057331614
48067950100,0.08470254966490907
48067950200,0.04792293328651739
48067950300,0.08705711089610638
48067950400,0.08705711089610638
48067950500,0.042644395416148395
48067950600,0.05796383459508482
48067950700,0.03467180316131398
48069950100,0.017022540413317487
48069950200,0.020640498543752776
48069950300,0.013196037379275369
48071710100,0.013630181726404136
48071710200,0.012392783860659399
48071710300,0.010507036019646874
48071710401,0.00796532900681299
48071710500,0.00477614097817311
48071710600,0.00979374843403651
48071990000,0.004688837453192413
48073950100,0.042077201278860235
48073950200,0.0850796599188159
48073950300,0.06651030768038475
48073950400,0.06904687295371104
48073950500,0.0577267467803768
48073950600,0.06640854768737862
48073950700,0.06621999031239793
48073950801,0.0571379359028335
48073950802,0.04597379490689385
48073950900,0.04925704842271032
48073951000,0.061006245778602974
48073951100,0.06697584029358325
48075950100,0.10094622175213347
48075950200,0.10855132923124261
48077030200,0.018851753418779097
48077030301,0.013847966134342998
48077030302,0.010373324370482962
48079950100,0.009964003781853477
48081950100,0.04154038521506871
48081950200,0.026808973361210204
48083950300,0.04465828613810274
48083950600,0.028090569480503307
48083950700,0.02577279647226799
48085030100,0.010592373169703885
48085030201,0.012683782921567032
48085030202,0.010409106067373192
48085030203,0.012482713570523317
48085030301,0.015017983075610957
48085030302,0.01577256400736136
48085030303,0.017299693719579474
48085030304,0.017905704510491033
48085030305,0.0129620137692126
48085030403,0.020018894829951173
48085030404,0.01971661213388557
48085030405,0.020192432365148706
48085030406,0.020919437354211486
48085030407,0.020670580931754712
48085030408,0.02024826464022292
48085030504,0.02246108332478964
48085030505,0.023140547768748212
48085030506,0.021673575585350303
48085030507,0.020972667917976494
48085030508,0.02095885440550806
48085030509,0.020443330764425022
48085030510,0.02017081304702758
48085030511,0.020423401955041085
48085030512,0.02065431107534489
48085030513,0.02068974308394718
48085030514,0.020853975062352217
48085030515,0.020066051510241704
48085030516,0.019321234229370328
48085030517,0.01943326336146892
48085030518,0.018894219920985573
48085030519,0.019018633557143866
48085030520,0.01821858560047322
48085030521,0.017525298514351636
48085030522,0.018410729870588394
48085030523,0.0183099537965525
48085030524,0.017264889562646484
48085030525,0.01820039045480553
48085030526,0.018199965195860698
48085030527,0.018122528640712596
48085030528,0.01861682926193015
48085030529,0.018747773588892243
48085030530,0.019863122142856755
48085030531,0.01837793468628535
48085030601,0.019894329143660374
48085030603,0.018790409506166412
48085030604,0.018090820456506933
48085030605,0.018822755185943167
48085030701,0.017735522778790126
48085030702,0.018548217168843664
48085030801,0.020037463238226257
48085030802,0.01859979279243
48085030900,0.018700885069896866
48085031001,0.011866848942187692
48085031003,0.014225582798479566
48085031004,0.013961347729631951
48085031100,0.010636606369987145
48085031201,0.010188167958938331
48085031202,0.01003108583484712
48085031308,0.013279301964673673
48085031309,0.015074184963308849
48085031310,0.01380997339241619
48085031311,0.01429577565309581
48085031312,0.020121643531654118
48085031313,0.01765710014386551
48085031314,0.013481911545380101
48085031315,0.01666907188064391
48085031316,0.019340081117636115
48085031317,0.01650323890260255
48085031405,0.020697104974131537
48085031406,0.01871749099919607
48085031407,0.014831054181393724
48085031408,0.017105644773217958
48085031409,0.02032223229434661
48085031410,0.01880289374915881
48085031411,0.015679818311340053
48085031504,0.018720130678408504
48085031505,0.021419026083286337
48085031506,0.021662117490562342
48085031507,0.020959883581249276
48085031508,0.0212284689766881
48085031611,0.022100606463542512
48085031612,0.022807568746575038
48085031613,0.02244508364108513
48085031621,0.024531762565700818
48085031622,0.02207473742037048
48085031623,0.024150457802700892
48085031624,0.02355548885403584
48085031625,0.022882813605840654
48085031626,0.023975739442604983
48085031627,0.022680751977028835
48085031628,0.02205641781250974
48085031629,0.022791254090571478
48085031630,0.0212274056905521
48085031631,0.0214637393675144
48085031632,0.022007595682420587
48085031633,0.020775292943851723
48085031634,0.02085899319959999
48085031635,0.0223309740051054
48085031636,0.02141253626361684
48085031637,0.021101723160628565
48085031638,0.02140580955738019
48085031639,0.02137142929775455
48085031640,0.021475486281202622
48085031641,0.021484386765310913
48085031642,0.0205050271546697
48085031643,0.02144419484032797
48085031645,0.025145633261698677
48085031646,0.023857073580709723
48085031647,0.024588645100111974
48085031648,0.024252627772170073
48085031649,0.024860957092578212
48085031652,0.0219095649439386
48085031653,0.023055602041379516
48085031654,0.02322885581277945
48085031655,0.023519083274022475
48085031656,0.024510303210107217
48085031657,0.02424596711359267
48085031658,0.023391019946620083
48085031659,0.021837282189462716
48085031660,0.021944998017223924
48085031661,0.02151951634600714
48085031662,0.021785655646746317
48085031663,0.021231539403388133
48085031664,0.02173923107585494
48085031704,0.026285538518720224
48085031706,0.02563732087654778
48085031708,0.025431362792193494
48085031709,0.025432389431808523
48085031711,0.026189842120693013
48085031712,0.026364401951615907
48085031713,0.02620120548823105
48085031714,0.025415469322030905
48085031715,0.024419002044003046
48085031716,0.025092096342101484
48085031717,0.02582699756121287
48085031718,0.025521097226172424
48085031719,0.025605469722726724
48085031720,0.025781076153983302
48085031802,0.024726530180069952
48085031804,0.024248598977957076
48085031805,0.025703792485978517
48085031806,0.025518249357445014
48085031807,0.024721399524947382
48085031900,0.02389401485471837
48085032003,0.02317325631950339
48085032004,0.022255844499999837
48085032008,0.020975229582048397
48085032009,0.022614347904873378
48085032010,0.021390042603534935
48085032011,0.020415147803166615
48085032012,0.022886160684527847
48085032013,0.023383365426084098
48087950300,0.08674958515246249
48089750100,0.010685767360022204
48089750200,0.009193516895458225
48089750300,0.011896339696218975
48089750400,0.01001445473845063
48089750500,0.014503185131581652
48091310100,0.018286092405970317
48091310200,0.017392376691349472
48091310300,0.01732817394111181
48091310401,0.019150430672231412
48091310403,0.01908378115517945
48091310404,0.018730678724505994
48091310501,0.019005198458804568
48091310502,0.018777850617095453
48091310503,0.017817448510337733
48091310603,0.009446265720912577
48091310604,0.0062362703922621025
48091310605,0.006144724834744472
48091310606,0.008160842503172611
48091310607,0.008365864157468665
48091310608,0.007747698720155741
48091310701,0.009956020453745376
48091310702,0.00899351578845272
48091310703,0.011109859621912663
48091310704,0.012014897811087333
48091310801,0.010919515257040532
48091310802,0.016486237405115626
48091310901,0.012527838735566474
48091310902,0.017288224174234996
48091310903,0.010372827418253048
48093950100,0.016463802201626323
48093950200,0.03821103002410199
48093950300,0.03418378647556197
48093950400,0.014875528055805238
