HC_ID,12/18/2020
H000,7.070561258791362e-05
H001,0.0
H002,0.00013103115887446427
H003,0.0
H004,0.0
H005,0.00022250313511199636
H006,6.546548297456069e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011566918161957044
H011,0.00017687193952130835
H012,0.0004994951163222088
H013,0.00012535086751204921
H014,4.188429914997547e-05
H015,0.00018538466244988566
H016,0.0
H017,0.0005940678485047455
H018,6.278714124168555e-05
H019,5.764458126103123e-05
H020,0.0003640750149734101
H021,0.0003121682377872103
H022,0.0001462900548805176
H023,0.0008681854082497238
H024,0.0
H025,0.00015049228961304831
H026,0.0008201627027912326
H027,3.384799255750005e-05
H028,5.016409653768278e-05
H029,6.674347735514259e-05
H030,0.0001989676934888903
H031,0.0
H032,0.00018124658330052453
H033,0.00035094853654829236
H034,0.0003223912759475844
H035,0.0009890714716276185
H036,0.0
H037,0.0005962126269358989
H038,0.000527179644734781
H039,0.000527179644734781
H040,0.00027563342777998056
H041,0.002097321257900702
H042,0.0
H043,0.00011469725629144465
H044,0.0002450708045292917
H045,0.0
H046,0.0011824523210320112
H047,0.00028503734483510885
H048,0.0003152080630255252
H049,0.0
H050,0.00019913786954512194
H051,6.331886034322377e-05
H052,0.00024666950263193497
H053,0.0
H054,0.0006148609410217969
H055,0.0
H056,0.0006305775039239896
H057,0.0
H058,2.820877746716919e-05
H059,0.00025100271252020127
H060,0.00011283510986867676
H061,0.0008244898022349788
H062,6.253539618206565e-05
H063,0.00019119485182857583
H064,0.0
H065,0.00018003882066150765
H066,0.00024542556733856183
H067,0.0008473023586924394
H068,0.00017111950806199705
H069,0.0
H070,0.0
H071,0.0003163936950014926
H072,0.0004103255454600614
H073,0.00010410895013366311
H074,0.0004959560531258621
H075,0.0009919121062517242
H076,1.9714069199163765e-05
H077,0.0
H078,0.0
H079,0.0008235557168132781
H080,1.864303105299732e-05
H081,0.0
H082,0.0004999395980003593
H083,0.0002917531309815146
H084,5.649731548701492e-05
H085,0.0
H086,0.0005023553669754352
H087,0.00037340302816755023
H088,0.0
H089,2.2631957688747845e-05
H090,0.007564089508412297
H091,0.0002445173236842003
H092,0.0011062550287821867
H093,0.0
H094,0.0
H095,0.0010498232274427238
H096,0.0
H097,0.00017373756405918955
H098,2.9813501583769427e-05
H099,0.00038695208565264375
H100,0.0015504318094583215
H101,0.00032523941060606223
H102,0.0003855709291657949
H103,0.00038088923986770294
H104,0.0
H105,0.0012783413542371243
H106,0.0
H107,0.0
H108,0.0007425796521583125
H109,0.007382743607914846
H110,0.03314572892601733
H111,0.012509664173628128
H112,0.0037894142647390268
H113,0.002757762976596209
H114,0.033689273367594044
H115,0.04891657611270115
H116,0.0
H117,0.006164872406271459
H118,0.0
H119,0.0021062849133380557
H120,0.01390148042803117
H121,0.010519879584495634
H122,0.0
H123,0.0
H124,0.008695685902066243
H125,0.004202863597531361
H126,0.03549873425695064
H127,0.003570739088314399
H128,0.021714806946809
H129,0.001836957208694941
H130,0.0009218924181843
H131,0.0
H132,0.0012163182701793456
H133,0.04175572901016939
H134,0.01806341255216692
H135,0.0024206219716040225
H136,0.001315428325509725
H137,0.0
H138,0.004936422304239628
H139,0.005424463304556162
H140,0.0035782112313523756
H141,0.002587212844785333
H142,0.0
H143,0.010821091037300952
H144,0.0067933926595654445
H145,0.00840379979722552
H146,0.0027252801215647063
H147,0.010923494992044034
H148,0.01635168072938824
H149,0.0
H150,0.020458540073015983
H151,0.013485691557029432
H152,0.015004386470173117
H153,0.0
H154,0.01023498920103024
H155,0.005451242978743981
H156,0.006609252089584103
H157,0.0
H158,0.0002775057123706556
H159,0.0
H160,0.000142526729776784
H161,0.000314881173353914
H162,0.0008136617111679779
H163,3.661552862105499e-05
H164,0.0
H165,7.230561743162183e-05
H166,7.235037328384738e-05
H167,0.0002071736017872317
H168,0.0
H169,0.0
H170,0.00030601921720625037
H171,0.0006920458249625324
H172,7.986319487286665e-05
H173,1.8914325574840693e-05
H174,0.0002650935315073555
H175,0.0003686950633759454
H176,7.115475711115425e-05
H177,8.88963938157265e-05
H178,0.00048233795868330136
H179,0.0007093210056073633
H180,0.00010709003342156375
H181,5.753633165213491e-05
H182,0.00018232690202630314
H183,0.0026794800523995124
H184,0.0008676709012953533
H185,0.0008124038209214385
H186,3.8685896234354214e-05
H187,0.0013754357631296488
H188,0.0
H189,0.0008030703975922159
H190,0.000206479132586368
H191,8.112671934538111e-05
H192,0.0
H193,5.1132286153876545e-05
H194,0.0015882314576149666
H195,0.0004367264034598537
H196,0.0
H197,0.0
H198,0.0
H199,0.0001800788205242019
H200,0.00013033339328257014
H201,0.000353101092714005
H202,0.0002678156018922523
H203,0.0
H204,7.323856299626052e-05
H205,0.00041297319124351724
H206,0.000445155293394053
H207,0.0013666994365427478
H208,0.0013352657422085641
H209,0.0
H210,0.0011540444233239958
H211,0.0013590605041448173
H212,0.0006258321809910087
H213,0.0010806702915506135
H214,0.005621448986256222
H215,0.0
H216,0.004888301307783779
H217,0.0024589035464428343
H218,0.0
H219,0.0
H220,0.0031494620448961033
H221,0.003255029988054608
H222,0.003472498170206415
H223,0.012261978254337563
H224,0.014863028297081046
H225,0.013860821697968482
H226,0.011966149644548181
H227,0.002590995408208755
H228,0.007428079835271599
H229,0.008615473954230651
H230,0.010163967880191825
H231,0.004498532282868411
H232,0.023048734817458054
