HC_ID,08/07/2021
H000,0.00015336825743311055
H001,0.0
H002,0.000292705431781157
H003,0.0
H004,0.0
H005,0.0004962969694212135
H006,0.00014595852394054805
H007,0.0
H008,0.0
H009,0.0
H010,0.0002559473703175639
H011,0.0003898206178479814
H012,0.0010575613467984969
H013,0.00026534209947917404
H014,8.865861014625316e-05
H015,0.00039255017058975654
H016,0.0
H017,0.0012888259168442472
H018,0.00013522097457773643
H019,0.00012530905820222764
H020,0.0007726026742072602
H021,0.0006762881272319713
H022,0.0003150437615482306
H023,0.001854075171803275
H024,0.0
H025,0.00032082711564033193
H026,0.0017469143007605161
H027,7.217182878686007e-05
H028,0.00010694237188011064
H029,0.00014239225392894734
H030,0.00043521318633111796
H031,0.0
H032,0.0003961957531308697
H033,0.000765013805133852
H034,0.0007023019428827026
H035,0.002154631184903005
H036,0.0
H037,0.0013188014406429055
H038,0.0011240016573813938
H039,0.0011240016573813938
H040,0.0005935536001603402
H041,0.004513218137665408
H042,0.0
H043,0.00024681661690357696
H044,0.0005391937895462346
H045,0.0
H046,0.0025796117781587873
H047,0.0006311392958005752
H048,0.0007029856943777244
H049,0.0
H050,0.00046499606522392085
H051,0.00014094636553534977
H052,0.0005665581454178816
H053,0.0
H054,0.0013507689043684367
H055,0.0
H056,0.0015096645531114973
H057,0.0
H058,6.667527998618634e-05
H059,0.0005933725540338134
H060,0.00026670111994474537
H061,0.0019494623525718178
H062,0.00015146492478166273
H063,0.00043304830470920693
H064,0.0
H065,0.0003776836297268068
H066,0.0005335826692788501
H067,0.0018626120817456283
H068,0.0003757094223779132
H069,0.0
H070,0.0
H071,0.0006850880808476867
H072,0.0008653851368885624
H073,0.0002222166621896392
H074,0.0010501991011154861
H075,0.0021003982022309723
H076,4.2647610022159705e-05
H077,0.0
H078,0.0
H079,0.0017606613155410154
H080,3.9963657668079416e-05
H081,0.0
H082,0.0010533278840148866
H083,0.0006315390707589667
H084,0.0001228007966015908
H085,0.0
H086,0.001095993044632934
H087,0.0008050009502038242
H088,0.0
H089,4.739547482874948e-05
H090,0.01539725414679161
H091,0.0005000111198575411
H092,0.002272843072634353
H093,0.0
H094,0.0
H095,0.0021495213273460376
H096,0.0
H097,0.0003617904381165748
H098,6.201809066716231e-05
H099,0.0008060788944987628
H100,0.0033617965311391294
H101,0.000741530508437349
H102,0.0008800480523469806
H103,0.0008049759994818088
H104,0.0
H105,0.0025332159099912023
H106,0.0
H107,0.0
H108,0.0015333641650062515
H109,0.0279698216558104
