HC_ID,06/21/2021
H000,0.000542113219334669
H001,0.0
H002,0.00106411003950195
H003,0.0
H004,0.0
H005,0.0018219251449510705
H006,0.0005299791971873039
H007,0.0
H008,0.0
H009,0.0
H010,0.0009470727746948441
H011,0.0014384550019492849
H012,0.003837170037953407
H013,0.0009624688254205202
H014,0.00032168678116617955
H015,0.0014250288859974976
H016,0.0
H017,0.004717660057106245
H018,0.0004923449741091672
H019,0.0004595751484013539
H020,0.0027978544549881993
H021,0.00246458292893464
H022,0.0011498522376231482
H023,0.006648604021859132
H024,0.0
H025,0.0011539803917461652
H026,0.006293920116855153
H027,0.00026041347086723667
H028,0.00038466013058205504
H029,0.0005124486568717237
H030,0.0015680717272745204
H031,0.0
H032,0.0014461207594629456
H033,0.002790153381259998
H034,0.002560404920702251
H035,0.007854003609698986
H036,0.0
H037,0.004880415193688826
H038,0.004025740943862754
H039,0.004025740943862754
H040,0.002166251056636897
H041,0.01646165748264627
H042,0.0
H043,0.0009002468935822178
H044,0.001967435481070561
H045,0.0
H046,0.00940739373235724
H047,0.0022069732990582375
H048,0.0024694136054905975
H049,0.0
H050,0.0016521152671939868
H051,0.0004913139418048742
H052,0.002000883191200018
H053,0.0
H054,0.004738166504723037
H055,0.0
H056,0.005341994584060164
H057,0.0
H058,0.00023428342074572229
H059,0.0020849396333694685
H060,0.0009371336829828891
H061,0.006851234589127297
H062,0.0005449402242554416
H063,0.0014900043693904129
H064,0.0
H065,0.0013056735248083017
H066,0.0018481557938356049
H067,0.0064207288629788825
H068,0.0013034064160115898
H069,0.0
H070,0.0
H071,0.002358200289020032
H072,0.002978356492293342
H073,0.000760921470466444
H074,0.00359987482715291
H075,0.00719974965430582
H076,0.0001499212675658666
H077,0.0
H078,0.0
H079,0.006156183383744503
H080,0.00014040700918325184
H081,0.0
H082,0.003701807361575663
H083,0.0022186376131392302
H084,0.00042934744988601517
H085,0.0
H086,0.0038288435804465543
H087,0.002825281455817069
H088,0.0
H089,0.00016591903070566327
H090,0.06369103929414044
H091,0.0020218036044506653
H092,0.009252410522180806
H093,0.0
H094,0.0
H095,0.008451192283254961
H096,0.0
H097,0.0013047163104372398
H098,0.0002233564358647313
H099,0.0028846367425879073
H100,0.013584628042730409
H101,0.002781439039988015
H102,0.003281465332909361
H103,0.0029427396389891045
H104,0.0
H105,0.008413364976245771
H106,0.0
H107,0.0
H108,0.005283597225843917
H109,0.054676181621527015
H110,0.3138921420748903
H111,0.11139305749929822
H112,0.016641194561713413
H113,0.015617833237377464
H114,0.2777613934822544
H115,0.40300618804627986
H116,0.0
H117,0.0507799668708079
H118,0.0
H119,0.010948374740744978
H120,0.07225927328891686
H121,0.055365361164504336
H122,0.0
H123,0.0
H124,0.02269899426074079
H125,0.015825540436512072
H126,0.1175324491206289
H127,0.015118377228067793
H128,0.14439623057693263
H129,0.012199626075483982
H130,0.006118277428688598
H131,0.0
H132,0.008099516285675682
H133,0.2775529832528796
H134,0.11996298974225915
H135,0.016090028014659686
H136,0.00888247868556709
H137,0.0
H138,0.030966041293629308
H139,0.04041720389995005
H140,0.02367350810137717
H141,0.017022060810059414
H142,0.0
H143,0.060233987627724445
H144,0.027828031147656876
H145,0.0784994263826748
H146,0.026080070215881743
H147,0.11038915197763126
H148,0.15648042129529047
H149,0.0
H150,0.16900904499919628
H151,0.04753580199978867
H152,0.06279549021853129
H153,0.0
H154,0.041437746552516586
H155,0.02399994103247809
H156,0.03749127423277611
H157,0.0
H158,0.002433761322608619
H159,0.0
H160,0.0012519333797369656
H161,0.002762365903285044
H162,0.0072276616954670804
H163,0.0003252232200630009
H164,0.0
