GEOID,06/27/2021
48001950100,0.11739588652249879
48001950401,0.03796172325175694
48001950402,0.02589889014352166
48001950500,0.13555695695178896
48001950600,0.13646943087163432
48001950700,0.13415365655275668
48001950800,0.13506946683758228
48001950901,0.05460586226552427
48001950902,0.10223858616998684
48001951000,0.043553955594441834
48001951100,0.0319353274981424
48003950100,0.30089984379878343
48003950200,0.5868930348625843
48003950300,0.5837571998862437
48003950400,0.3699245556512109
48005000101,0.24064347028218
48005000102,0.29111363280121877
48005000200,0.3251643542888195
48005000301,0.32080951948306136
48005000302,0.29111363280121877
48005000400,0.3891368769238098
48005000500,0.3727887976065367
48005000600,0.33173799201525267
48005000700,0.39698539477835043
48005000800,0.3680726919206674
48005000901,0.3926462461521426
48005000902,0.319724528792047
48005001001,0.16793604588130967
48005001002,0.16570685404845656
48005001100,0.22991442624499317
48005001200,0.1254638999450429
48005001300,0.137690034325687
48007950100,0.03650979298005998
48007950200,0.038384580356105806
48007950300,0.05139942790760654
48007950400,0.058415747093649585
48007950500,0.07455727127681741
48007990000,0.038384580356105806
48009020100,0.09900827933771986
48009020200,0.04727767224255532
48009020300,0.054806602297084346
48011950100,0.024597404238923922
48013960100,0.01731933297254872
48013960201,0.024038930356624452
48013960202,0.0258720787014782
48013960300,0.028834818987619866
48013960401,0.034425017253644725
48013960402,0.0251651441334401
48013960500,0.008757469677219274
48013960600,0.009551270691727816
48015760100,0.0486411287840577
48015760200,0.05192559099271159
48015760300,0.02862394122682768
48015760400,0.016049572354297898
48015760501,0.016509541204144502
48015760502,0.030080438915963036
48017950100,0.13391699137992685
48019000101,0.025039524237091583
48019000102,0.03209144465637642
48019000200,0.010754507056955999
48019000300,0.023322767092263018
48019000400,0.026314529964184725
48021950100,0.05637424312355346
48021950200,0.0748775106694416
48021950300,0.04909243354566391
48021950400,0.06116591074811234
48021950501,0.04456956938951461
48021950502,0.03301872119464947
48021950600,0.027589698249400857
48021950700,0.0504276211035094
48021950801,0.05260657086687785
48021950802,0.05047284007303993
48023950300,0.33376976662127433
48025950100,0.012423216566468933
48025950201,0.04342749717165184
48025950202,0.06921373211780665
48025950300,0.06921373211780665
48025950400,0.06891410712001245
48025950500,0.07251018207215203
48025950600,0.05058583130746095
48027020100,0.1007668587756706
48027020201,0.12295124137644303
48027020202,0.09106412502945377
48027020300,0.14053740962606368
48027020401,0.14355828363657475
48027020402,0.1333304409140715
48027020500,0.1466201426102293
48027020600,0.14059588935873593
48027020701,0.17402727515707103
48027020702,0.17556254690022238
48027020800,0.1277077744225813
48027020900,0.15868347281892603
48027021000,0.1701889202749581
48027021100,0.17198730934019496
48027021201,0.1518078701158063
48027021202,0.17508272394153263
48027021203,0.17500582766917672
48027021301,0.1664409189369417
48027021302,0.16868690464005676
48027021303,0.1664409189369417
48027021400,0.13099501195825256
48027021500,0.12784844495048917
48027021601,0.12418793013681179
48027021602,0.12241250502575933
48027021700,0.1176331381464295
48027021800,0.1030602897205726
48027021901,0.09774784832949558
48027021903,0.08785541855935383
48027021904,0.07820791684905473
48027022000,0.07677732298107388
48027022101,0.08089619766393923
48027022103,0.07720572008283
48027022104,0.07781425429268106
48027022105,0.077690188082117
48027022200,0.08089619766393923
48027022300,0.0822806682155271
48027022401,0.08355427624249412
48027022402,0.06861495067031147
48027022403,0.08683250735222985
48027022404,0.08609562966400555
48027022405,0.08702432262278224
48027022501,0.08462099403067647
48027022502,0.08212733739406894
48027022600,0.08291135527334077
48027022801,0.07572658522597292
48027022900,0.07848990628012203
48027023000,0.0866898141844966
48027023103,0.08714372049501871
48027023104,0.08574664440378531
48027023105,0.07710745206619682
48027023106,0.07885680457223555
48027023107,0.09016364590042432
48027023108,0.08058128378212454
48027023201,0.07204187709840572
48027023202,0.0749758020623976
48027023203,0.07874651063137851
48027023204,0.06498930312526144
48027023300,0.06948188181893823
48027023402,0.0705833733960813
48027023403,0.1015858992517079
48027023404,0.10582828689444046
48027023500,0.07572658522597292
48027980001,0.06716108404592946
48027980002,0.05318472825686094
48027980003,0.041131893194145265
48029110100,0.1224163460617905
48029110300,0.12199789025283778
48029110500,0.12216445678095829
48029110600,0.1251994112444499
48029110700,0.14061571830170816
48029110800,0.12631364450201304
48029110900,0.12232892621659615
48029111000,0.12101904212946636
48029120100,0.10926627926959159
48029120300,0.11147900741263864
48029120400,0.10861429081942091
48029120501,0.09479118841058803
48029120502,0.09733650148355905
48029120600,0.10844555854937195
48029120701,0.11414406415627892
48029120702,0.11344024469084359
48029120800,0.10980747398618226
48029120901,0.09932757837172872
48029120902,0.0996257710331807
48029121000,0.09919312518582936
48029121108,0.10285316275412117
48029121110,0.08157219003419698
48029121111,0.07900083762905866
48029121112,0.09563880225535806
48029121115,0.09562488451010341
48029121116,0.10428923715247486
48029121117,0.08278513938596016
48029121118,0.08395178471159663
48029121119,0.08709215237947084
48029121120,0.0845543869184682
48029121121,0.08126315338516349
48029121122,0.07882554684453177
48029121203,0.09983677210683431
48029121204,0.09928479303243211
48029121205,0.09604027805197682
48029121206,0.08453494748244623
48029121300,0.09919755571163227
48029121402,0.08321228940298231
48029121403,0.08380261356535118
48029121404,0.09556434101326203
48029121501,0.07849803813664818
48029121504,0.08711642203304197
48029121505,0.06742456057645356
48029121506,0.08263054594951827
48029121507,0.08688536929857195
48029121508,0.08290930495278777
48029121601,0.07196766260631206
48029121604,0.06949987637375822
48029121605,0.0688922435218072
48029121606,0.08308801378771699
48029121701,0.07050113493549658
48029121702,0.07503832133204304
48029121802,0.07911271448585949
48029121803,0.08097628906915473
48029121804,0.08074848774626041
48029121808,0.07890683016622914
48029121809,0.0790154674550199
48029121810,0.0814518981535536
48029121811,0.08325756074773098
48029121812,0.07151431837254191
48029121813,0.0754015380663146
48029121903,0.0802438587747968
48029121904,0.08171178090400813
48029121905,0.07530722011993839
48029121906,0.08412324947283803
48029121907,0.0603976177980181
48029121908,0.0461024396069364
48029121909,0.0743984290047148
48029121910,0.060195545066460916
48029130200,0.11825801039721766
48029130300,0.11908762130470268
48029130401,0.10634047335337993
48029130402,0.09807920209107839
48029130500,0.11798221137713173
48029130600,0.11813448265293502
48029130700,0.11816529762187952
48029130800,0.09575853570450865
48029130900,0.09815165885113791
48029131000,0.09662741609059311
48029131100,0.09641034737054566
48029131200,0.09496503151975415
48029131300,0.0761219225633976
48029131401,0.07225629393965843
48029131402,0.07528659930864258
48029131503,0.09172501021528037
48029131504,0.0916854148841768
48029131505,0.08177016238321995
48029131506,0.0930059155234024
48029131507,0.07275014471709858
48029131601,0.05409786997246077
48029131606,0.06831286047977138
48029131608,0.06611213815977578
48029131609,0.07271197662408738
48029131610,0.07540315414960168
48029131611,0.07365067390192365
48029131612,0.06621686437600127
48029131613,0.07157489576402926
48029131614,0.07131014759774625
48029131615,0.07447441843675591
48029131700,0.05614301978647361
48029131801,0.04190241731401235
48029131802,0.060254463743834606
48029140100,0.11894394305625199
48029140200,0.11797592243091333
48029140300,0.1178323870815293
48029140400,0.10721568417428076
48029140500,0.09804832952988467
48029140600,0.09616405544553114
48029140700,0.09925758411710699
48029140800,0.097838981077147
48029140900,0.09675592366313938
48029141000,0.09769431660606023
48029141101,0.09656369126290672
48029141102,0.09652487092866938
48029141200,0.09620578579169556
48029141300,0.09090542059159264
48029141402,0.07464791613791365
48029141403,0.09311043952123704
48029141404,0.09311043952123704
48029141600,0.0765572218419382
48029141700,0.07109868735912775
48029141800,0.05630574603399549
48029141900,0.04300497002265727
48029150100,0.12185501659045925
48029150300,0.11907939802749351
48029150400,0.12017335896080397
48029150501,0.11149410483974502
48029150502,0.09746630787142846
48029150600,0.10768369675879519
48029150700,0.10690344387254828
48029150800,0.09691194711151442
48029150900,0.09550186177895202
48029151000,0.0964884078492201
48029151100,0.09739906999383365
48029151200,0.09538393441467724
48029151301,0.09533127751831282
48029151302,0.0843014813638315
48029151400,0.0952140744041751
48029151500,0.09482270140187146
48029151600,0.09241070587316161
48029151700,0.0926065246670039
48029151900,0.07210390723524321
48029152000,0.05427617697484656
48029152100,0.05476176282515731
48029152201,0.04336655150916418
48029152202,0.041786342111002524
48029160100,0.12148407214965001
48029160200,0.12148407214965001
48029160300,0.11446269887562452
48029160400,0.10974387595109053
48029160501,0.11276216021751943
48029160502,0.11295559975956988
48029160600,0.11040621180611551
48029160701,0.11016277208316756
48029160702,0.11016277208316755
48029160901,0.09699725352762602
48029160902,0.09663046276560622
48029161000,0.08631198424064399
48029161100,0.08642030240197264
48029161200,0.08069554680032676
48029161302,0.07487498462496321
48029161303,0.08114092789215219
48029161304,0.0804809547949279
48029161400,0.08064175853486166
48029161501,0.08260593525766066
48029161503,0.09559371938415322
48029161504,0.09489527462434674
48029161600,0.0989826082387839
48029161801,0.0968993320623971
48029161802,0.0703139038255549
48029161901,0.05558248772121814
48029161902,0.05352742599878051
48029162001,0.06077818915750003
48029162003,0.04628588144414684
48029162004,0.05588738286744114
48029170101,0.13980739380373952
48029170102,0.12983870158967958
48029170200,0.12216445678095829
48029170300,0.12168931212284884
48029170401,0.14227713236327444
48029170402,0.13682060223959802
48029170500,0.1407702989041429
48029170600,0.14033633835766424
48029170700,0.1330479799216663
48029170800,0.13949406718061502
48029170900,0.11741825244981424
48029171000,0.12680061707885318
48029171100,0.1133907072758744
48029171200,0.12838533161084187
48029171301,0.13013583323062816
48029171302,0.1319250511187679
48029171401,0.12559625978379224
48029171402,0.1265323377019033
48029171501,0.11002353297558759
48029171502,0.1133907072758744
48029171601,0.09695368521917254
48029171602,0.12821892167036592
48029171700,0.11863143733474225
48029171801,0.09635174460068875
48029171802,0.09735305532788194
48029171902,0.11509639360633767
48029171903,0.09615257982404336
48029171912,0.08971130315052143
48029171913,0.08869370056423183
48029171914,0.08785837730947682
48029171915,0.08689049304131659
48029171916,0.0852859562970526
48029171917,0.08650642812574726
48029171918,0.09061225550181226
48029171919,0.09466882091818316
48029171920,0.085240440229513
48029171921,0.07426296399038003
48029171922,0.07363578245521823
48029171923,0.11515020112373879
48029171924,0.09526413742909239
48029171925,0.10025115343211724
48029172002,0.06378097041983971
48029172003,0.07122896369009518
48029172004,0.06483012363640736
48029172005,0.08030347342258423
48029172006,0.05503887113583155
48029172007,0.06728213284852427
48029180101,0.13254444832880752
48029180102,0.13242615592241946
48029180201,0.13551101472956706
48029180202,0.13694085348175752
48029180300,0.13254444832880752
48029180400,0.13178501223053118
48029180501,0.1313664083788833
48029180503,0.13074701116884369
48029180504,0.1261747280980446
48029180602,0.14759878694390902
48029180603,0.150066393420163
48029180604,0.147307307374403
48029180701,0.14949409751434783
48029180702,0.13943901661764818
48029180800,0.14981689877856885
48029180901,0.13338356858527373
48029180902,0.13399120143722476
48029181001,0.1436044023581806
48029181003,0.14524365267027048
48029181004,0.1499641479908234
48029181005,0.14688605162648674
48029181100,0.14118815826708558
48029181200,0.12063198722064757
48029181301,0.12538573797191313
48029181302,0.13224509656028116
48029181303,0.14524365267027048
48029181402,0.1386434017301954
48029181403,0.14524365267027048
48029181404,0.1362001732650708
48029181503,0.13506428638272117
48029181504,0.13693253227222799
48029181505,0.1365023788654865
48029181506,0.1365023788654865
48029181601,0.13067466948331732
48029181602,0.11979313267194172
48029181703,0.10798193853181483
48029181704,0.11966495822987062
48029181705,0.12226034969331599
48029181711,0.11496290090252496
48029181712,0.0944197595260553
48029181713,0.11656001300830011
48029181715,0.08854838878873526
48029181716,0.08877572307936916
48029181718,0.09259241197302684
48029181720,0.09423879217104145
48029181721,0.09423879217104145
48029181722,0.09620111415782627
48029181723,0.09259241197302684
48029181724,0.08296746625700403
48029181725,0.11396884417598024
48029181726,0.08344180852791344
48029181727,0.1130241782664277
48029181728,0.08394749722636181
48029181729,0.070368357962937
48029181730,0.09790698336287632
48029181731,0.09171507039540802
48029181808,0.12616800019850374
48029181809,0.1185951311158079
48029181811,0.10798193853181483
48029181813,0.12444399898521788
48029181814,0.12782917889583817
48029181815,0.12259616639989628
48029181816,0.12274819062529344
48029181817,0.1354734115229203
48029181818,0.11764948139984684
48029181819,0.12259616639989628
48029181820,0.12408074957040158
48029181821,0.11732122757350484
48029181822,0.11842263400252083
48029181823,0.10077842798126463
48029181824,0.10068691607334684
48029181825,0.09729758295280781
48029181826,0.10808655853834469
48029181901,0.10163297257906279
48029181902,0.07180944023682719
48029182001,0.0996398094662406
48029182002,0.06728459203504607
48029182003,0.09647312785956783
48029182101,0.07201974906122129
48029182102,0.07290995519487399
48029182103,0.03074028060556736
48029182105,0.03880376720160934
48029182106,0.0693495466711365
48029190100,0.14212481015771566
48029190200,0.12508348686902782
48029190400,0.1401127182524918
48029190501,0.14204634664342541
48029190503,0.14057468109713817
48029190504,0.14342033599260565
48029190601,0.14378166418328117
48029190603,0.14405270758350494
48029190604,0.1445433087337496
48029190700,0.14327901859934888
48029190800,0.13774444040642317
48029190901,0.1323954159995236
48029190902,0.12774049491402253
48029191003,0.13193495869950278
48029191004,0.13366116239984455
48029191005,0.1331141382167877
48029191006,0.13371832776224965
48029191101,0.13400526627022324
48029191102,0.13371378670071726
48029191201,0.11591500424473476
48029191202,0.13306051501830893
48029191303,0.1039791963394972
48029191304,0.13044085759469304
48029191405,0.12168947604487376
48029191406,0.09624414208851984
48029191408,0.1237693784122218
48029191409,0.12488285087945007
48029191410,0.12261778276185663
48029191411,0.1146386225793302
48029191412,0.1033909335415822
48029191413,0.10140668825202348
48029191503,0.12455045116989497
48029191504,0.12689099085563058
48029191505,0.12142874196223606
48029191506,0.11978854083852195
48029191701,0.1027733177244244
48029191702,0.09507565727462376
48029191804,0.051113266432924534
48029191806,0.09506896585087155
48029191807,0.09498854468906252
48029191808,0.06194397844801876
48029191809,0.053218813957234656
48029191810,0.05950273926269569
48029191811,0.06894080271746156
48029191812,0.07386173872604453
48029191813,0.07389261128723823
48029191814,0.05907540862472621
48029191815,0.09685956640186205
48029191816,0.09717629543602078
48029191817,0.08246332863542588
48029191900,0.1206225075339266
48029192000,0.12186943765735019
48029192100,0.12290905290853281
48029192200,0.07430871594400998
48029192300,0.11569571803620111
48029980001,0.07089082198170477
