GEOID,10/06/2021
48001950100,0.025691938378039333
48001950401,0.013957245113467714
48001950402,0.00846433772782972
48001950500,0.03892234204118667
48001950600,0.039286220069342154
48001950700,0.0386672932465871
48001950800,0.03925858524681801
48001950901,0.01986221685967627
48001950902,0.02665160297344927
48001951000,0.017567864367751294
48001951100,0.00959927681360641
48003950100,0.007504452831212733
48003950200,0.014141838060907226
48003950300,0.013895139578598614
48003950400,0.008925866048612893
48005000101,0.08025858195186347
48005000102,0.09097946005407513
48005000200,0.10456890557805623
48005000301,0.10238125963805003
48005000302,0.09097946005407513
48005000400,0.12291254299913064
48005000500,0.12053056366099889
48005000600,0.10608352052765535
48005000700,0.12479518790529975
48005000800,0.11560556346404718
48005000901,0.12252239565312281
48005000902,0.10033719345647878
48005001001,0.05432976248053282
48005001002,0.05313142326033805
48005001100,0.07305328981868954
48005001200,0.0380129141325524
48005001300,0.043919329632653895
48007950100,0.009157470939211765
48007950200,0.009016327125192715
48007950300,0.012445344149373493
48007950400,0.014078128650878163
48007950500,0.017860730795149753
48007990000,0.009016327125192715
48009020100,0.022390143336371092
48009020200,0.011295280380820973
48009020300,0.017015630767879708
48011950100,0.007477286188257907
48013960100,0.004214470281266872
48013960201,0.005765756854120614
48013960202,0.006191451223430678
48013960300,0.00689561089522829
48013960401,0.008342919084771772
48013960402,0.00605239502814171
48013960500,0.002082119033589025
48013960600,0.0023196598288648925
48015760100,0.009166111025561996
48015760200,0.009616733022902193
48015760300,0.005667726537561332
48015760400,0.003528269769270854
48015760501,0.00328270444973837
48015760502,0.005450395264054214
48017950100,0.01580652049249892
48019000101,0.005874642514823952
48019000102,0.007496758290131062
48019000200,0.002448971443183086
48019000300,0.005574831617010973
48019000400,0.006304472787508242
48021950100,0.011367164100974684
48021950200,0.014807997618224935
48021950300,0.01062466896544564
48021950400,0.013344024761236858
48021950501,0.009151461222298603
48021950502,0.0068101483489132865
48021950600,0.006883291556251208
48021950700,0.012286703528624713
48021950801,0.011278926964258772
48021950802,0.010959004390064635
48023950300,0.08793217739864409
48025950100,0.00436154950116354
48025950201,0.012143069355803997
48025950202,0.022130741201495968
48025950300,0.022130741201495968
48025950400,0.022027975206073802
48025950500,0.02296821722269475
48025950600,0.01375992451685632
48027020100,0.010756988391764689
48027020201,0.014305763753526761
48027020202,0.010057347040696933
48027020300,0.015009487434676842
48027020401,0.015393742662423918
48027020402,0.014151852716798766
48027020500,0.01600247206120591
48027020600,0.015079136049144244
48027020701,0.019439303074759606
48027020702,0.01962601427652402
48027020800,0.013501827450863221
48027020900,0.01699735564307656
48027021000,0.018960500262396467
48027021100,0.019237505541570925
48027021201,0.017190731347401
48027021202,0.01957094458309364
48027021203,0.01962889226611191
48027021301,0.018579109899758785
48027021302,0.018858135330386782
48027021303,0.018579109899758785
48027021400,0.013947980683245714
48027021500,0.015319698999819768
48027021601,0.014683499583310758
48027021602,0.01433108157807373
48027021700,0.01375456346650975
48027021800,0.012275205156889839
48027021901,0.010666016124046688
48027021903,0.01014290657957702
48027021904,0.009724920180522421
48027022000,0.008438218130351508
48027022101,0.008810635577154655
48027022103,0.00841896036406918
48027022104,0.008478569526477797
48027022105,0.008466486544124855
48027022200,0.008810635577154655
48027022300,0.0090629979208974
48027022401,0.009243186473719557
48027022402,0.007735423543005646
48027022403,0.009607456662240221
48027022404,0.009499727258885564
48027022405,0.009626678177988925
48027022501,0.009386521799029377
48027022502,0.010211232906857482
48027022600,0.009176879331067582
48027022801,0.008499589188206471
48027022900,0.009057160956390649
48027023000,0.010748591413382169
48027023103,0.01079628031769027
48027023104,0.010269269307982786
48027023105,0.00915221527046838
48027023106,0.009116749724404129
48027023107,0.01112045414860619
48027023108,0.009524078005692403
48027023201,0.008090672678671525
48027023202,0.008406470805910974
48027023203,0.008823763019122391
48027023204,0.007126081189799238
48027023300,0.009393914142869001
48027023402,0.007592998788265378
48027023403,0.012713535924182142
48027023404,0.013380903571270279
48027023500,0.008499589188206471
48027980001,0.00829950403021318
48027980002,0.005993699606717421
48027980003,0.004380578787336823
48029110100,0.02963799786348633
48029110300,0.029541442726896218
48029110500,0.02957688611900304
48029110600,0.030281245737765288
48029110700,0.03398370563187658
48029110800,0.030555460673802153
48029110900,0.02961908377753076
48029111000,0.029308588402763108
48029120100,0.026467332047036912
48029120300,0.027004137765924252
48029120400,0.026314090565995082
48029120501,0.0230115105697851
48029120502,0.023605291417871842
48029120600,0.026285209626717723
48029120701,0.02758631369000761
48029120702,0.02749360836285772
48029120800,0.02661802105691625
48029120901,0.024029107802495727
48029120902,0.024154540941833988
48029121000,0.023996796277445418
48029121108,0.024842087588606305
48029121110,0.01973433948640324
48029121111,0.01913693118243193
48029121112,0.02314654978662127
48029121115,0.023104052374905235
48029121116,0.02519238361173753
48029121117,0.02001609970134329
48029121118,0.020306004626615665
48029121119,0.02107106948388002
48029121120,0.020483193453190423
48029121121,0.019658878573625603
48029121122,0.019096382421931107
48029121203,0.024202845238693156
48029121204,0.024072695215091585
48029121205,0.02328582784313849
48029121206,0.020465454113430957
48029121300,0.024048041273347566
48029121402,0.020211538162141655
48029121403,0.02035384824791135
48029121404,0.02319278351767772
48029121501,0.019008912820419825
48029121504,0.021146226162903188
48029121505,0.016396592085468564
48029121506,0.020066786560197752
48029121507,0.021090599817667578
48029121508,0.020133667970620002
48029121601,0.017461163804421243
48029121604,0.016902056330148258
48029121605,0.016702124930030027
48029121606,0.02001427860253452
48029121701,0.017250315760252086
48029121702,0.018030036355775114
48029121802,0.019102722218188845
48029121803,0.0195501996568402
48029121804,0.019551854179305907
48029121808,0.01911035716575453
48029121809,0.01913675110596186
48029121810,0.019700457102280765
48029121811,0.020129653561557027
48029121812,0.01734057006134788
48029121813,0.01824291059534979
48029121903,0.019412017796607027
48029121904,0.019755438849234228
48029121905,0.018247155387825245
48029121906,0.020350653619119915
48029121907,0.01465131497859142
48029121908,0.011169128340611569
48029121909,0.017890872664403427
48029121910,0.014605913735964109
48029130200,0.028645397734200505
48029130300,0.028842751250966032
48029130401,0.02578259385779123
48029130402,0.02377933825777469
48029130500,0.028579071007711964
48029130600,0.028615860949574003
48029130700,0.02862573280151223
48029130800,0.023225392984953935
48029130900,0.02382529108702015
48029131000,0.023430420215008994
48029131100,0.023377457038446358
48029131200,0.023033822020452274
48029131300,0.018491464758375944
48029131401,0.017549334940022622
48029131402,0.018290339783580904
48029131503,0.022254871272677453
48029131504,0.02225099030778166
48029131505,0.01987409919667112
48029131506,0.02258165616229411
48029131507,0.0177017696719984
48029131601,0.013322520025565996
48029131606,0.016730199126694482
48029131608,0.01610998471577548
48029131609,0.01770868956593023
48029131610,0.01844640449586671
48029131611,0.01793605446499771
48029131612,0.016224739825031177
48029131613,0.01743099006534412
48029131614,0.01733938038170167
48029131615,0.01812186318068943
48029131700,0.013698825279952136
48029131801,0.010364952201294556
48029131802,0.014783884539110191
48029140100,0.0287980825358464
48029140200,0.028571263157763434
48029140300,0.028533174247270268
48029140400,0.02598527937995199
48029140500,0.0237713649927799
48029140600,0.02331161428842054
48029140700,0.02406118525320761
48029140800,0.02371919003518238
48029140900,0.023458973222746336
48029141000,0.023685914372632243
48029141101,0.02340926191969369
48029141102,0.023403346877510726
48029141200,0.02332645107704008
48029141300,0.022050621026710914
48029141402,0.018129529902195976
48029141403,0.02258210001515087
48029141404,0.02258210001515087
48029141600,0.01861245886246334
48029141700,0.01729317926635196
48029141800,0.013742014189763237
48029141900,0.010502147515076563
48029150100,0.02950238785822307
48029150300,0.028836412366057416
48029150400,0.02909977691963938
48029150501,0.02699696156157969
48029150502,0.023625414159889294
48029150600,0.026079512221176954
48029150700,0.025890656452301274
48029150800,0.02349302793395657
48029150900,0.023149731130332307
48029151000,0.02338589895129595
48029151100,0.023607857127932976
48029151200,0.023112551240580478
48029151301,0.023101710366173412
48029151302,0.020436842216989826
48029151400,0.02307357069714614
48029151500,0.022983218434460308
48029151600,0.022400073027300127
48029151700,0.02245008899328128
48029151900,0.017499273487865105
48029152000,0.013151902094152046
48029152100,0.013262107549667593
48029152201,0.01051687992149723
48029152202,0.010147719554799886
48029160100,0.029413209850299125
48029160200,0.029413209850299125
48029160300,0.02771260473544043
