GEOID,12/24/2021
48001950100,0.05989158279355004
48001950401,0.024558357448085048
48001950402,0.015150859029170894
48001950500,0.08013620526285434
48001950600,0.08031576922418207
48001950700,0.07963283496234934
48001950800,0.0803681317303992
48001950901,0.03492277765881389
48001950902,0.05755683593568032
48001951000,0.029048316161033167
48001951100,0.017129323569752976
48003950100,0.02775111252849065
48003950200,0.046757785475939576
48003950300,0.04601080572495965
48003950400,0.030849848387070965
48005000101,0.1120587296537827
48005000102,0.1307970906239482
48005000200,0.14829433986172091
48005000301,0.14534779620381608
48005000302,0.1307970906239482
48005000400,0.1761544863328601
48005000500,0.1707072770594024
48005000600,0.15315792731189676
48005000700,0.1811394951736799
48005000800,0.16760435105549126
48005000901,0.17811091645761598
48005000902,0.14260952414530487
48005001001,0.07453132224364449
48005001002,0.07298082778878642
48005001100,0.10544137720008373
48005001200,0.058944480227120614
48005001300,0.06233179500239524
48007950100,0.022674090860912266
48007950200,0.01966778341784475
48007950300,0.027435871172813434
48007950400,0.030948161255785363
48007950500,0.03916845896260956
48007990000,0.01966778341784475
48009020100,0.03536251632013645
48009020200,0.017161568086251015
48009020300,0.0184226292638894
48011950100,0.016806726561419124
48013960100,0.0056247229034855194
48013960201,0.007484523144818078
48013960202,0.008064299634048044
48013960300,0.009004708451794526
48013960401,0.010896382832647308
48013960402,0.008031749108708637
48013960500,0.0027518811641628403
48013960600,0.0031533427697767124
48015760100,0.004390925883986447
48015760200,0.004630872021946851
48015760300,0.0028857656082333805
48015760400,0.0022107144117260807
48015760501,0.0020071695702989383
48015760502,0.003724718153529096
48017950100,0.01804729057680042
48019000101,0.008543661888819115
48019000102,0.011167118793534757
48019000200,0.004021366965643343
48019000300,0.007536020296307877
48019000400,0.008378955516601849
48021950100,0.008473462249879509
48021950200,0.010922968580546527
48021950300,0.008379887548571536
48021950400,0.010371082001936809
48021950501,0.006982351547943651
48021950502,0.005340796113621746
48021950600,0.005281226852983382
48021950700,0.011303039608533728
48021950801,0.008687778847558846
48021950802,0.008495108085044153
48023950300,0.13197423302927463
48025950100,0.01014247272813833
48025950201,0.02750065882280425
48025950202,0.05579268242391509
48025950300,0.05579268242391509
48025950400,0.05561376783358642
48025950500,0.057337263689786894
48025950600,0.03127912632796475
48027020100,0.013723792856648305
48027020201,0.016093151619657218
48027020202,0.012317087794319776
48027020300,0.018119953356381002
48027020401,0.019332875506666444
