HC_ID,09/12/2021
H000,0.00010050036474381271
H001,0.0
H002,0.000190927161711024
H003,0.0
H004,0.0
H005,0.0003246871654738172
H006,9.531396997903984e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00016886331594709124
H011,0.0002569180407109499
H012,0.0007140032606607749
H013,0.00017914217596725487
H014,5.9832869865949696e-05
H015,0.00026453098852954784
H016,0.0
H017,0.0008618356627362103
H018,9.059495931432536e-05
H019,8.371962412192695e-05
H020,0.0005225808486509786
H021,0.0004517906771078572
H022,0.0002114272016426713
H023,0.0012388993253321242
H024,0.0
H025,0.00021501773791944974
H026,0.0011725076138998406
H027,4.84639347072804e-05
H028,7.167257930648325e-05
H029,9.540105712231117e-05
H030,0.0002874720197598945
H031,0.0
H032,0.0002635075119688968
H033,0.0005093216003871514
H034,0.00046776509438314207
H035,0.0014348576455284479
H036,0.0
H037,0.0008694688404791327
H038,0.0007506088538727086
H039,0.0007506088538727086
H040,0.00039833979159936234
H041,0.0030292151713981084
H042,0.0
H043,0.00016566020468583405
H044,0.00035691713671476207
H045,0.0
H046,0.0017164229757737639
H047,0.0004048842932242918
H048,0.00045098356255076586
H049,0.0
H050,0.0002930187072422296
H051,8.965603124973095e-05
H052,0.00036008660676490825
H053,0.0
H054,0.0008725161280636573
H055,0.0
H056,0.0009344795932876411
H057,0.0
H058,4.175202810258151e-05
H059,0.00037160192085841225
H060,0.00016700811241032604
H061,0.0012196330813371659
H062,9.291652669119079e-05
H063,0.00027167630023970603
H064,0.0
H065,0.00024402014803591944
H066,0.00034144947857288734
H067,0.001182579071622869
H068,0.0002397913032580802
H069,0.0
H070,0.0
H071,0.00043558665714742086
H072,0.0005540956547628116
H073,0.00014111767440522214
H074,0.0006690758829198147
H075,0.0013381517658396294
H076,2.7760603005200062e-05
H077,0.0
H078,0.0
H079,0.0011459061790482393
H080,2.6136923991707266e-05
H081,0.0
H082,0.0006938850801949347
H083,0.0004111222903227815
H084,7.941599990884775e-05
H085,0.0
H086,0.0007075392396481034
H087,0.0005241274978120512
H088,0.0
H089,3.113241991884555e-05
H090,0.010493896697685839
H091,0.0003397707233449668
H092,0.0015433539929818854
H093,0.0
H094,0.0
H095,0.0014563121286671696
H096,0.0
H097,0.00024308380060133358
H098,4.165245641528315e-05
H099,0.0005409785822246476
H100,0.002123769502260987
H101,0.0004689245845299372
H102,0.0005604339903700454
H103,0.0005296632936802975
H104,0.0
H105,0.0016448217932097137
H106,0.0
H107,0.0
H108,0.0009431631645277713
H109,0.012145604211869495
H110,0.05105779255892581
H111,0.015814289729874538
H112,0.0041579116800696
H113,0.0028583078117857185
H114,0.032776231994812666
H115,0.04771378988741265
H116,0.0
H117,0.006012115626435369
H118,0.0
H119,0.002235353764351672
H120,0.014753334844721038
H121,0.011265759039968251
H122,0.0
H123,0.0
H124,0.009372596941340437
H125,0.0036310444464267176
H126,0.03867270223451956
H127,0.004230070749473011
H128,0.02192891334341465
H129,0.0018555818660960439
H130,0.000930807414904879
H131,0.0
H132,0.0012297023699767214
H133,0.042204348060310606
H134,0.018246555016611096
H135,0.002446628873061484
H136,0.001337037198991219
H137,0.0
H138,0.004991528222909223
H139,0.0064016678909099905
H140,0.004000704989230803
H141,0.0029299772094836386
H142,0.0
H143,0.015454889068344366
H144,0.010203230204177243
H145,0.013940344913064288
H146,0.007493155059094743
H147,0.031155878464616774
H148,0.04495893035456845
H149,0.0
H150,0.05418726488049001
H151,0.017992555056056406
H152,0.02706646742149726
H153,0.0
H154,0.017836457201773254
H155,0.012097713183288736
H156,0.009161773135590526
H157,0.0
H158,0.00040766356960296034
H159,0.0
H160,0.00020937497641147136
H161,0.0004625133949319792
H162,0.001198699847534474
H163,5.393023301917109e-05
H164,0.0
H165,0.00010648669323266613
H166,0.0001065663812534698
H167,0.00030261785279912193
H168,0.0
H169,0.0
H170,0.00044886953119977456
H171,0.0010377650073904031
H172,0.00012074010021479728
H173,2.778713859731028e-05
H174,0.00038948774546936684
H175,0.0005409010644627785
H176,0.00010444302386477969
H177,0.0001315780749263797
H178,0.0007137205317744073
H179,0.001050271995947668
H180,0.00015845659061398013
H181,8.444294011731611e-05
H182,0.0002675559108489858
H183,0.00395804338611612
H184,0.0012813440312801226
H185,0.0012004004500220109
H186,5.716192619152433e-05
H187,0.0020355614066542454
H188,0.0
H189,0.0011863422131931007
H190,0.00030579800260833366
H191,0.00011984919473755945
H192,0.0
H193,7.639065544916117e-05
H194,0.0023396612152767763
H195,0.0006497387649353635
H196,0.0
H197,0.0
H198,0.0
H199,0.0002655044794073993
H200,0.0001919837483417807
H201,0.0005187062704111817
H202,0.000394557227069625
H203,0.0
H204,0.00010743163299020703
H205,0.0006436080835239312
H206,0.0006958578359902468
H207,0.0020608341313985484
H208,0.001757587387331887
H209,0.0
H210,0.0016648181494446084
H211,0.0019137369417358823
H212,0.0009692770235961131
H213,0.0018654962315463302
H214,0.008309714567918387
H215,0.0
H216,0.00777419709527807
H217,0.003908994107785892
H218,0.0
H219,0.0
H220,0.005012754249939303
H221,0.005525943555558466
H222,0.005319130815713755
H223,0.022342494558124888
H224,0.026487020525260387
H225,0.02413095261755602
H226,0.029792239206309263
H227,0.0033059099461702143
H228,0.005350709126418185
H229,0.009545462699735979
H230,0.011904197832953173
H231,0.005246778797024625
H232,0.04059318795937504
H233,0.0004664528973889929
H234,0.00011882924326809524
H235,0.0
H236,0.007969847224586348
H237,0.0
H238,0.0
H239,0.0011255107024832798
H240,0.0011725895492311058
H241,0.0011350998789880142
H242,0.006517873531323619
H243,0.0008689965964810449
