HC_ID,12/27/2021
H183,0.005545043551643969
H184,0.001794848089377721
H185,0.001681666041240653
H186,8.007933529717395e-05
H187,0.002851896801146738
H188,0.0
H189,0.0016607223388876732
H190,0.00042961744730722926
H191,0.00016782276013706983
H192,0.0
H193,0.00010749236417170364
H194,0.003274146688193882
H195,0.0009147680581000287
H196,0.0
H197,0.0
H198,0.0
H199,0.00036454913874392394
H200,0.0002646408703893309
H201,0.0007061291588998821
H202,0.0005408598095860554
H203,0.0
H204,0.00013861343042177287
H205,0.0009243549911130162
H206,0.0010701980856786435
H207,0.003245198027750754
H208,0.003088728934783078
H209,0.0
H210,0.002485794140373965
H211,0.002710197504424613
H212,0.0012292247186640652
H213,0.002309806763831446
H214,0.01510640767244993
H215,0.0
H216,0.018249348530644083
H217,0.009135854953994913
H218,0.0
H219,0.0
H220,0.011697811974910351
H221,0.010828241844697807
H222,0.011882983699533495
H223,0.03830493414256199
H224,0.035252434478584616
H225,0.04536433602362544
H226,0.02560337344997199
H227,0.007508760077321574
H228,0.019100535592154064
H229,0.023477896281807506
H230,0.027194825710321505
H231,0.008102413131739858
H232,0.08626621547998026
H233,0.000444516657827736
H234,0.00011641651048780449
H235,0.0
H236,0.007560618305371379
H237,0.0
H238,0.0
H239,0.001089858924621675
H240,0.0011560772232427157
H241,0.0019157247446990521
H242,0.008559257491060334
H243,0.0007349034810247684
H244,0.0004032180009672562
H245,4.984700972193003e-05
H246,0.0006058197432540463
H247,0.00019029012050230342
H248,0.0
H249,0.0005129399336297702
H250,0.0014516805703103913
H251,0.0
H252,0.00227910532569802
H253,0.0008262290544318656
H254,0.0003520129231091694
H255,0.0
H256,0.0014589870663569158
H257,0.0
H258,0.006543562573450738
H259,0.00933427168128436
H260,0.017508430948248548
H261,0.0019015938165431393
H262,0.0070954489378749165
H263,0.0
H264,0.006877751268504543
H265,0.0
H266,0.017184691113475845
H267,0.04344999446597341
H268,0.0442285209195196
H269,0.04627369379746659
H270,0.22892130129038538
H271,0.024794627082371023
H272,0.05827566692830218
H273,0.2936494029911851
H274,0.0
H275,0.12269937936811816
H276,0.08958991295457215
H277,0.5147845991996006
H278,0.07916778733355746
H279,0.38473677863576117
H280,0.0002469151696689926
H281,0.00016607535963380699
H282,0.0001453159396795811
H283,0.0
H284,0.00034000126000820067
H285,1.4662913985994014e-05
H286,0.0
H287,0.0006460447319601751
H288,0.0
H289,2.1660373286018127e-05
H290,0.0015648010356785287
H291,0.000407601350266311
H292,0.000613704038501948
H293,2.1919086901220033e-05
H294,9.752296220039004e-05
H295,0.00032703552494827993
H296,0.0016054815517426446
H297,0.0027439540947362872
H298,9.664389325451051e-05
H299,0.00016391269940013454
H300,0.000397186329662867
H301,0.0
H302,4.393365028514231e-05
H303,0.0
H304,0.00036650941463079107
H305,0.0002910342397873586
H306,0.0
H307,0.0
H308,0.00029555557509512335
H309,0.00042718338465776086
H310,0.0001725923779622632
H311,0.0
H312,2.0971525984333758e-05
H313,0.001701649522907618
H314,0.0
H315,0.0
H316,0.0
H317,0.000313204715379998
H318,0.0001685689449156207
H319,0.0005487752233188758
H320,0.0
H321,4.251956409696188e-05
H322,0.0
H323,0.0
H324,0.00018682225473214383
H325,0.0003344856864037027
H326,0.0
H327,0.0005287248056298286
H328,0.000381189849718313
H329,0.0
H330,0.0
H331,4.184199646651306e-05
H332,0.00036893878053759145
H333,3.375446715123628e-05
H334,3.08901758232014e-05
H335,0.0
H336,0.0006220842791093555
H337,0.0
H338,0.0
H339,0.0001258671433592458
H340,0.000529319976856273
H341,8.633087514529886e-05
H342,0.0003526930869210081
H343,5.887510478933375e-05
H344,0.0
H345,0.00011865438481266121
H346,4.6380544238090277e-05
H347,0.0005428138259929761
H348,0.0
H349,0.0
H350,7.011225636351596e-05
H351,0.0015335667637909995
H352,0.0002496504034078371
H353,0.000389688575720619
H354,0.0
H355,0.00016797680307007072
H356,3.0731878604874735e-05
H357,0.00107736855509364
H358,3.798512880328795e-05
H359,0.0006295755508484288
H360,0.0007925925624457851
H361,0.0003401340091801052
H362,0.00011310461380215848
H363,0.0001969968102252842
H364,0.0
H365,2.8445157511686263e-05
H366,0.0
H367,0.0009772665794596943
H368,0.0
H369,0.000361689643451032
H370,1.9669290661951638e-05
H371,0.00014610890397166696
H372,4.6877175695037293e-05
H373,0.00020742236174559858
H374,0.000870877008365588
H375,0.003385218481423003
H376,2.8668739470170942e-05
H377,0.00035237862791508064
H378,0.00012693800902587496
H379,0.00020732205672401938
H380,0.0
H381,1.3443241664760538e-05
H382,0.00023829037577609933
H383,0.00020610026672671515
H384,0.0
H385,0.0006516411990939125
H386,0.0
H387,0.007194762577035823
H388,0.029390339130950325
H389,0.0005565621055311712
H390,0.0008046948938345941
H391,0.0011956101117022108
H392,0.0010884843489763357
H393,0.001984657818259354
H394,0.0004795602314817107
H395,0.0005473687988826132
H396,0.00010595177947285872
H397,1.3477612640473594e-05
H398,0.00022586032452080434
H399,0.0008623724717707783
H400,0.0018602693275560753
H401,0.0
H402,0.00392218243932869
H403,0.013233667009971348
H404,0.0
H405,0.01135649853909549
H406,0.0026844608801835706
H407,0.0
H408,0.01744899572119321
H409,0.019930674538584905
H410,0.0
H411,0.0018945403437029776
H412,0.0
H413,0.0008119439874266706
H414,0.0005376390229231968
H415,0.00863407301403116
H416,0.005429797065558537
H417,0.004153519606509027
H418,0.0032156598249520043
H419,0.0009397153788705207
H420,0.00227745991963881
H421,0.0026360612241763917
H422,0.0004258673895509343
H423,0.11540212957148518
H424,0.16785764301306935
H425,0.020079158186760718
H426,0.10541558048049376
H427,0.0
H428,0.021491563484440326
H429,0.07293713450963539
H430,0.022979690370753335
H431,0.04003993860187225
H432,0.02977388892335417
H433,0.07255969374266762
H434,0.0019149305462774066
H435,0.0
H436,0.010423557493602471
H437,0.0
H438,0.016264099378325056
H439,0.003546024021957961
H440,0.0010131497205594176
H441,0.0
H442,0.014186968337905234
H443,0.0023571674571382473
H444,0.029340389827396396
H445,0.0007881992521731794
H446,0.00311844036220604
H447,0.0001957001944650917
H448,0.0005987178786650972
H449,0.0015300786917754009
H450,0.0013743282139864908
H451,0.0004093832249447739
H452,0.008830980995237265
H453,0.0015155766048732327
H454,0.0
H455,0.0005238788216385453
H456,0.0013441185958429681
H457,6.393419901522479e-05
H458,0.01414308217872392
H459,0.003110624709789233
H460,0.0
H461,0.003990903056018502
H462,0.0003688429183839054
H463,0.0001870735807508673
H464,0.00020465469800072427
H465,0.00012998652227759128
H466,0.002008668824251349
H467,0.0
H468,0.000649848054183304
H469,0.0002738631689229859
H470,0.0002697289605299043
H471,0.0
H472,0.0
H473,0.0004342641986050049
H474,0.0003590640592636193
H475,0.0
H476,0.0019467817762490406
H477,0.0003526443143524787
H478,0.0
H479,7.123348011792392e-05
H480,0.01827537394617998
H481,0.030492427608922477
H482,0.012578467061297605
H483,0.00177761522977203
H484,0.044617167336601884
H485,0.0051481346926848335
H486,0.016907693476075677
H487,0.02744167361778796
H488,0.005354434717092138
H489,0.003568449825173841
H490,0.001919084226358854
H491,0.009621435136800426
H492,0.02070021676603787
H493,0.0005130977245218207
H494,0.01427343776315743
H495,0.005807907677864675
H496,0.000970921623298237
H497,0.009661511078768151
H498,0.005091118425897378
H499,0.012090415306953189
H500,0.007831410493887895
H501,0.000897426516871387
H502,0.0
H503,0.005672530995357574
H504,0.002836265497678787
H505,0.01642972017544308
H506,0.0
H507,0.007598157742693288
H508,0.0
H509,0.00021090011407329427
H510,0.0017558821515705986
H511,0.002035856701832458
H512,0.0
H513,0.0
H514,0.0
H515,0.0007392096157500342
H516,0.0002705356574176834
H517,0.0009739240301289082
H518,0.0019189194693477638
H519,0.022897358397299096
H520,0.006891376146825337
H521,0.019830266399301976
H522,0.0006329274525419056
H523,0.0009559865229406522
H524,0.00015105648244395463
H525,0.0023329830830515685
H526,0.0
H527,0.0
H528,0.001291160400511245
H529,0.002740660991505341
H530,0.0032926354433822037
H531,0.0
H532,0.0030805772818769074
H533,0.0
H534,3.980730233797933e-05
H535,5.977418276229784e-05
H536,0.0
H537,0.0
H538,0.001432148612057695
H539,0.00033825163177653416
H540,0.0
H541,0.00018725960583409814
H542,0.00021962466134339769
H543,0.0
H544,0.0
H545,0.0
H546,0.0007294059589245178
H547,0.0010007868391515014
H548,0.0006597570138724933
H549,0.017221456740259742
H550,0.02000860114226341
H551,0.022980702463877484
H552,0.017477497221045774
H553,0.0011152011800928062
H554,0.004994331594176276
H555,0.013711733823086755
H556,0.05794852879970043
H557,0.07354066878191604
H558,0.009065142703670885
H559,0.01598778740397414
H560,0.04902677945417926
H561,0.02442374808780552
H562,0.030143535441018877
H563,0.06976806883338525
H564,0.005699917841494596
H565,0.0
H566,0.07429758418172878
H567,0.046511568728572907
H568,0.036796583869474604
H569,0.01599052413756908
H570,0.05596483698529729
H571,0.001212314360816144
H572,0.0
H573,0.07838216533819752
H574,0.06651584997116507
H575,0.014656367315940727
H576,0.0
H577,0.0768969540856406
H578,0.01964788996717222
H579,0.03629784268816956
H580,0.00701688802993177
H581,0.007153445266514515
H582,0.06768972141169195
H583,0.008795065131073778
H584,0.007571802746950621
H585,0.00880136586634867
H586,0.011017527291553302
H587,0.01377049506513883
H588,0.03958817728653057
H589,0.0043224350552207285
H590,0.0401673683837729
H591,0.0
H592,0.0030107472215103992
H593,0.01616896381704062
H594,0.0067286297286592274
H595,0.002376833357569029
H596,0.05059284457796964
H597,0.001876579530064538
H598,0.0
H599,0.005456854787529387
H600,0.005607167495184286
H601,0.17503879912700931
H602,0.032027555399543
H603,0.0697858550405198
H604,0.39875282911612425
H605,0.02006774936217829
H606,0.016901255132223056
H607,0.027801287834530904
H608,0.1135184369305436
H609,0.012338960535928653
H610,0.0
H611,0.0
H612,0.054022369847681474
H613,0.0
H614,0.04166425777135538
H615,0.0
H616,0.0
H617,0.04129419828465844
H618,0.0
H619,0.05341182730065821
H620,0.014886695550929013
H621,0.15893176922145522
H622,1.0839508815530285
H623,0.0501833103481473
H624,0.020524710919558015
H625,0.04805133278951182
H626,0.018977630033381016
H627,0.0035579995758222697
H628,0.008789280959087967
H629,0.017789997879111348
H630,0.0677456950248704
H631,0.014995694579018221
H632,0.5201276818912746
H633,1.093455081389239
H634,0.0
H635,0.005593357753088539
H636,0.0012591001979254223
H637,0.015932605231222672
H638,0.004978939134757085
H639,0.0019595549255742406
H640,0.0
H641,0.0014326770894246773
H642,0.011125834757383178
H643,0.0
H644,0.005391399197283287
H645,0.004362934304431519
H646,0.0
H647,0.0005343461405317773
H648,0.00030550175471810004
H649,0.0
H650,0.001588756687730007
H651,0.005630015446104646
