GEOID,09/26/2020
48001950100,0.04697432893565288
48001950401,0.01377885689871057
48001950402,0.009088400272662056
48001950500,0.05202016844696317
48001950600,0.052324775434507476
48001950700,0.051469263506095916
48001950800,0.05200850844529492
48001950901,0.019828579677892234
48001950902,0.039745606111876504
48001951000,0.017071660047555056
48001951100,0.01144150504825561
48003950100,0.042571475250998976
48003950200,0.0912103017598408
48003950300,0.09093495430867463
48003950400,0.055109665608862476
48005000101,0.09792019779944676
48005000102,0.11468067047657171
48005000200,0.12866996115504908
48005000301,0.12614231937427686
48005000302,0.11468067047657171
48005000400,0.153109790217517
48005000500,0.14835241820124784
48005000600,0.13062630512092804
48005000700,0.15529865648773464
48005000800,0.14356509473686332
48005000901,0.15274828812432592
48005000902,0.12412808114529969
48005001001,0.06619939195442343
48005001002,0.06496763536979898
48005001100,0.08916030341941218
48005001200,0.04618195143440229
48005001300,0.05349199347847954
48007950100,0.013624641577275196
48007950200,0.011124470667662163
48007950300,0.016065417301782056
48007950400,0.018052065578242193
48007950500,0.0227015181304004
48007990000,0.011124470667662163
48009020100,0.06487431422772237
48009020200,0.028434334366801414
48009020300,0.029813218566792025
48011950100,0.014642181234052984
48013960100,0.012163278790487793
48013960201,0.01638132448281758
48013960202,0.017583886104905157
48013960300,0.019586178327391842
48013960401,0.023849841709564938
48013960402,0.017326334165174682
48013960500,0.00591521057997638
48013960600,0.0067251568810498576
48015760100,0.007652334956991847
48015760200,0.007938093971073538
48015760300,0.005469506549898433
48015760400,0.005194390823062776
48015760501,0.004273122496249127
48015760502,0.007303327768277863
48017950100,0.013348706419554202
48019000101,0.019472963053280258
48019000102,0.02545217912438641
48019000200,0.009545894359129418
48019000300,0.016478809362092114
48019000400,0.01837085706176816
48021950100,0.0325049107822126
48021950200,0.04223871565912298
48021950300,0.02950933972740619
48021950400,0.03613680100581586
48021950501,0.025902219810629235
48021950502,0.019308397907427423
48021950600,0.017314664884796042
48021950700,0.029747025393531856
48021950801,0.031179757032968537
48021950802,0.030250122172899886
48023950300,0.12099575167778857
48025950100,0.009060478443112528
48025950201,0.018628081312324053
48025950202,0.04079984609022044
48025950300,0.04079984609022044
48025950400,0.040426803499274674
48025950500,0.041382293832917895
48025950600,0.020714428349866275
48027020100,0.055518004773040946
48027020201,0.06781447815226382
48027020202,0.04826213627023576
48027020300,0.07732073108178021
48027020401,0.07840569316357755
48027020402,0.07305687559562604
48027020500,0.08016498285942135
48027020600,0.07721678875821836
48027020701,0.09608649653387093
48027020702,0.09703157194873856
48027020800,0.07093556415133412
48027020900,0.08862081136082244
48027021000,0.09462359615899787
48027021100,0.09591288732044428
48027021201,0.08351926476276356
48027021202,0.09675714390354279
48027021203,0.09767488412082473
48027021301,0.0929619051330982
48027021302,0.09435048735825961
48027021303,0.0929619051330982
48027021400,0.07290455732730722
48027021500,0.07159298778465051
48027021601,0.0695749761940117
48027021602,0.06858723865208001
48027021700,0.06562917217195982
48027021800,0.05837695712796601
48027021901,0.05597347099174378
48027021903,0.050294274741534764
48027021904,0.04436164035508126
48027022000,0.043726590020311484
48027022101,0.04640419225950687
48027022103,0.04409977896995894
48027022104,0.04444577225647898
48027022105,0.044375070418379146
48027022200,0.04640419225950687
48027022300,0.04732033904055486
48027022401,0.04804375639768802
48027022402,0.039208893864989706
48027022403,0.05012740118271403
48027022404,0.049719750427446446
48027022405,0.05025483570700452
48027022501,0.048587273331965664
48027022502,0.046831253266810244
48027022600,0.04767900062567806
48027022801,0.043524683465384295
48027022900,0.04505597219747746
48027023000,0.04962782987479183
48027023103,0.049834397891901715
48027023104,0.04932216889937707
48027023105,0.044031785681288405
48027023106,0.04521873950904659
48027023107,0.05174574483029797
