HC_ID,05/07/2021
H000,0.00032219067775241027
H001,0.0
H002,0.0006294852324195213
H003,0.0
H004,0.0
H005,0.001082698094176952
H006,0.0003134639447970657
H007,0.0
H008,0.0
H009,0.0
H010,0.0005650566516024433
H011,0.000860056921307906
H012,0.0022962541809869717
H013,0.0005759727352572607
H014,0.00019261663204339137
H015,0.0008536523851089742
H016,0.0
H017,0.00280473951490277
H018,0.00029288175838526685
H019,0.00027345674027350395
H020,0.0016658523174795594
H021,0.0014635494254939432
H022,0.0006838801702448329
H023,0.003961467588407906
H024,0.0
H025,0.0006875947664877797
H026,0.0037513562911507376
H027,0.0001551334900903672
H028,0.00022919825549592662
H029,0.0003053084514612739
H030,0.0009284603428749206
H031,0.0
H032,0.0008572765324469883
H033,0.0016551337233705703
H034,0.0015187851636246526
H035,0.004659227183935009
H036,0.0
H037,0.002912673840487328
H038,0.0024015336631698797
H039,0.0024015336631698797
H040,0.001288447090857507
H041,0.009793138191820799
H042,0.0
H043,0.0005355622448652
H044,0.0011650688865244094
H045,0.0
H046,0.005579882338237659
H047,0.0013083275785645413
H048,0.001458592460655186
H049,0.0
H050,0.000960208204882817
H051,0.0002916911004961946
H052,0.0011658138621709164
H053,0.0
H054,0.002813804435736882
H055,0.0
H056,0.0030780100284466625
H057,0.0
H058,0.0001345842022769164
H059,0.0011974099450653853
H060,0.0005383368091076656
H061,0.003939030177841662
H062,0.00031744049588899837
H063,0.0008751820408719287
H064,0.0
H065,0.0007990979860144571
H066,0.0011100644224760871
H067,0.0038314812045738603
H068,0.0007784002693272345
H069,0.0
H070,0.0
H071,0.0014253087506657493
H072,0.0018256066243650063
H073,0.0004644246199245829
H074,0.0022033074613838476
H075,0.004406614922767695
H076,8.969367041888838e-05
H077,0.0
H078,0.0
H079,0.0037089499021720003
H080,8.422310437309508e-05
H081,0.0
H082,0.002239547550785948
H083,0.001326039922983878
H084,0.00025644040687863964
H085,0.0
H086,0.002282295952556312
H087,0.001693417994921802
H088,0.0
H089,0.00010102366457712282
H090,0.03486855163957448
H091,0.0011220945561520913
H092,0.005094050926978955
H093,0.0
H094,0.0
H095,0.004748081022231473
H096,0.0
H097,0.0008053810233125347
H098,0.00013832448763271405
H099,0.0017647209837301676
H100,0.007178561666407684
H101,0.0016866400927777014
H102,0.0019816790701204412
H103,0.00177087663314896
H104,0.0
H105,0.005697529871869938
H106,0.0
H107,0.0
H108,0.0037569814124865666
H109,0.09423529288763707
H110,0.46828015823192587
H111,0.12571292085719635
H112,0.020283804143029025
H113,0.013168809066111582
H114,0.40076776073619946
H115,0.5831871885966828
H116,0.0
H117,0.07348863366165584
H118,0.0
H119,0.010938661385930025
H120,0.07219516514713817
H121,0.05464796812196513
H122,0.0
H123,0.0
H124,0.052195753336986374
H125,0.0234222331264969
H126,0.18961833735789782
H127,0.019725022662033454
H128,0.09150161599466478
H129,0.0077418020462349255
H130,0.003884609215569185
H131,0.0
H132,0.005101961695756987
H133,0.17583574950175793
H134,0.0761277201213101
H135,0.010193376782710605
H136,0.0055391238634753025
H137,0.0
H138,0.021470771679106954
H139,0.021751741919271147
H140,0.016491005552459394
