HC_ID,09/23/2021
H000,9.891246312093008e-05
H001,0.0
H002,0.0001794857092678547
H003,0.0
H004,0.0
H005,0.0003038110698220135
H006,8.982813537974208e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00016064888787117336
H011,0.000247127045769891
H012,0.0007129032436475092
H013,0.00017886121929464513
H014,5.972291663151052e-05
H015,0.0002633441235581053
H016,0.0
H017,0.000837307862433326
H018,8.882154882868878e-05
H019,8.156086702496278e-05
H020,0.0005219784017963045
H021,0.00044011016789946724
H022,0.00020718574963842458
H023,0.0012330068377078896
H024,0.0
H025,0.00021421908280877945
H026,0.0011681817348713633
H027,4.8202431715067934e-05
H028,7.140636093625982e-05
H029,9.494930884061572e-05
H030,0.0002783206679967689
H031,0.0
H032,0.0002539749904346764
H033,0.0004928880337272107
H034,0.0004532262249056479
H035,0.0013903573413035358
H036,0.0
H037,0.0008269910339158893
H038,0.0007479023775788958
H039,0.0007479023775788958
H040,0.00039037212131841484
H041,0.0029707613363056883
H042,0.0
H043,0.0001624635105792173
H044,0.0003415363004100836
H045,0.0
H046,0.0016582205519512783
H047,0.00039120769588793617
H048,0.0004318565519402252
H049,0.0
H050,0.00026784911024159994
H051,8.604633360187376e-05
H052,0.0003358256394075358
H053,0.0
H054,0.0008485421397158495
H055,0.0
H056,0.0008397152782947586
H057,0.0
H058,3.817992156322739e-05
H059,0.0003398286762644135
H060,0.00015271968625290956
H061,0.001114678673999682
H062,8.151339821637036e-05
H063,0.00025778296067636834
H064,0.0
H065,0.00024674738615333973
H066,0.000335768117823062
H067,0.0011508595141134462
H068,0.00023358435562135336
H069,0.0
H070,0.0
H071,0.0004295280030128992
H072,0.0005558474678343352
H073,0.00014070437236777755
H074,0.0006685968993450706
H075,0.0013371937986901411
H076,2.73461156880768e-05
H077,0.0
H078,0.0
H079,0.0011420018544013987
H080,2.6003277880351465e-05
H081,0.0
H082,0.0006999147706377866
H083,0.00040522101612742626
H084,7.80980323465974e-05
H085,0.0
H086,0.0006933840757304612
H087,0.0005183418912095065
H088,0.0
H089,3.1516819878375e-05
H090,0.008630998645673535
H091,0.0002860273481838246
H092,0.0012864804605400135
H093,0.0
H094,0.0
H095,0.00126468514236506
H096,0.0
H097,0.00024141601045258793
H098,4.1378767490682304e-05
H099,0.0005425099308527042
H100,0.002185951349967335
H101,0.0004446498217154975
H102,0.0005283928212459445
H103,0.0005225756749351297
H104,0.0
H105,0.0017183988640617578
H106,0.0
H107,0.0
H108,0.0008862100217480234
H109,0.012552205469100583
H110,0.05465918305375969
H111,0.0157429772314297
H112,0.004591646110121506
H113,0.0030428272729709454
H114,0.03890453740115056
H115,0.05669672104326145
H116,0.0
H117,0.0071426478070336485
H118,0.0
H119,0.00263377868495229
H120,0.017382939320685114
H121,0.01317019857367968
H122,0.0
H123,0.0
H124,0.012748685332167593
H125,0.005273435836416386
H126,0.04639757073517777
H127,0.004994768971391472
H128,0.0233697025972853
H129,0.001976895918262532
H130,0.0009920666234124959
H131,0.0
H132,0.0013100766521697668
H133,0.04493766751506172
H134,0.019439476529581567
H135,0.0026050821747861867
H136,0.0014251831406847156
H137,0.0
H138,0.005427211033101944
H139,0.0069768120691351045
H140,0.004581059958102509
H141,0.003374443782997567
H142,0.0
H143,0.021042065075195435
H144,0.013881662874973565
H145,0.017820018288079515
H146,0.007028303612384426
H147,0.0285793870545542
H148,0.04216982167430656
H149,0.0
H150,0.0499070506928988
H151,0.016869789565798463
H152,0.02719683905159624
H153,0.0
H154,0.018204149857726434
H155,0.011586692600242744
H156,0.009763761029370575
H157,0.0
H158,0.00035726447492152207
H159,0.0
H160,0.00018318242284018924
H161,0.00040514762689247355
H162,0.0010436380748410359
H163,4.694454441561469e-05
H164,0.0
H165,9.262083024735487e-05
H166,9.261291856553776e-05
H167,0.00025749733808433747
H168,0.0
H169,0.0
H170,0.00039362454084810455
H171,0.000869105570288972
H172,0.00010117920744744852
H173,2.4124566704156968e-05
H174,0.00034445389352895036
H175,0.0004830031343863901
H176,8.999861325584803e-05
H177,0.00011308765538732632
H178,0.000623034463669573
H179,0.0008984953213511933
H180,0.00013566815571773117
H181,7.494667104146833e-05
H182,0.0002372531226177333
H183,0.0033133314019951313
H184,0.0010729011953428732
H185,0.0010044065471445632
H186,4.782888319736016e-05
H187,0.0017043426567380352
H188,0.0
H189,0.0009939107763306887
H190,0.0002557538855097067
H191,0.00010036682967827627
H192,0.0
H193,6.362846894843265e-05
H194,0.0019630961669742826
H195,0.0005420763397457216
H196,0.0
H197,0.0
H198,0.0
H199,0.00022425452113581938
H200,0.0001619998589947225
H201,0.0004441891789560313
H202,0.0003336771262255704
H203,0.0
H204,9.60322143488364e-05
H205,0.0005458244740529473
H206,0.0005790782117046152
H207,0.0016888368190202548
H208,0.0014957600590023855
H209,0.0
H210,0.001407656024330098
H211,0.0016832787628762434
H212,0.0008278654030851275
H213,0.0014689328759692171
H214,0.008323272208071594
H215,0.0
H216,0.006684551381003688
H217,0.0033619427194053076
H218,0.0
H219,0.0
H220,0.00430900177256652
H221,0.004754470236137755
H222,0.004908487286460917
H223,0.02158378496842679
H224,0.03559611965374624
H225,0.021503601831619763
H226,0.026174632247484352
H227,0.0031525885132339983
H228,0.012198397531715142
H229,0.012322015956397727
H230,0.016580507268908824
H231,0.005511831265341376
H232,0.07388941422092593
H233,0.0005315573622092212
H234,0.00013512597539702513
H235,0.0
H236,0.009078701029742429
H237,0.0
H238,0.0
H239,0.0012707535190429656
H240,0.0013348430763811853
H241,0.0012858206155331202
H242,0.007453656185143244
H243,0.0010573926215924738
H244,0.00048001292481608025
H245,6.147625728070707e-05
H246,0.0007468213580381982
H247,0.00022317868928912465
H248,0.0
H249,0.0006114095720565113
H250,0.00172790805126666
H251,0.0
H252,0.0027357501440264708
H253,0.0010275662636765855
H254,0.00045031868925249
H255,0.0
H256,0.0018255368006991235
H257,0.0
H258,0.002142156352114728
H259,0.003205243972909418
H260,0.006742367302905975
H261,0.000943428219817679
H262,0.0026194283443789087
H263,0.0
H264,0.001961952317587516
H265,0.0
H266,0.004839899368727452
H267,0.02619196709340203
H268,0.009510599752675904
H269,0.008732788065307945
H270,0.04415616505220477
H271,0.018547590359983625
H272,0.019301481826312222
H273,0.046173881822430644
H274,0.0
H275,0.025060472364360386
H276,0.01831793367052281
H277,0.31917285066021306
H278,0.01521959811346855
H279,0.10751880211291925
H280,0.0005080897809946777
H281,0.00034277248194551196
H282,0.00029992592170232296
H283,0.0
H284,0.0007014292575211339
H285,2.9823369439371255e-05
H286,0.0
H287,0.0013520839822376638
H288,0.0
H289,4.470338200927529e-05
H290,0.003235371705514636
H291,0.0008422717774534812
H292,0.0012674203229729353
H293,4.5232703400820625e-05
H294,0.0002019788280887276
H295,0.0006753157273120847
H296,0.0033150058027662664
H297,0.005670735167621397
H298,0.0001997652733901074
H299,0.00033921842702838186
H300,0.0008210192604250667
H301,0.0
H302,9.08039433616035e-05
H303,0.0
H304,0.0007646373504805182
H305,0.0005642905259310031
H306,0.0
H307,0.0
H308,0.0006101657101288009
H309,0.0008711693633259292
H310,0.0003494924844687525
H311,0.0
H312,4.396062736645416e-05
H313,0.0035643975579385274
H314,0.0
H315,0.0
H316,0.0
H317,0.0006585771495596355
H318,0.0003540973010964668
H319,0.0010880062178981538
H320,0.0
H321,8.436314688297585e-05
H322,0.0
H323,0.0
H324,0.00038347131042403134
H325,0.0007018700817948596
H326,0.0
H327,0.0010460454953310544
H328,0.0007586740687266816
H329,0.0
H330,0.0
H331,8.154453581295075e-05
H332,0.0007252544848749807
H333,6.576240144745518e-05
H334,6.433082485653464e-05
H335,0.0
H336,0.0011618722634205807
H337,0.0
H338,0.0
H339,0.0002644952448024041
H340,0.001106836785945099
H341,0.00017393187873523423
H342,0.0007125013499264176
H343,0.0001182950094116887
H344,0.0
H345,0.0002380553686578238
H346,9.033612540679948e-05
H347,0.0010584630568757467
H348,0.0
H349,0.0
H350,0.00013589756620231084
H351,0.0029777364788264337
H352,0.00048474779887872175
H353,0.0007568896019615799
H354,0.0
H355,0.0002913706346144339
H356,5.285179085632335e-05
H357,0.001876197927487318
H358,7.389691795805939e-05
H359,0.0012104150784275922
H360,0.0015377065247650103
H361,0.000615675855681338
H362,0.00020157927876955108
H363,0.0003575393388677615
H364,0.0
H365,4.9796319842207904e-05
H366,0.0
H367,0.0017400359472927872
H368,0.0
H369,0.0006432145725554724
H370,3.613495465151584e-05
H371,0.00025408531315386913
H372,8.079916396812411e-05
