HC_ID,06/04/2021
H000,0.0006594296047548958
H001,0.0
H002,0.0012457918880579445
H003,0.0
H004,0.0
H005,0.002137702503057247
H006,0.0006213087381926313
H007,0.0
H008,0.0
H009,0.0
H010,0.001115271422123011
H011,0.00169716670695305
H012,0.004629426787340481
H013,0.0011613474766149273
H014,0.00038815404556955387
H015,0.0017180732456878397
H016,0.0
H017,0.005602502863255437
H018,0.000588988906111958
H019,0.0005448750792250216
H020,0.003377232450928449
H021,0.0029317419361165682
H022,0.0013724405670546714
H023,0.008099282132339403
H024,0.0
H025,0.0014032405751115457
H026,0.0076497057564464226
H027,0.00031579138892809866
H028,0.00046774685837051524
H029,0.0006229497779326014
H030,0.00186433232736653
H031,0.0
H032,0.0017076112274072523
H033,0.00330330349168172
H034,0.0030323639990724642
H035,0.009303122750246815
H036,0.0
H037,0.005747534133291815
H038,0.00491986503506568
H039,0.00491986503506568
H040,0.00258589970920716
H041,0.019661222945497877
H042,0.0
H043,0.0010752231298319151
H044,0.0023142168063254994
H045,0.0
H046,0.011138162149209565
H047,0.002662324202170636
H048,0.0029411519399044593
H049,0.0
H050,0.001859206572401826
H051,0.0005948224667937026
H052,0.0022885826954220268
H053,0.0
H054,0.005746158696117419
H055,0.0
H056,0.005886322860502412
H057,0.0
H058,0.00025860763094432294
H059,0.002300716263613901
H060,0.0010344305237772917
H061,0.007569469068598844
H062,0.000601473689679424
H063,0.001772078785276761
H064,0.0
H065,0.0017247425200297697
H066,0.002320335966850474
H067,0.007959293103324617
H068,0.00161120298143094
H069,0.0
H070,0.0
H071,0.003017995081370106
H072,0.003942610772203507
H073,0.0010008738488506987
H074,0.004766525389868897
H075,0.009533050779737795
H076,0.00018527778613017452
H077,0.0
H078,0.0
H079,0.007775646463494038
H080,0.0001750478896802032
H081,0.0
H082,0.004707020228784474
H083,0.002735681036401285
H084,0.0005304130458503725
H085,0.0
H086,0.004707805791143991
H087,0.0035129069171540854
H088,0.0
H089,0.00021400955124359862
H090,0.07907689772397244
H091,0.0025130159495272857
H092,0.011383793643731112
H093,0.0
H094,0.0
H095,0.010540721998867603
H096,0.0
H097,0.001609069031168151
H098,0.0002762382999648294
H099,0.003594127554941683
H100,0.013847242373434081
H101,0.0032648255900865524
H102,0.0038364455445843606
H103,0.0035487109127974505
H104,0.0
H105,0.011626482181796268
H106,0.0
H107,0.0
H108,0.008839000647786257
H109,0.12569417203078068
H110,0.36492305694017524
H111,0.1488063370284013
H112,0.02913547178620027
H113,0.02190427242389062
H114,0.38348189306353103
H115,0.556777347612411
H116,0.0
H117,0.0701552899413101
H118,0.0
H119,0.013379699651155569
H120,0.08830601769762676
H121,0.06651094218805587
H122,0.0
H123,0.0
H124,0.05321783560438921
H125,0.028396534332599886
H126,0.2374181729292762
H127,0.02828049818699668
H128,0.18955222052082685
H129,0.016037619570513036
H130,0.008061736488154352
H131,0.0
H132,0.010672832077796951
H133,0.36370712655694576
H134,0.15770325911004487
H135,0.02108447110475048
H136,0.011646550184148667
H137,0.0
H138,0.04074543276996583
H139,0.047573374425718615
H140,0.03332672715986896
H141,0.02444828123626532
H142,0.0
H143,0.08371134017141611
H144,0.033423850280175596
H145,0.06648350026437796
H146,0.04053089486377532
H147,0.16316913991419985
H148,0.24318536918265193
H149,0.0
H150,0.3866121118711388
H151,0.042962747929021876
H152,0.16423820603342792
H153,0.0
H154,0.10985586676738629
H155,0.07250762141758546
H156,0.03076114950675191
H157,0.0
H158,0.002824709307809875
H159,0.0
H160,0.001452727038682641
H161,0.0032064593602432914
H162,0.008370984870712377
H163,0.0003766986785004679
H164,0.0
H165,0.0007456528493973688
H166,0.0007466299086647509
H167,0.0021743846795350065
H168,0.0
H169,0.0
H170,0.0030894063695441256
H171,0.007552268872257389
H172,0.0008803068319848682
H173,0.0001918549949874038
H174,0.002639099516426166
H175,0.0036188856461478584
H176,0.0007324821707150572
H177,0.0009390635424642015
H178,0.005016511222494555
H179,0.007523977561831011
H180,0.0011352620377124132
H181,0.0005680770744868979
H182,0.0018024835741212236
H183,0.028640730692700036
H184,0.009270426709760046
H185,0.008685680112006435
H186,0.00041360381485744933
H187,0.014741758701391872
H188,0.0
H189,0.008580433146975121
H190,0.0022215239365822753
H191,0.0008670075230299421
H192,0.0
H193,0.0005559048384141585
H194,0.016918921520023167
H195,0.0047310315780562445
H196,0.0
H197,0.0
H198,0.0
H199,0.0018742033619074173
H200,0.0013624834115664977
H201,0.0036587771958760894
H202,0.002783587484707179
H203,0.0
H204,0.0007191377081106371
H205,0.0048685418061797615
H206,0.005919295156127674
H207,0.017554405443284384
H208,0.01654201976912795
H209,0.0
H210,0.012519538941443642
H211,0.013844062197175364
H212,0.006392588523904378
H213,0.011315190059518672
H214,0.1022416357777818
H215,0.0
H216,0.08439445810566533
H217,0.042427269778584374
H218,0.0
H219,0.0
H220,0.054327827121233074
H221,0.05542911809012099
H222,0.06208353557170367
H223,0.2636352500962548
H224,0.37536500469056844
H225,0.25811120215220973
H226,0.19156358621866817
H227,0.04229542573273957
H228,0.04475043351645549
H229,0.12858506627163166
H230,0.08321352524674122
H231,0.057198100502106455
H232,0.19422316067341613
H233,0.0057932075239719
H234,0.0014720986411888507
H235,0.0
H236,0.09873952453135508
H237,0.0
H238,0.0
H239,0.016065472160972382
H240,0.016939899592510146
H241,0.01233688397743586
H242,0.09447727660093674
H243,0.011670170780819611
H244,0.004599737022355066
H245,0.0005819851407426334
H246,0.007078397161952267
H247,0.0022170045193689947
H248,0.0
H249,0.00599266543571654
H250,0.01693298483032853
H251,0.0
H252,0.026650312337440377
H253,0.009663685346890659
H254,0.004095526925401317
H255,0.0
H256,0.017046804654309657
H257,0.0
H258,0.010374390843350543
H259,0.012106644336640384
H260,0.02594217106697522
H261,0.004911762127910576
H262,0.010919491765482573
H263,0.0
H264,0.009269818495290716
H265,0.0
H266,0.022770397355535325
