HC_ID,04/30/2021
H000,0.00032738453896732304
H001,0.0
H002,0.0006384064689333682
H003,0.0
H004,0.0
H005,0.0010979819102631563
H006,0.0003179954643223735
H007,0.0
H008,0.0
H009,0.0
H010,0.0005773346538203054
H011,0.0008824568342143498
H012,0.0023740401775214645
H013,0.000595457541036469
H014,0.0001992471974438572
H015,0.0008836841291474431
H016,0.0
H017,0.002874211918872371
H018,0.0003002713036563202
H019,0.0002807933615765034
H020,0.0017146008144079275
H021,0.001498798453607402
H022,0.0007020751941447737
H023,0.0040511548687974085
H024,0.0
H025,0.0007040832579314261
H026,0.0038435919718157164
H027,0.0001589772354400853
H028,0.00023469441931047537
H029,0.0003125756913250907
H030,0.0009463293827084713
H031,0.0
H032,0.0008760597598664329
H033,0.0016928335860720547
H034,0.001553788917767919
H035,0.0047665680877650215
H036,0.0
H037,0.0029773846883064817
H038,0.0024547930868446845
H039,0.0024547930868446845
H040,0.001322741864031307
H041,0.010054517981893236
H042,0.0
H043,0.0005498564521347863
H044,0.0011887430468074634
H045,0.0
H046,0.005702993981287779
H047,0.001321003065463881
H048,0.0014732593653908788
H049,0.0
H050,0.0009665295829607273
H051,0.00029355104847091144
H052,0.0011776075473377296
H053,0.0
H054,0.00284595544243661
H055,0.0
H056,0.0030938225563748216
H057,0.0
H058,0.00013580285433557966
H059,0.0012083306712189434
H060,0.0005432114173423186
H061,0.003973554321298496
H062,0.0003169311695806837
H063,0.0008789106565356484
H064,0.0
H065,0.0008041387270185388
H066,0.001116860240651745
H067,0.003849131073894526
H068,0.0007833928052908214
H069,0.0
H070,0.0
H071,0.0014288240184242474
H072,0.0018323724145015573
H073,0.00046486053775154283
H074,0.0022089905649938435
H075,0.004417981129987687
H076,9.082964679940975e-05
H077,0.0
H078,0.0
H079,0.0037494290927414836
H080,8.540628789690556e-05
H081,0.0
H082,0.0022743049828403755
H083,0.001343275505573074
H084,0.00025918967313702464
H085,0.0
H086,0.002305917258516036
H087,0.0017141639652881696
H088,0.0
H089,0.00010246102193137315
H090,0.03417160824064666
H091,0.001106934947087131
H092,0.005025228198748824
H093,0.0
H094,0.0
H095,0.004717320244180612
H096,0.0
H097,0.0008345063633199874
H098,0.00014338033223992722
H099,0.0018153743706703553
H100,0.007738006648741759
H101,0.0017370326484462057
H102,0.002027736676869664
H103,0.00185851092507163
H104,0.0
H105,0.006102568873932625
H106,0.0
H107,0.0
H108,0.003447956921903799
H109,0.1199547013478611
H110,0.5466594420610937
H111,0.16841956582150536
H112,0.022406664808436633
H113,0.013669571455317513
H114,0.530952805297022
H115,0.7723938753266746
H116,0.0
H117,0.09727470002761862
H118,0.0
H119,0.012513141629051488
H120,0.08258673475173983
H121,0.06279566022290699
H122,0.0
H123,0.0
H124,0.06248781353983029
H125,0.024479046946092136
H126,0.23384273626105093
H127,0.022201935343239533
H128,0.0859568216744264
H129,0.007273451895606892
H130,0.0036475449510399226
H131,0.0
H132,0.004790863417541987
H133,0.16552565348678483
H134,0.07152227697346776
H135,0.009595690057204918
H136,0.005209307184624707
H137,0.0
H138,0.02073852882799142
H139,0.02323394803492396
H140,0.016521700561268823
H141,0.012039800122886836
H142,0.0
H143,0.03771326534076756
H144,0.024442528258987864
H145,0.04163218014309813
H146,0.017380802851644863
H147,0.06955114548098082
H148,0.10428481710986917
H149,0.0
H150,0.1659824151254491
H151,0.07309535455777164
H152,0.0891823690677825
H153,0.0
H154,0.06119896817155346
H155,0.03777090810095875
H156,0.020185441048496826
H157,0.0
H158,0.0014618299577248519
H159,0.0
H160,0.0007519037590423424
H161,0.0016592731052866433
H162,0.004341734974830164
H163,0.00019538355170308492
H164,0.0
H165,0.00038698871169793756
H166,0.00038752669592402453
H167,0.0011646873234486188
H168,0.0
H169,0.0
H170,0.0015962987647698869
H171,0.003972816413757607
H172,0.0004655675294892369
H173,9.913521274502885e-05
H174,0.0013622508798841917
H175,0.001868485576336201
H176,0.0003793108797212383
H177,0.0004904907023559679
H178,0.0026210627365420066
H179,0.003931958844423018
H180,0.0005931649199658979
H181,0.00029364351892198417
H182,0.0009318733065520708
H183,0.014988528226900099
H184,0.0048510743415485546
H185,0.0045449581539727234
H186,0.00021642657876060585
H187,0.007715862841763904
H188,0.0
H189,0.004491890786094672
H190,0.0011658024052713276
H191,0.00045388136052316324
H192,0.0
H193,0.0002929743449871351
H194,0.008874983046549918
H195,0.0024903592376935586
H196,0.0
H197,0.0
H198,0.0
H199,0.0009824678160497676
H200,0.0007132280152248611
H201,0.0018978935240694483
H202,0.0014569451429402949
H203,0.0
H204,0.00037134551770592113
H205,0.0026438491000821697
H206,0.003288268721460714
H207,0.009576286415752103
H208,0.009413575557635457
H209,0.0
H210,0.007159849236483443
H211,0.007552022089003555
H212,0.003264061052080032
H213,0.006539031200250482
H214,0.0702335430396885
H215,0.0
H216,0.051207864403409936
H217,0.025773355080589373
H218,0.0
H219,0.0
H220,0.03291959773353841
H221,0.0350353129606805
H222,0.04214604167793041
H223,0.10622750380629672
H224,0.08867358069436142
H225,0.14728423534722804
H226,0.14819709296542755
H227,0.029235239936930363
H228,0.03481828267369675
H229,0.18758702825894177
H230,0.09805176916565286
H231,0.03567248569297788
H232,0.19721855057641788
H233,0.001803922302054203
H234,0.000461626339946913
H235,0.0
H236,0.030715230420554296
H237,0.0
H238,0.0
H239,0.004225071541160658
H240,0.0045213830199179565
