GEOID,11/18/2021
48001950100,0.06996133986830612
48001950401,0.016939869952600273
48001950402,0.011584432951994114
48001950500,0.07060396629927285
48001950600,0.07089588696004515
48001950700,0.06983454128491243
48001950800,0.070672562766913
48001950901,0.024667914541188843
48001950902,0.055936564065783914
48001951000,0.022057098829758846
48001951100,0.01475398051208502
48003950100,0.029316697042756586
48003950200,0.05975813968958228
48003950300,0.05929982038666129
48003950400,0.03657806001843922
48005000101,0.3368892134403863
48005000102,0.39165933932594155
48005000200,0.4451617955875917
48005000301,0.434571868006919
48005000302,0.39165933932594155
48005000400,0.5279642077989262
48005000500,0.5145982673612634
48005000600,0.452349254440562
48005000700,0.5357645645916554
48005000800,0.495162863216704
48005000901,0.5262586101830993
48005000902,0.42575000009547087
48005001001,0.22606651809762712
48005001002,0.22132173941800765
48005001100,0.30711223681426486
48005001200,0.15926944232951243
48005001300,0.18431915702657325
48007950100,0.02832578676297891
48007950200,0.011993619167868163
48007950300,0.017041277904865443
48007950400,0.01916910599027339
48007950500,0.0241730939926822
48007990000,0.011993619167868163
48009020100,0.07469769407666987
48009020200,0.035968393869571826
48009020300,0.04311182706660949
48011950100,0.006248870725263995
48013960100,0.008437936755153535
48013960201,0.011390845281009459
48013960202,0.012275827407366715
48013960300,0.013706000702448509
48013960401,0.016493006299921675
48013960402,0.012147429777016255
48013960500,0.004214847830531979
48013960600,0.004735188820613672
48015760100,0.018420834225343997
48015760200,0.019338069213872634
48015760300,0.011575634814877384
48015760400,0.007400252508049259
48015760501,0.007221073388231818
48015760502,0.013429900873708435
48017950100,0.02010833989916425
48019000101,0.012275006806359066
48019000102,0.015851099766557276
48019000200,0.005499635721376314
48019000300,0.011135641092155039
48019000400,0.012505333402529465
48021950100,0.019645467472601503
48021950200,0.025496331644846576
48021950300,0.018756875560572293
48021950400,0.023811193127212867
48021950501,0.016309052232409794
48021950502,0.012483245929656259
48021950600,0.01215549504474752
48021950700,0.02421605537777919
48021950801,0.019384747882773067
48021950802,0.018918969706523243
48023950300,0.1539251967309157
48025950100,0.00785676898282891
48025950201,0.018934647161246806
48025950202,0.05266763713685376
48025950300,0.05266763713685376
48025950400,0.05244247848502023
48025950500,0.05395896373765478
48025950600,0.021578366845113082
48027020100,0.02264849754103176
48027020201,0.029014215159004143
48027020202,0.023013533715689323
48027020300,0.03157830988288036
48027020401,0.0320771952552972
48027020402,0.02965137098292002
48027020500,0.03302719516130329
48027020600,0.03149118563841687
48027020701,0.04008973856941414
48027020702,0.040475181903223405
48027020800,0.028577129990648008
48027020900,0.03586741954355176
48027021000,0.039177530007914595
48027021100,0.03974963181602865
48027021201,0.03517756230820792
48027021202,0.04036307238540128
48027021203,0.04048743203518707
48027021301,0.03847088718962863
48027021302,0.039032352394926244
48027021303,0.03847088718962863
48027021400,0.029410069732276983
48027021500,0.03078357895333245
48027021601,0.029708076918628406
48027021602,0.02912237371829671
48027021700,0.027909882902532865
48027021800,0.024997720430008707
48027021901,0.022826857589771946
48027021903,0.021076505512062835
48027021904,0.0193886731650642
48027022000,0.01779242295827013
48027022101,0.01890451755497198
48027022103,0.017971463248620277
48027022104,0.018104265000957572
48027022105,0.01807723809990072
48027022200,0.01890451755497198
48027022300,0.019354487554172715
48027022401,0.019691721371100243
48027022402,0.016129248913881622
48027022403,0.020473186378774048
48027022404,0.020285673414232493
48027022405,0.02053132292516903
48027022501,0.019997162515360264
48027022502,0.02051422049548011
48027022600,0.0195478238071196
48027022801,0.01804241888184148
48027022900,0.018966654893621454
48027023000,0.021700979803920547
48027023103,0.02184593488469587
48027023104,0.021211016439735175
48027023105,0.018840708532333446
48027023106,0.019133123354895087
48027023107,0.02262519713578366
48027023108,0.019764925864196554
48027023201,0.0171485227014418
48027023202,0.017909050396115178
48027023203,0.018821681132929268
48027023204,0.015159858715125412
48027023300,0.018373914257124774
48027023402,0.015842501009644135
48027023403,0.025055044410303894
48027023404,0.026200608115638725
48027023500,0.01804241888184148
48027980001,0.017076232066529126
48027980002,0.01306366407952653
48027980003,0.009667883489014768
48029110100,0.05792129887728116
48029110300,0.057734785467804896
48029110500,0.05790038116344098
48029110600,0.059339272497796816
48029110700,0.06656821438566156
48029110800,0.0598688036343813
48029110900,0.05787959782250657
48029111000,0.05727072412855539
48029120100,0.05167276849670562
48029120300,0.05271939777762585
48029120400,0.05137692692484349
48029120501,0.04489036466319721
48029120502,0.04598843790560504
48029120600,0.05129628749619034
48029120701,0.05391743940078556
48029120702,0.05364499633784525
48029120800,0.05191072377605758
48029120901,0.046786328655401666
48029120902,0.047076607236538615
48029121000,0.046722625530995994
48029121108,0.04854564409112162
48029121110,0.038539353281095715
48029121111,0.037192451838264806
48029121112,0.04503935527956407
48029121115,0.04511532834927142
48029121116,0.04922790109247023
48029121117,0.03910388596789
48029121118,0.039654653139926554
48029121119,0.04099950627879848
48029121120,0.039851101817720634
48029121121,0.038386597186616675
48029121122,0.03713028370459405
48029121203,0.04702451903804244
48029121204,0.04691679126657237
48029121205,0.04526215349245469
48029121206,0.03970370840394623
48029121300,0.04675466268530098
48029121402,0.03938217892839701
48029121403,0.039660023642600045
48029121404,0.04526741434545979
48029121501,0.03681612658503162
48029121504,0.04108642247894967
48029121505,0.03179535158948963
48029121506,0.03907870527310242
48029121507,0.0409777717676972
48029121508,0.03920916785403148
48029121601,0.03371299166073344
48029121604,0.03274659546331621
48029121605,0.032310805092998586
48029121606,0.038479179611132744
48029121701,0.03358966178813828
48029121702,0.03452274769014044
48029121802,0.036875636247769114
48029121803,0.03774928055716081
48029121804,0.037872309474749226
48029121808,0.037040936988612626
48029121809,0.03709431316368654
48029121810,0.03845303889279977
48029121811,0.03919281148247343
48029121812,0.03355523072082418
48029121813,0.035509002433861576
48029121903,0.03790291343175401
48029121904,0.038588783697280984
48029121905,0.035465274197308376
48029121906,0.039736167178326696
48029121907,0.028424781892723634
48029121908,0.021611186865851353
48029121909,0.03421189019982208
48029121910,0.02834781485593312
48029130200,0.055976201404440776
48029130300,0.056371469490628184
48029130401,0.05038686660909221
48029130402,0.04646197425284672
48029130500,0.055847284863108644
48029130600,0.0559190214637006
48029130700,0.05593056954387658
48029130800,0.0453600871689042
48029130900,0.046533256362337884
48029131000,0.0457760796817735
48029131100,0.045672333434033346
48029131200,0.04500921722458358
48029131300,0.036110378755869824
48029131401,0.03428267347215921
48029131402,0.03571397643823841
48029131503,0.043458057373439746
48029131504,0.04344891854087137
48029131505,0.038749216661162864
48029131506,0.04410336085623597
48029131507,0.03451285473482711
48029131601,0.02606429928135045
48029131606,0.03273147935009055
48029131608,0.03132702643819846
48029131609,0.0344897936376021
48029131610,0.03609818337386614
48029131611,0.03493602479096706
48029131612,0.031752981004737134
48029131613,0.03395012122341609
48029131614,0.03378973201375234
48029131615,0.03533902383449654
48029131700,0.026514503468303557
48029131801,0.02038924676797905
48029131802,0.028965735951619737
48029140100,0.05629259366097132
48029140200,0.055935263888919826
48029140300,0.055871462580891436
48029140400,0.05080289354558853
48029140500,0.046447529073993056
48029140600,0.045555449942380574
48029140700,0.047036482098526296
48029140800,0.04645670545065842
48029140900,0.04593902392771713
48029141000,0.04638502296124524
48029141101,0.04585186806449527
48029141102,0.04583037321646465
48029141200,0.04568026974378165
48029141300,0.04309675830855077
48029141402,0.035503179454216674
48029141403,0.044222154261263524
48029141404,0.044222154261263524
48029141600,0.03648699489356613
48029141700,0.03398663565727043
48029141800,0.02705542076054183
48029141900,0.0206169134501281
48029150100,0.0577548693742603
48029150300,0.056455230568049214
48029150400,0.05697412231343231
48029150501,0.052852571358402774
48029150502,0.04634379005262377
48029150600,0.05105869605860384
48029150700,0.05069628916977436
48029150800,0.04601546705007119
48029150900,0.04541844992354798
48029151000,0.04588638755172743
48029151100,0.04631165492832354
48029151200,0.04536003527775898
48029151301,0.04532973268190591
48029151302,0.04010478620952456
48029151400,0.04527478440758246
48029151500,0.045097449091906223
48029151600,0.04395557201469476
48029151700,0.04406059207359225
48029151900,0.03437879420027872
48029152000,0.0258605347163319
48029152100,0.02611167189700152
48029152201,0.02074036115053196
48029152202,0.01997554267984133
48029160100,0.05758074297668932
48029160200,0.05758074297668932
48029160300,0.05424851274489928
48029160400,0.052084157062151984
48029160501,0.05342301546284884
48029160502,0.05351705038554598
48029160600,0.05238826270768698
48029160701,0.05227309157892842
48029160702,0.05227309157892842
48029160901,0.04611429168864652
48029160902,0.04593284298202193
48029161000,0.04104067072145501
48029161100,0.041100625188073545
48029161200,0.03832189493557428
48029161302,0.035540516291704044
48029161303,0.03851801772359731
48029161304,0.038198561243570926
48029161400,0.03827488502990932
48029161501,0.03920413170381739
48029161503,0.04529856188551944
48029161504,0.04496684572370817
48029161600,0.046959138526493534
48029161801,0.04590207485658458
48029161802,0.033377603075944756
48029161901,0.026291993910196657
48029161902,0.025306605493408574
48029162001,0.028910954432593658
48029162003,0.021923758106991514
48029162004,0.026446883914725272
48029170101,0.06617414598926871
48029170102,0.06151873339612731
48029170200,0.05790038116344098
48029170300,0.05766776095128343
48029170401,0.06742532682386602
48029170402,0.06475601091906347
48029170500,0.06671265576164012
48029170600,0.06649221873735532
48029170700,0.06303045167490968
48029170800,0.06600735320335036
48029170900,0.0556042435589138
48029171000,0.06007355475042291
48029171100,0.05377792125093479
48029171200,0.06080832082743664
48029171301,0.06173471758875442
48029171302,0.062496896375476986
48029171401,0.059336239958031986
48029171402,0.059931248486172005
48029171501,0.05219979710171222
48029171502,0.05377792125093479
48029171601,0.045843863961614884
48029171602,0.0607299594918171
48029171700,0.05617980307727452
48029171801,0.04551772523445626
48029171802,0.04604437484586667
48029171902,0.054282872934811655
48029171903,0.045400288486415606
48029171912,0.04242935508521745
48029171913,0.04185624654857079
48029171914,0.04145984423093939
48029171915,0.04099995657227888
48029171916,0.040239182898426824
48029171917,0.04081375456400889
48029171918,0.042864161346159495
48029171919,0.044702049085384866
48029171920,0.04022409150146218
48029171921,0.03507560901023903
48029171922,0.03477369918608036
48029171923,0.05430807650040629
48029171924,0.04497431877524321
48029171925,0.047302263792458846
48029172002,0.03011490429808719
48029172003,0.03364631516652812
48029172004,0.03060342043684683
48029172005,0.03801830027785813
48029172006,0.02600244909862439
48029172007,0.03177162540895508
48029180101,0.06278926283636536
48029180102,0.06273311660273713
48029180201,0.06409669153047604
48029180202,0.06485721707080457
48029180300,0.06278926283636536
48029180400,0.0622845362219939
48029180501,0.06207844904247463
48029180503,0.061786082581586244
48029180504,0.059605930174348024
48029180602,0.06969955697244622
48029180603,0.07085452777731374
48029180604,0.06956249102248015
48029180701,0.07048118846655617
48029180702,0.06563794738170124
48029180800,0.07065873842292643
48029180901,0.06293836946022952
48029180902,0.06337415983054713
48029181001,0.06772480331703055
48029181003,0.06871891605519763
48029181004,0.07070261428182519
48029181005,0.06926259249459851
48029181100,0.06650911238036179
48029181200,0.05680509340391363
48029181301,0.05938432276815867
48029181302,0.06234776551924482
48029181303,0.06871891605519763
48029181402,0.06535841002273213
48029181403,0.06871891605519763
48029181404,0.06428298510657102
48029181503,0.06373883751555927
48029181504,0.06454665955230851
48029181505,0.06434504717912976
48029181506,0.06434504717912976
48029181601,0.06170586151608805
48029181602,0.05662384242668794
48029181703,0.05099094138098703
48029181704,0.05651911893572503
48029181705,0.05766869221068685
48029181711,0.05430436670637482
48029181712,0.044640255623081805
48029181713,0.055062969107835834
48029181715,0.04187974144444517
48029181716,0.041988103320039084
48029181718,0.04376906675036235
48029181720,0.044550253253755924
48029181721,0.044550253253755924
48029181722,0.04546669988160591
48029181723,0.04376906675036235
48029181724,0.03921202921445987
48029181725,0.05374216942256194
48029181726,0.0394483062046342
48029181727,0.0532977078909627
48029181728,0.03968829119426541
48029181729,0.033313925657735305
48029181730,0.04627449935033246
48029181731,0.04336189408884089
48029181808,0.0598197794263753
48029181809,0.05622589699957025
48029181811,0.05099094138098703
48029181813,0.05893641054175418
48029181814,0.060445123476269964
48029181815,0.05814711295239295
48029181816,0.05821926963545424
48029181817,0.06393839296278452
48029181818,0.05554793091317873
48029181819,0.05814711295239295
48029181820,0.05876741293670819
48029181821,0.05539087645028227
48029181822,0.05592498059544131
48029181823,0.047795283556864424
48029181824,0.047746204580476244
48029181825,0.045970144009081636
48029181826,0.05102837852712009
48029181901,0.04819972431569355
48029181902,0.03422517618250208
48029182001,0.04725162585517206
48029182002,0.03207670465810199
48029182003,0.04576947321077634
48029182101,0.034363250879837326
48029182102,0.03478588930888387
48029182103,0.014480413796407368
48029182105,0.018296639979657126
48029182106,0.03280930218273189
48029190100,0.06728127723781645
48029190200,0.059274536410532604
48029190400,0.06631796745208536
48029190501,0.06731376807750794
48029190503,0.06653576544585003
48029190504,0.06786559253482323
48029190601,0.06802730191093664
48029190603,0.06816377428763412
48029190604,0.06839422309127507
48029190700,0.0678015529089906
48029190800,0.06519362095328017
48029190901,0.0626458556323453
48029190902,0.060454846025641364
48029191003,0.06225072733768142
48029191004,0.06322442881027843
48029191005,0.06296841488457498
48029191006,0.06325011541667502
48029191101,0.06323334380812576
48029191102,0.0630962778581597
48029191201,0.054681797720792756
48029191202,0.06279286038171661
48029191303,0.049084246403940525
48029191304,0.061566721663024335
48029191405,0.05730309237818885
48029191406,0.045400800992874225
48029191408,0.05836277807040427
48029191409,0.058888934551264385
48029191410,0.05781022600027232
48029191411,0.05400087741452396
48029191412,0.04901767078382438
48029191413,0.047789097994520684
48029191503,0.05898823759459823
48029191504,0.05999930682973467
48029191505,0.0571789877645147
48029191506,0.056399512911726256
48029191701,0.04850727550192172
48029191702,0.044867011550519635
48029191804,0.024134770941344728
48029191806,0.044840368416541654
48029191807,0.0451491732264611
48029191808,0.029118633621547034
48029191809,0.02504543241344046
48029191810,0.027934855185128966
48029191811,0.032562612182377604
48029191812,0.03479424600787647
48029191813,0.03480869118673013
48029191814,0.02773074752744125
48029191815,0.04569150205071571
48029191816,0.045848211993822253
48029191817,0.038948897172966325
48029191900,0.05708289482017746
48029192000,0.057650083575843954
48029192100,0.058155506094416845
48029192200,0.035427761074149355
48029192300,0.05456941308900354
48029980001,0.03347685336192575
48029980002,0.04695730582740157
48029980003,0.04588841835128903
48029980004,0.048908000594586123
48029980005,0.018296639979657126
48029980100,0.05157296355420801
48031950100,0.015957297575245145
48031950200,0.01904965808413312
48033950100,0.003803043174528959
48035950100,0.013479149727700144
48035950200,0.01639937656825688
48035950300,0.010870424439903353
48035950400,0.021465919163559496
48035950500,0.02161087424433482
48035950600,0.01093644505722792
48035950700,0.019810852018702075
48037010100,0.539717545192001
48037010400,0.4718501491003452
48037010500,0.4718501491003452
48037010600,0.539717545192001
48037010700,0.539717545192001
48037010800,0.539717545192001
48037010901,0.49831767211749955
48037010902,0.49831767211749955
48037011000,0.4304502760258437
48037011100,0.4304502760258437
48037011200,0.38649939249557663
48037011300,0.28620739935727835
48037011401,0.28774026649254425
48037011402,0.1958102935509086
48037011501,0.15528509379498198
48037011502,0.15807731644985193
48037011600,0.09728011275068832
48037011700,0.08864309798297651
48039660100,0.037103404603349106
48039660200,0.030754216822863636
48039660300,0.03678494493112162
48039660400,0.04289611711531691
48039660500,0.041804872739787016
48039660601,0.0509047469186834
48039660602,0.040931701207364724
48039660701,0.04130960462170929
48039660702,0.03592022781969174
48039660801,0.04145303959486647
48039660802,0.034904661198962086
48039660900,0.03279577378286958
48039661000,0.025003611723469227
48039661100,0.025519716408456256
48039661200,0.024224716583824708
48039661300,0.02671864915197579
48039661400,0.024122371532320365
48039661501,0.025919312221567743
48039661502,0.021530917590422256
48039661601,0.0236294299148369
48039661602,0.01989543416765893
48039661700,0.011303099452835327
48039661800,0.020560270003109987
48039661900,0.021002580937882175
48039662000,0.014843545916876307
48039662100,0.01376866644328318
48039662200,0.016710131786301236
48039662300,0.016270953900712683
48039662400,0.01398545565190469
48039662500,0.01515334535884786
48039662600,0.016111559912880807
48039662700,0.020641671135776613
48039662800,0.00968848161999417
48039662900,0.01298408079640188
48039663000,0.012903408394014208
48039663100,0.011363684975694788
48039663200,0.01414842851244753
48039663300,0.013796374715797673
48039663400,0.013501212592526683
48039663500,0.013400040063323675
48039663600,0.013501212592526683
48039663700,0.014004491832681796
48039663800,0.012691004451967998
48039663900,0.013255856694239456
48039664000,0.012701202024086668
48039664100,0.007942890606279654
48039664200,0.001142703254432374
48039664300,0.012122557892275825
48039664400,0.004339800638970276
48039664501,0.004559485290136889
48039990000,0.004339800638970276
48041000101,0.05220150541700515
48041000102,0.04439665579549959
48041000103,0.022774684590570204
48041000201,0.0835736769444623
48041000202,0.05450734886226645
48041000300,0.07213266937611164
48041000400,0.08791463872504197
48041000500,0.07757003973764501
48041000603,0.07757003973764501
48041000604,0.07694946650233361
48041000700,0.08791463872504197
48041000800,0.08791463872504197
48041000900,0.08405296044729874
48041001000,0.09067648509799364
48041001100,0.09134608550816786
48041001301,0.09167420411118386
48041001302,0.08639670956163274
48041001303,0.07965441652522008
48041001400,0.09149338377031675
48041001601,0.07898481611504586
48041001604,0.08242651401972524
48041001605,0.08508579340213948
48041001606,0.08206531311117277
48041001701,0.09249768684872636
48041001702,0.0859711473913774
48041001801,0.0853015469812032
48041001803,0.08508579340213948
48041001804,0.08428825935345666
48041001900,0.09155399258997733
48041002001,0.084724592493587
48041002002,0.06468632524389767
48041002006,0.07858608293831615
48041002007,0.07880183651737986
48041002008,0.07137530516679527
48041002009,0.06871602578438103
48041002010,0.048824549605025545
48041002011,0.035783497969653764
48041002012,0.07880399577417875
48041002013,0.06423304255775084
48041002014,0.04711424671187007
48041002015,0.07865669751202986
48041980000,0.057172988737007144
48043950300,0.2799531129534954
48043950400,0.2799531129534954
48043950500,0.0
48045950200,0.0024961551319196006
48047950100,0.0
48047950200,0.0062846306997005165
48049950100,0.030999486408777855
48049950200,0.03748739524993168
48049950300,0.042721254321576106
48049950500,0.06678632529963116
48049950600,0.0928259997339849
48049950700,0.0928259997339849
48049950800,0.10688164333451596
48049950900,0.10417096809095097
48049951000,0.10417096809095097
48049951100,0.10252243333436302
48049951200,0.0928259997339849
48049951300,0.060539224910540854
48051970100,0.031894688219135825
48051970200,0.023710816686782484
48051970300,0.032244112759848856
48051970400,0.03582732640298005
48051970500,0.027441416863149652
48053960100,0.004967977369677346
48053960200,0.006073953633372654
48053960300,0.017228019661466545
48053960400,0.01685773532085116
48053960500,0.008903011779084289
48053960600,0.010266469075961517
48053960700,0.019465039195262716
48053960800,0.015144465244293435
48055960101,0.028714960426353357
48055960102,0.01577836906657759
48055960200,0.021400827985443908
48055960300,0.021662216733556394
48055960400,0.023811518515555196
48055960500,0.02521464254467428
48055960600,0.010424245707884004
48055960700,0.03851076810564403
48057000100,0.43274696007419733
48057000200,0.43274696007419733
48057000300,0.1732866158056177
48057000400,0.42785288272653327
48057000500,0.10793135338244775
48057990000,0.10793135338244775
48059030101,0.09429794107792815
48059030102,0.056677608511525424
48059030200,0.04098263615634302
48061010100,0.02286455622159187
48061010201,0.06926044107837567
48061010203,0.10052350422686629
48061010301,0.07632098337681748
48061010302,0.09266662392164202
48061010401,0.11163650505387206
48061010402,0.11163650505387206
48061010500,0.11373800639180319
48061010601,0.10225522345082841
48061010602,0.10804004305680677
48061010700,0.11545132460491932
48061010800,0.09205295473805208
48061010900,0.1280928168551981
48061011000,0.1280928168551981
48061011100,0.12599131551726694
48061011200,0.12599131551726694
48061011301,0.11661003391422328
48061011302,0.11493400382698477
48061011400,0.09425964512660434
48061011500,0.10746752377890265
48061011600,0.10901345579761063
48061011700,0.11730068412993314
48061011801,0.12262376743714853
48061011802,0.12297521241632456
48061011901,0.12324732803893472
48061011902,0.11875914757202936
48061011903,0.0941728348457198
48061012001,0.11420422388755698
48061012002,0.10826895697375366
48061012101,0.09447560600059518
48061012102,0.07579659804733344
48061012200,0.06289587076147679
48061012301,0.019050729857246693
48061012304,0.021845684610793756
48061012305,0.005005089585179327
48061012401,0.07694095446454409
48061012402,0.07694095446454409
48061012504,0.08307603596540228
48061012505,0.08011012209621954
48061012506,0.08585657711848536
48061012507,0.08307603596540228
48061012508,0.06759608811674034
48061012607,0.07038428719515583
48061012608,0.07038428719515583
48061012609,0.07919043133569595
48061012612,0.08307603596540228
48061012613,0.07717100994768702
48061012700,0.022525188526497233
48061012800,0.030904908729886337
48061012900,0.08128959993473917
48061013002,0.08128959993473917
48061013003,0.08753617248834343
48061013004,0.08128959993473917
48061013102,0.07038428719515583
48061013104,0.07038428719515583
48061013106,0.07484442371809696
48061013203,0.06738128410387492
48061013204,0.06265841806626489
48061013205,0.06582802350493026
48061013206,0.06265841806626489
48061013207,0.06421167866520955
48061013303,0.06619061572814819
48061013305,0.05763413900546401
48061013306,0.06619061572814819
48061013307,0.07484442371809696
48061013308,0.06582802350493026
48061013309,0.048601375055813106
48061013401,0.0782171221452408
48061013402,0.07484442371809696
48061013500,0.07830396569221867
48061013600,0.07830396569221867
48061013700,0.0782171221452408
48061013801,0.07830396569221867
48061013802,0.07484442371809696
48061013901,0.07484442371809696
48061013902,0.07484442371809696
48061013903,0.07038428719515583
48061014001,0.07484442371809696
48061014002,0.07484442371809696
48061014100,0.048601375055813106
48061014200,0.053531302769639834
48061014300,0.06774387632709283
48061014400,0.08307603596540228
48061014500,0.07375698562229967
48061980001,0.08685719097798028
48061980100,0.04386641027715027
48061990000,0.009509106908658058
48063950101,0.0972916888561262
48063950102,0.06156443579322396
48063950200,0.10681288911868386
48065950100,0.017570678914521198
48065950200,0.01050357765675283
48067950100,0.1958102935509086
48067950200,0.11487778294509704
48067950300,0.20471282369365848
48067950400,0.20471282369365848
