HC_ID,09/02/2020
H000,0.00018702857081763865
H001,0.0
H002,0.0003494036303947498
H003,0.0
H004,0.0
H005,0.0005851982954360707
H006,0.00017416480990978044
H007,0.0
H008,0.0
H009,0.0
H010,0.00029374500744282385
H011,0.00044581146774133737
H012,0.0011922341583977016
H013,0.0002991787271088171
H014,0.00010010102017380843
H015,0.000445759395865221
H016,0.0
H017,0.0014559712254376726
H018,0.0001531705965938364
H019,0.00014086265253053718
H020,0.0008672825612814627
H021,0.00076754940631364
H022,0.0003550674799241267
H023,0.0021507189361536193
H024,0.0
H025,0.000368695733992928
H026,0.002000285168942317
H027,8.242282093820287e-05
H028,0.00012289857799764267
H029,0.0001635971227736996
H030,0.000510672075498414
H031,0.0
H032,0.0004521922459043721
H033,0.0008715742655663478
H034,0.0007997518148292337
H035,0.0024549820495797757
H036,0.0
H037,0.001513397112225142
H038,0.0013091367777729346
H039,0.0013091367777729346
H040,0.0006689496768872201
H041,0.005090689228794737
H042,0.0
H043,0.00027839706719971216
H044,0.0006209685409112633
H045,0.0
H046,0.002947360199059797
H047,0.0008133517687104938
H048,0.00089690435430633
H049,0.0
H050,0.0005967701958505342
H051,0.00018660900579596916
H052,0.0007206133502874037
H053,0.0
H054,0.0017135723033055077
H055,0.0
H056,0.0020188542836729285
H057,0.0
H058,8.661032900013993e-05
H059,0.0007702935179448007
H060,0.0003464413160005597
H061,0.0025383743809641694
H062,0.00020582874559567672
H063,0.000594009456964328
H064,0.0
H065,0.0005051432190348628
H066,0.0007107893684612329
H067,0.0025208475996763902
H068,0.0004995488918561194
H069,0.0
H070,0.0
H071,0.0009411920186759544
H072,0.0011921121600919815
H073,0.00031244487355483626
H074,0.001477596362281705
H075,0.00295519272456341
H076,5.362492195166528e-05
H077,0.0
H078,0.0
H079,0.0022440688394232177
H080,4.981419121614172e-05
H081,0.0
H082,0.001307138220218923
H083,0.0007925930264730981
H084,0.00015704250841855525
H085,0.0
H086,0.001405498582116832
H087,0.0010151370253002703
H088,0.0
H089,5.9869673877268825e-05
H090,0.02390072658164714
H091,0.0007487989749200899
H092,0.0034321712823707673
H093,0.0
H094,0.0
H095,0.003104649143191188
H096,0.0
H097,0.00043663867020205633
H098,7.502066558381309e-05
H099,0.0009713396689447737
H100,0.003671620292867949
H101,0.0008840736244810238
H102,0.0010541754648559613
H103,0.0009642504653216044
H104,0.0
H105,0.0033427355046445786
H106,0.0
H107,0.0
H108,0.0022635699490096426
H109,0.0259375960176415
H110,0.10834079107960128
H111,0.05523984346674941
H112,0.013042797768513489
H113,0.010776839069349106
H114,0.11529199133718009
H115,0.16801701442911862
H116,0.0
H117,0.021162729766888513
H118,0.0
H119,0.005638409313540893
H120,0.0372135014693699
H121,0.02808936754275177
H122,0.0
H123,0.0
H124,0.017413175563954823
H125,0.009772135155599422
H126,0.08361349628139504
H127,0.009049572901257845
H128,0.08999463461403055
H129,0.0076078226418791976
H130,0.0038202973646910146
H131,0.0
H132,0.005053114352472165
H133,0.17310638653305405
H134,0.07481025597847878
H135,0.010035152842495888
