GEOID,12/27/2021
48029180702,0.03369747810805203
48029180800,0.036189744411778094
48029180901,0.032211487760110784
48029180902,0.032498371332221956
48029181001,0.03467793228946628
48029181003,0.03570409455138309
48029181004,0.03621362517789032
48029181005,0.03547039069785848
48029181100,0.03413541290545097
48029181200,0.02912690557655285
48029181301,0.030891742284708427
48029181302,0.03210305294963769
48029181303,0.03570409455138309
48029181402,0.033655486605831585
48029181403,0.03570409455138309
48029181404,0.033209695550742976
48029181503,0.032927339623692715
48029181504,0.03323580030640776
48029181505,0.03313170241361753
48029181506,0.03313170241361753
48029181601,0.03174258762564288
48029181602,0.029230017840637418
48029181703,0.026362517041810606
48029181704,0.029206618816458377
48029181705,0.029690928242979742
48029181711,0.028070120257955595
48029181712,0.023089359322169004
48029181713,0.028460604834774843
48029181715,0.021673322760519528
48029181716,0.021722390364327337
48029181718,0.022640463179434703
48029181720,0.02304524442086751
48029181721,0.02304524442086751
48029181722,0.023515777585086405
48029181723,0.022640463179434703
48029181724,0.02028981731070009
48029181725,0.02764322152609567
48029181726,0.0204129359198857
48029181727,0.027413809741363315
48029181728,0.020536111019243422
48029181729,0.01725736030892716
48029181730,0.023931362183884
48029181731,0.022437826873435145
48029181808,0.03122503723123096
48029181809,0.029376913743018183
48029181811,0.026362517041810606
48029181813,0.03066152763343229
48029181814,0.03133925693049305
48029181815,0.03036268852848542
48029181816,0.030399378647310474
48029181817,0.033030340520680476
48029181818,0.02871061011812993
48029181819,0.03036268852848542
48029181820,0.030573771849881238
48029181821,0.0286306724352934
48029181822,0.02890672645056383
48029181823,0.024919798316240215
48029181824,0.02489386656084372
48029181825,0.023775516862423636
48029181826,0.026381215751120103
48029181901,0.02512789640643266
48029181902,0.018034563289616636
48029182001,0.024638849440075453
48029182002,0.016932483572461042
48029182003,0.02387434532715984
48029182101,0.018165838973465354
48029182102,0.018377498331156157
48029182103,0.0074469369280941045
48029182105,0.009415124271837026
48029182106,0.016989863394487763
48029190100,0.03451222802230947
48029190200,0.030383051850479233
48029190400,0.0340120317855118
48029190501,0.03464784582956221
48029190503,0.03412564864828886
48029190504,0.03481825522093105
48029190601,0.034904397940852684
48029190603,0.034964796848307396
48029190604,0.03508429628265257
48029190700,0.0347778468412162
48029190800,0.03343386372325274
48029190901,0.03212480235981342
48029190902,0.030995383469076918
48029191003,0.031857292333266576
48029191004,0.03242183314850974
48029191005,0.03228971903909428
48029191006,0.032435062746081926
48029191101,0.03236531278735207
48029191102,0.03229467936848155
48029191201,0.027955741828660004
48029191202,0.032138227334764145
48029191303,0.025062686869063575
48029191304,0.031505837331264004
48029191405,0.02938559264874392
48029191406,0.02317442418330084
48029191408,0.029854422329233094
48029191409,0.030125124536164737
48029191410,0.02956981605651161
48029191411,0.027682485738930673
48029191412,0.025354916865915535
48029191413,0.024482338648641713
48029191503,0.030689004092438025
48029191504,0.031097837442206427
48029191505,0.029320710426403447
48029191506,0.02891811932452463
48029191701,0.024774534324871606
48029191702,0.022901091295149074
48029191804,0.012375509801384035
48029191806,0.022884871300298176
48029191807,0.02366326200576402
48029191808,0.014692416964070303
48029191809,0.012739753105067697
48029191810,0.014114339705039839
48029191811,0.01675218752643043
48029191812,0.017783449157567726
48029191813,0.017790259524335113
48029191814,0.014020507437681198
48029191815,0.023325211396648372
48029191816,0.023397174733358613
48029191817,0.019850953806609815
48029191900,0.02911350232008077
48029192000,0.029409307302572393
48029192100,0.029687876611254976
48029192200,0.018190063128903877
48029192300,0.027899090154598117
48029980001,0.017223238032344306
48029980002,0.0241305636856883
48029980003,0.023655635566511467
48029980004,0.024961885859354188
48029980005,0.009415124271837026
48029980100,0.026508951024697153
48031950100,0.007413432265959988
48031950200,0.008674530882735452
48033950100,0.006941424473915424
48035950100,0.007429551722192971
48035950200,0.010022196420889537
48035950300,0.006879096825922276
48035950400,0.015101447477241764
48035950500,0.01515049003070606
48035950600,0.007270839342697575
48035950700,0.015240019817398393
48037010100,0.14183782960452282
48037010400,0.12400134347399847
48037010500,0.12400134347399847
48037010600,0.14183782960452282
48037010700,0.14183782960452282
48037010800,0.14183782960452282
48037010901,0.13095886550852626
48037010902,0.13095886550852626
48037011000,0.1131223793780019
48037011100,0.1131223793780019
48037011200,0.1015730665805288
48037011300,0.07541468929448576
48037011401,0.07819879667056516
48037011402,0.05404032464320306
48037011501,0.04100796574596652
48037011502,0.041741695506290886
48037011600,0.03121309571265625
48037011700,0.023633688329455903
48039660100,0.00684162554312892
48039660200,0.005671573726719603
48039660300,0.006779033910376
48039660400,0.007884582556675693
48039660500,0.00767607541810252
48039660601,0.009331132513902803
48039660602,0.007501008618513735
48039660701,0.007577539680339413
48039660702,0.006588907302307596
48039660801,0.00761142177126239
48039660802,0.006413750707140092
48039660900,0.0060350354308469694
48039661000,0.004598573772376836
48039661100,0.004707650796769179
48039661200,0.004466658015833079
48039661300,0.00492174658894018
48039661400,0.004447740805060882
48039661501,0.004765343947582184
48039661502,0.003965983912909574
48039661601,0.004359085032377657
48039661602,0.0036694535601134027
48039661700,0.002095800991441886
48039661800,0.0037796156182915348
48039661900,0.0038517993605669447
48039662000,0.0028690763454588017
48039662100,0.00261653735739884
48039662200,0.0031551605105128106
48039662300,0.00308562399932751
48039662400,0.0026738937301216984
48039662500,0.0029072552661934857
48039662600,0.0031513095147270302
48039662700,0.004855906643528891
48039662800,0.001976503523802083
48039662900,0.0025371001085009535
48039663000,0.002525598990767752
48039663100,0.002178211373208123
48039663200,0.0026922073468861503
48039663300,0.002627952723292556
48039663400,0.002574201801593469
48039663500,0.0025556007975616538
48039663600,0.002574201801593469
48039663700,0.0026776484971632233
48039663800,0.0024247210402560176
48039663900,0.002529542165242038
48039664000,0.0024386681115920843
48039664100,0.0014718774773119418
48039664200,0.00021141355630076037
48039664300,0.002335057878873977
48039664400,0.0008950588180279956
48039664501,0.0009351500533798665
48039990000,0.0008950588180279956
48041000101,0.012727124551544164
48041000102,0.010466813220578968
48041000103,0.005463492789007976
48041000201,0.02001675462789885
48041000202,0.013321109642003306
48041000300,0.017391936397129947
48041000400,0.021053002499047145
48041000500,0.018695033586416766
48041000603,0.018695033586416766
48041000604,0.01848768381351798
48041000700,0.021053002499047145
48041000800,0.021053002499047145
48041000900,0.02014110879570495
48041001000,0.021669244038345362
48041001100,0.02182473131193757
48041001301,0.02188696263666296
48041001302,0.020633058581640336
48041001303,0.019090773643531744
48041001400,0.02185564794790241
48041001601,0.018935286369939536
48041001604,0.019730685374586013
48041001605,0.020346484231064322
48041001606,0.01961954533050764
48041001701,0.02204425644276512
48041001702,0.020546091366214006
48041001801,0.0203906040926218
48041001803,0.020346484231064322
48041001804,0.019689122696912236
48041001900,0.021892214479276483
48041002001,0.02023534418698595
48041002002,0.015099336154210262
48041002006,0.018345096664291016
48041002007,0.018389216525848493
48041002008,0.016655558015008964
48041002009,0.016039759158530655
48041002010,0.011359847557734136
48041002011,0.008344330031420495
48041002012,0.018903971681178987
48041002013,0.015013523546769849
48041002014,0.011062928227568521
48041002015,0.018873055045214145
48041980000,0.01340269040662135
48043950300,0.4919887743009566
48043950400,0.4919887743009566
48043950500,0.0
48045950200,0.002965116053514476
48047950100,0.0
48047950200,0.006910397480358018
48049950100,0.018178726293757132
48049950200,0.02285758895477724
48049950300,0.024996816526698638
48049950500,0.05398317430865146
48049950600,0.06812215754592355
48049950700,0.06812215754592355
48049950800,0.07644283148615746
48049950900,0.07500107185711741
48049951000,0.07500107185711741
48049951100,0.07379109405549769
48049951200,0.06812215754592355
48049951300,0.04845830384577637
48051970100,0.0077629293269017765
48051970200,0.006034786810564937
48051970300,0.008169410289035626
48051970400,0.008463166683675777
48051970500,0.006587580387599172
48053960100,0.0015588712517431986
48053960200,0.002657413311855946
48053960300,0.006757099984242192
48053960400,0.00666778146703041
48053960500,0.004160347386324974
48053960600,0.0043524701448568156
48053960700,0.008153018052049902
48053960800,0.00640346488979035
48055960101,0.009131364638872931
48055960102,0.005342920482300254
48055960200,0.007121926121299273
48055960300,0.007297163991586856
48055960400,0.007879571059131375
48055960500,0.009628561661214962
48055960600,0.003759608865597376
48055960700,0.016967384824077832
48057000100,0.17905559788231862
48057000200,0.17905559788231862
48057000300,0.06781940653374582
48057000400,0.177714925127075
48057000500,0.04860325936363677
48057990000,0.04860325936363677
48059030101,0.09315924168212657
48059030102,0.05591621574262807
48059030200,0.038898476665450696
48061010100,0.009765469571789108
48061010201,0.025394958594656323
48061010203,0.03609308588374156
48061010301,0.025199317825168478
48061010302,0.029558859387870066
48061010401,0.03900584113619576
48061010402,0.03900584113619576
48061010500,0.03950255677035364
48061010601,0.036507831259327266
48061010602,0.03931929673016396
48061010700,0.04133117752616129
48061010800,0.033899742165783765
48061010900,0.04603375546429162
48061011000,0.04603375546429162
48061011100,0.04553703983013374
48061011200,0.04553703983013374
48061011301,0.043039029953265244
48061011302,0.042637419879427305
48061011400,0.035359777622011056
48061011500,0.04006076311296251
48061011600,0.040426163119699335
48061011700,0.04382622799239949
48061011801,0.044716084806501924
48061011802,0.04481667228667562
48061011901,0.03949355470518265
48061011902,0.03812977084324653
48061011903,0.030751858217296105
48061012001,0.039614063881413315
48061012002,0.038184886112563945
48061012101,0.0349021564555523
48061012102,0.02817057454463028
48061012200,0.023642424242541
48061012301,0.0080958388471644
48061012304,0.009532564812950742
48061012305,0.002440093661054303
48061012401,0.0303771059137106
48061012402,0.0303771059137106
48061012504,0.03395948005392146
48061012505,0.030932558223150868
48061012506,0.034225910615032995
48061012507,0.03395948005392146
48061012508,0.026353234759994203
48061012607,0.028818536611832368
48061012608,0.028818536611832368
48061012609,0.032257361043745554
48061012612,0.03395948005392146
48061012613,0.03137584972706699
48061012700,0.009963129214068903
48061012800,0.014022975096295794
48061012900,0.03351930708036765
48061013002,0.03351930708036765
48061013003,0.03627479458520298
48061013004,0.03351930708036765
48061013102,0.028818536611832368
48061013104,0.028818536611832368
48061013106,0.031133851143113903
48061013203,0.02747943750060122
48061013204,0.025245602743403837
48061013205,0.026837728496811243
48061013206,0.025245602743403837
48061013207,0.025887311747193813
48061013303,0.0270201753076912
48061013305,0.02405805272150914
48061013306,0.0270201753076912
48061013307,0.031133851143113903
48061013308,0.026837728496811243
48061013309,0.02181848985446478
48061013401,0.03199473637723168
48061013402,0.031133851143113903
48061013500,0.03201959197078812
48061013600,0.03201959197078812
48061013700,0.03199473637723168
48061013801,0.03201959197078812
48061013802,0.031133851143113903
48061013901,0.031133851143113903
48061013902,0.031133851143113903
48061013903,0.028818536611832368
48061014001,0.031133851143113903
48061014002,0.031133851143113903
48061014100,0.02181848985446478
48061014200,0.020173053088012316
48061014300,0.027661884311481175
48061014400,0.03395948005392146
48061014500,0.029679421845950144
48061980001,0.0318744665430526
48061980100,0.0193605084225612
48061990000,0.004514973899735814
48063950101,0.049872858229254594
48063950102,0.025614968273234236
48063950200,0.052829351949160816
48065950100,0.033391172150946405
48065950200,0.028700426447410225
48067950100,0.05404032464320306
48067950200,0.0331478238829062
48067950300,0.057322123611505
48067950400,0.057322123611505
48067950500,0.029547194279156842
48067950600,0.05035911643326334
48067950700,0.027513861319785733
48069950100,0.023347245824885055
48069950200,0.027392376635174458
48069950300,0.017495594930778187
48071710100,0.008976735438973597
48071710200,0.007031373712644097
48071710300,0.010373873528618434
48071710401,0.010651846718776616
48071710500,0.006098379251861494
48071710600,0.003190692928780635
48071990000,0.006380173378907301
48073950100,0.06982164949768412
48073950200,0.14839502746391203
48073950300,0.10658136748339539
48073950400,0.11170884434909888
48073950500,0.09626797763098252
48073950600,0.10692640462233774
48073950700,0.10659403469420771
48073950801,0.08308163544803421
48073950802,0.06946269459971824
48073950900,0.07199413921891382
48073951000,0.08112326668314707
48073951100,0.08695526438262266
48075950100,0.0892781933681791
48075950200,0.09910428623011451
48077030200,0.02679775521153737
48077030301,0.02035446203253716
48077030302,0.01429331580786288
48079950100,0.01569130176230385
48081950100,0.04673880417648342
48081950200,0.025192253385701083
48083950300,0.063890660974003
48083950600,0.042452286036559345
48083950700,0.04040747045582213
48085030100,0.010717170707833477
48085030201,0.012599263417036422
48085030202,0.01037575381795018
48085030203,0.012473745629190201
48085030301,0.014836988921593127
48085030302,0.015731768505744318
48085030303,0.017297730934407014
48085030304,0.017968109387436062
48085030305,0.012942599130581853
48085030403,0.019997944778041496
48085030404,0.019705372347266444
48085030405,0.02018333156008566
48085030406,0.020909087688881885
48085030407,0.020648806440313368
48085030408,0.020229774068606807
48085030504,0.022492186419149466
48085030505,0.023160810076482033
48085030506,0.02164366575839309
48085030507,0.020951036126568463
48085030508,0.02093636316451693
48085030509,0.02042975484866182
48085030510,0.02013720399045384
48085030511,0.020401196856196742
48085030512,0.02063498498207114
48085030513,0.020626396209178055
48085030514,0.02080187898635149
48085030515,0.020004640469967146
48085030516,0.019259152171692655
48085030517,0.019388290827554108
48085030518,0.018876174772830698
48085030519,0.019051301513074905
48085030520,0.018197958188865236
48085030521,0.01750357360410643
48085030522,0.01836931085835937
48085030523,0.01827850481583397
48085030524,0.017206872214045727
48085030525,0.01816051349908664
48085030526,0.018113204125293866
48085030527,0.018026806216442752
48085030528,0.018556177210361704
48085030529,0.018689874137320994
48085030530,0.01977985964149647
48085030531,0.018324361378150533
48085030601,0.01983902547314252
48085030603,0.01868267280043163
48085030604,0.01806644882994923
48085030605,0.018746926269049443
48085030701,0.01770225224358138
48085030702,0.01848913463292038
48085030801,0.01998639251748758
48085030802,0.018528193768543467
48085030900,0.01861074558281836
48085031001,0.011739081873374042
48085031003,0.014260239296454234
48085031004,0.013995139107078215
48085031100,0.010725951417537257
48085031201,0.010271336882964234
48085031202,0.010113867530596248
48085031308,0.013262171744784343
48085031309,0.015069076070490652
48085031310,0.013832252036101254
48085031311,0.014303348948214133
48085031312,0.020075935924269872
48085031313,0.017604879055604147
48085031314,0.013437161658167916
48085031315,0.01665124923584449
48085031316,0.01931795106342438
48085031317,0.01650951728606322
48085031405,0.020621835730360003
48085031406,0.018662758284548487
48085031407,0.01479756576229045
48085031408,0.0170570302070154
48085031409,0.020292904637872627
48085031410,0.018759034700278985
48085031411,0.01564993052991877
48085031504,0.01865380005629962
48085031505,0.02136049556852683
48085031506,0.02159196865667746
48085031507,0.020889688265812258
48085031508,0.02117507548473866
48085031611,0.022039781677080275
48085031612,0.022716268069614756
48085031613,0.022350610793006254
48085031621,0.024528915769725174
48085031622,0.022006225946479368
48085031623,0.024080670772640946
48085031624,0.023542628060381248
48085031625,0.022820691815956473
48085031626,0.02389980624846183
48085031627,0.022609356185407672
48085031628,0.021959812365727388
48085031629,0.022717451285434506
48085031630,0.02114570420610511
48085031631,0.021400130331537412
48085031632,0.02192141434599423
48085031633,0.020702433811945288
48085031634,0.0207831532646646
48085031635,0.022229820421206165
48085031636,0.02136074532641915
48085031637,0.02105311296225732
48085031638,0.021326745077153868
48085031639,0.0213396854441392
48085031640,0.021432699677449367
48085031641,0.02143130447029044
48085031642,0.020461853011580697
48085031643,0.021384116730548762
48085031645,0.02513474657411254
48085031646,0.02383037703610669
48085031647,0.02461554999825735
48085031648,0.024263669316096935
48085031649,0.024884084847820512
48085031652,0.021849714979732385
48085031653,0.02297149160763168
48085031654,0.023205452862421365
48085031655,0.023510253213418302
48085031656,0.024505655296857443
48085031657,0.024252614402978868
48085031658,0.023379482088293466
48085031659,0.02179717681493447
48085031660,0.02191428806930476
48085031661,0.02147346577119361
48085031662,0.02171934092900628
48085031663,0.021194767380106862
48085031664,0.021692844488836727
48085031704,0.02634292052175994
48085031706,0.02567837728813567
48085031708,0.02543197660879641
48085031709,0.02542161567129701
48085031711,0.026270027394029956
48085031712,0.026433228202997427
48085031713,0.026229678214348406
48085031714,0.025455640832915873
48085031715,0.024433966654172492
48085031716,0.0251081743505722
48085031717,0.0258281793765368
48085031718,0.025513342260856477
48085031719,0.025579147557668196
48085031720,0.025756936006117916
48085031802,0.024661081827558495
48085031804,0.024226225168833534
48085031805,0.02567150145965877
48085031806,0.02547973389829175
48085031807,0.024699281742509793
48085031900,0.023823441186648368
48085032003,0.0230983470508193
48085032004,0.022169238003226757
48085032008,0.0209114087088369
48085032009,0.022553012107307653
48085032010,0.021316647013334418
48085032011,0.02037825963982294
48085032012,0.02278571946383967
48085032013,0.02327730543466184
48087950300,0.0586442845494966
48089750100,0.005692667434201047
48089750200,0.005983676205534704
48089750300,0.009352670687384856
48089750400,0.005672373937065151
48089750500,0.008039775700654603
48091310100,0.012914293852627315
48091310200,0.012202198000339906
48091310300,0.012335157672100961
48091310401,0.01373424529001219
48091310403,0.01367701190512539
48091310404,0.013123656668629037
48091310501,0.013122068612504974
48091310502,0.012957369652161207
48091310503,0.012245738402186594
48091310603,0.005988625914458779
48091310604,0.004889131194060949
48091310605,0.004731730862635982
48091310606,0.005648993184995227
48091310607,0.005879380458881669
48091310608,0.006117434600459827
48091310701,0.007795349146684576
48091310702,0.007577712260544179
48091310703,0.009011231541872266
48091310704,0.010455358789068902
48091310801,0.008865605570557406
48091310802,0.01196925179916742
48091310901,0.008678481087945604
48091310902,0.01147610033441497
48091310903,0.006799033665323534
48093950100,0.016467391135046063
48093950200,0.035978310114770734
48093950300,0.032384238355588596
