GEOID,12/31/2020
48001950100,0.01458177025430066
48001950401,0.005341509284011168
48001950402,0.0033877893035528803
48001950500,0.01803978385376586
48001950600,0.018124197841725247
48001950700,0.01788118838296099
48001950800,0.018076694957285325
48001950901,0.0076200931670791314
48001950902,0.013244195351633382
48001951000,0.00653533534849169
48001951100,0.004064466263098757
48003950100,0.020181122777972297
48003950200,0.035237478148206415
48003950300,0.03481219649721712
48003950400,0.02313160009361969
48005000101,0.02939705254488105
48005000102,0.03190326238756658
48005000200,0.03717266246384712
48005000301,0.03608456231163319
48005000302,0.03190326238756658
48005000400,0.043256118552804
48005000500,0.04290959548387301
48005000600,0.038130215577380756
48005000700,0.044391258109039676
48005000800,0.041022029946323334
48005000901,0.04329791386029663
48005000902,0.03532076423340633
48005001001,0.019480280933486194
48005001002,0.019026124583313247
48005001100,0.02625044342156958
48005001200,0.014386443597021228
48005001300,0.01642921722965295
48007950100,0.006219815644342133
48007950200,0.005231475107336277
48007950300,0.007292423551252687
48007950400,0.00823227757719214
48007950500,0.010422200419820017
48007990000,0.005231475107336277
48009020100,0.010333918961076766
48009020200,0.005073378623913594
48009020300,0.006602110515962274
48011950100,0.00787310682466139
48013960100,0.002926954496681782
48013960201,0.003940749204924252
48013960202,0.004234660876415295
48013960300,0.004719695007503113
48013960401,0.005752841908729491
48013960402,0.004180066407827356
48013960500,0.0014323007467484002
48013960600,0.0016259311994020606
48015760100,0.00794753781718361
48015760200,0.008313474886801179
48015760300,0.00482880138605357
48015760400,0.0027313342444593405
48015760501,0.0026955947351784367
48015760502,0.004863968379239737
48017950100,0.011385935220108112
48019000101,0.004012736422398116
48019000102,0.005134862647604046
48019000200,0.0016660302821488713
48019000300,0.003834171040996478
48019000400,0.004322793629008612
48021950100,0.008371934400079271
48021950200,0.0110092111861207
48021950300,0.007690759137556652
48021950400,0.009640272020494747
48021950501,0.006697727369841067
48021950502,0.004979079119396677
48021950600,0.0047258429334167806
48021950700,0.008424371278620404
48021950801,0.008202412557166331
48021950802,0.007938134383180844
48023950300,0.04012068999351877
48025950100,0.0028996061279114864
48025950201,0.007378217802359298
48025950202,0.015548287158575109
48025950300,0.015548287158575109
48025950400,0.015460143867978973
48025950500,0.01594102398707017
48025950600,0.00835911033073285
48027020100,0.008228906753776811
48027020201,0.010925367023788555
48027020202,0.007707732882640565
48027020300,0.011568615435364136
48027020401,0.011728833688708147
48027020402,0.010848046101390717
48027020500,0.012184561609200603
48027020600,0.011556259838663633
48027020701,0.01493141828726247
48027020702,0.01511267906280692
48027020800,0.010483188878998868
48027020900,0.013275192587297022
48027021000,0.01465948454823526
48027021100,0.014901509565623791
48027021201,0.013146649370526606
48027021202,0.015068431460181633
48027021203,0.015229750046017133
48027021301,0.014453148184789245
48027021302,0.014673491611620442
48027021303,0.014453148184789245
48027021400,0.010864170441329816
48027021500,0.011802237277084265
48027021601,0.011307891134821026
48027021602,0.011045771149244345
48027021700,0.010597671656244968
48027021800,0.009430433493481041
48027021901,0.008285436574318489
48027021903,0.007838089284423748
48027021904,0.0074399422720302505
48027022000,0.00656057290244963
48027022101,0.006836809219279212
48027022103,0.006535878550260062
48027022104,0.00658431747820201
48027022105,0.006574512700049871
48027022200,0.006836809219279212
48027022300,0.007033683405070931
48027022401,0.007182759112490775
48027022402,0.0059877693168100266
48027022403,0.007463096391176788
48027022404,0.00737464831988282
48027022405,0.007480868410756569
48027022501,0.007298530393257432
48027022502,0.007818331504559949
48027022600,0.007129326505504281
48027022801,0.006578609184298232
48027022900,0.0069900469453635945
48027023000,0.008240415652574358
48027023103,0.008277543640199187
48027023104,0.007885796280504105
48027023105,0.0070451906009476074
48027023106,0.007040538304653772
48027023107,0.008524615865641485
48027023108,0.007329390814014734
48027023201,0.0062611629193233525
48027023202,0.00650143865081928
48027023203,0.006825681409740529
48027023204,0.005508033336319893
48027023300,0.007326362757048569
48027023402,0.005894939633173937
48027023403,0.009777354050799457
48027023404,0.010312950306518534
48027023500,0.006578609184298232
48027980001,0.006455525514324583
48027980002,0.004768905208669528
48027980003,0.0034530021370129324
48029110100,0.020311500483206322
48029110300,0.020248476810943994
48029110500,0.020254515920101992
48029110600,0.02077346189649134
48029110700,0.023292525605401446
48029110800,0.020962536958823958
48029110900,0.020298765617225017
48029111000,0.02009012650776125
48029120100,0.018145435678509847
48029120300,0.018513563491707664
48029120400,0.018043502799224728
48029120501,0.015802979045839122
48029120502,0.016203362133239745
48029120600,0.01803170646115252
48029120701,0.018908969576311333
48029120702,0.018856373525365986
48029120800,0.01825463193477642
48029120901,0.01645450362371844
48029120902,0.016571485567344967
48029121000,0.01643262936920604
48029121108,0.017025469406161994
48029121110,0.013555729990594886
48029121111,0.013127281406925415
48029121112,0.015860700382226495
48029121115,0.015845295029221204
48029121116,0.017266636811461473
48029121117,0.013740243503831814
48029121118,0.013943966310728828
48029121119,0.014430581788162361
48029121120,0.014043142923300916
48029121121,0.013503932497329063
48029121122,0.013095099382801241
48029121203,0.016634973578341306
48029121204,0.016515794341541722
48029121205,0.01600341512450539
48029121206,0.014051754856236944
48029121300,0.016524696869579587
48029121402,0.013888445567804098
48029121403,0.013985541201049988
48029121404,0.01592858859080483
48029121501,0.013063333947009126
48029121504,0.014550130240279886
48029121505,0.01130959787324659
48029121506,0.013792189212022164
48029121507,0.014512236085819712
48029121508,0.013837686356170699
48029121601,0.012064275402787934
48029121604,0.011661517319691027
48029121605,0.011493785167884308
48029121606,0.013834746086560873
48029121701,0.011928934549555207
48029121702,0.012458488925412507
48029121802,0.013147006748904635
48029121803,0.01345156533677513
48029121804,0.013433624676239037
48029121808,0.013129229089851395
48029121809,0.01314735878910785
48029121810,0.013534976619885435
48029121811,0.013846950713145284
48029121812,0.011932880194849766
48029121813,0.012563256663744951
48029121903,0.013335058584722965
48029121904,0.013561557393327827
48029121905,0.012515270539657229
48029121906,0.013976811220015276
48029121907,0.01005432588908146
48029121908,0.0076791949899037764
48029121909,0.012377033017222178
48029121910,0.010032896520791586
48029130200,0.019638642371026322
48029130300,0.019772898123924177
48029130401,0.017690424692247103
48029130402,0.016319546860415358
48029130500,0.01959335431951313
48029130600,0.019618546914764976
48029130700,0.019624854914679794
48029130800,0.015943109756484566
48029130900,0.016354937132563526
48029131000,0.016081899824553336
48029131100,0.016045440066320964
48029131200,0.01581302643414298
48029131300,0.012714749769590864
48029131401,0.012065601153452078
48029131402,0.012577554388498845
48029131503,0.01528017494951833
48029131504,0.015276845806652685
48029131505,0.013654810836687264
48029131506,0.015505783639059117
48029131507,0.012174338986258653
48029131601,0.00922582140837351
48029131606,0.011545783960452284
48029131608,0.011098046070835168
48029131609,0.01218742915566115
48029131610,0.012718831553957505
48029131611,0.012342768551588553
48029131612,0.011200228181193844
48029131613,0.011995814255797488
48029131614,0.011924259882114756
48029131615,0.012461938624370707
48029131700,0.009472954956467295
48029131801,0.007183018643106825
48029131802,0.01021332555144416
48029140100,0.019735017384753792
48029140200,0.01957056605443162
48029140300,0.01954504110269994
48029140400,0.01782377838429217
48029140500,0.01631367050395906
48029140600,0.015995300551685014
48029140700,0.016509572345896353
48029140800,0.016263919538622846
48029140900,0.016084430133533396
48029141000,0.016240771978983663
48029141101,0.01605117042998269
48029141102,0.01604653597907322
48029141200,0.015994063925578703
48029141300,0.015138306287466801
48029141402,0.012450265017748489
48029141403,0.015486799157399816
48029141404,0.015486799157399816
48029141600,0.012794505442475904
48029141700,0.01188025483246388
48029141800,0.009466936720236427
48029141900,0.0072302428814760905
