GEOID,04/24/2021
48001950100,0.06794438298790188
48001950401,0.0246115475116118
48001950402,0.016202570861603934
48001950500,0.08250191263427001
48001950600,0.08308992598237522
48001950700,0.08176011732099991
48001950800,0.0825856575637231
48001950901,0.03535638581816925
48001950902,0.060889929723267525
48001951000,0.029652561924792056
48001951100,0.019382650589913192
48003950100,0.04116066254541775
48003950200,0.08275809377499194
48003950300,0.08195042294194485
48003950400,0.05117667341036844
48005000101,0.16200863826611814
48005000102,0.17290012294232526
48005000200,0.20792041413498402
48005000301,0.2006637763058159
48005000302,0.17290012294232526
48005000400,0.24051808922747225
48005000500,0.24014730983051016
48005000600,0.21196110428781462
48005000700,0.24496441803743824
48005000800,0.22583849384054874
48005000901,0.23809318279682415
48005000902,0.19429591127958012
48005001001,0.10359915819344989
48005001002,0.10065081766800088
48005001100,0.1445628415444839
48005001200,0.07775688787309692
48005001300,0.08621158099247034
48007950100,0.015641653015962743
48007950200,0.016187741148336213
48007950300,0.022713608274676698
48007950400,0.025667217200136486
48007950500,0.03247135232990789
48007990000,0.016187741148336213
48009020100,0.1122992276612412
48009020200,0.05297958901507778
48009020300,0.057014541667102875
48011950100,0.021045092692253846
48013960100,0.009540301749701486
48013960201,0.01291010399976428
48013960202,0.013917209086155971
48013960300,0.015538014244340067
48013960401,0.01865438596192404
48013960402,0.013752243516990567
48013960500,0.004760045644742275
48013960600,0.005335148433464356
48015760100,0.01559036595889634
48015760200,0.01642774017026421
48015760300,0.009511893756084843
48015760400,0.005705629814975278
48015760501,0.005782278288084402
48015760502,0.009982555229026989
48017950100,0.047068287270944816
48019000101,0.01608237953196404
48019000102,0.021190163121735273
48019000200,0.008254901751168501
48019000300,0.013104181704609127
48019000400,0.014524106678324149
48021950100,0.015780659060494757
48021950200,0.02077626030794233
48021950300,0.014939783176844423
48021950400,0.018750134284575667
48021950501,0.012811735307806753
48021950502,0.009598487313367406
48021950600,0.009189084550484925
48021950700,0.01646362396985756
48021950801,0.01583998699977391
48021950802,0.01539808586845258
48023950300,0.3259314341241707
48025950100,0.009476596281409762
48025950201,0.023843858615829997
48025950202,0.04137311520015415
48025950300,0.04137311520015415
48025950400,0.04113191070918135
48025950500,0.042993326695490094
48025950600,0.02688622884178003
48027020100,0.02287477744287704
48027020201,0.028604242286840713
48027020202,0.0227055388965581
48027020300,0.03196035176071709
48027020401,0.03264877697313527
48027020402,0.030175810317247677
48027020500,0.033456117252331705
48027020600,0.032008094879779785
48027020701,0.04012386065632396
48027020702,0.04040383446175987
48027020800,0.028965598441074113
48027020900,0.03616899556428345
48027021000,0.039116367267835905
48027021100,0.03960215978571042
48027021201,0.035012187929727295
48027021202,0.04029320410217858
48027021203,0.040318421547954904
48027021301,0.038334848063810434
48027021302,0.038870336530966526
48027021303,0.038334848063810434
48027021400,0.029762522148622874
48027021500,0.029976597252230723
48027021601,0.029048834097137252
48027021602,0.028563825319580197
48027021700,0.02740435221614294
48027021800,0.024305855265511066
48027021901,0.02268803949917417
48027021903,0.020666358944792393
48027021904,0.018651463147114675
48027022000,0.0177550025355713
48027022101,0.018824442679321145
48027022103,0.01791889237737592
48027022104,0.018055436272423633
48027022105,0.018027571848306403
48027022200,0.018824442679321145
48027022300,0.01921016567741623
48027022401,0.01951896296864838
48027022402,0.01597609768138116
48027022403,0.02029013313371222
48027022404,0.020118878386761317
48027022405,0.02034544161141727
48027022501,0.019787288883186878
48027022502,0.01968293942367115
48027022600,0.01937310466876888
48027022801,0.01778238463601009
48027022900,0.018547981484948114
48027023000,0.020808623904567024
48027023103,0.020933559496271854
48027023104,0.02049719316124481
48027023105,0.01830135624562597
48027023106,0.018676489909765295
48027023107,0.02168417810984453
48027023108,0.019176910450903473
48027023201,0.01690346031226026
48027023202,0.017634763813660758
48027023203,0.018533003249582763
48027023204,0.015093341434238112
48027023300,0.017058522087475127
48027023402,0.016001178502077773
48027023403,0.024048107697490995
48027023404,0.02507057102332743
48027023500,0.01778238463601009
48027980001,0.01626070968918203
48027980002,0.012686883599535662
48027980003,0.00959510138952542
48029110100,0.06496055222652727
48029110300,0.0647420172742396
48029110500,0.06514079878420496
48029110600,0.06690459278433762
48029110700,0.07511899528282354
48029110800,0.06750678049583105
48029110900,0.06491384432074836
48029111000,0.06421749570573547
48029120100,0.05787198141701295
48029120300,0.05906202244799629
48029120400,0.05755456071852633
48029120501,0.05015992696297134
48029120502,0.05140416696966033
48029120600,0.05743868515392724
48029120701,0.06079124349022417
48029120702,0.06011104972076333
48029120800,0.05815054009845227
48029120901,0.052379908915586
48029120902,0.05268337005549384
48029121000,0.05230879135626724
48029121108,0.054747583854454156
48029121110,0.04336155872909575
48029121111,0.04146500569529997
48029121112,0.050362426669919955
48029121115,0.0508423647627046
48029121116,0.0555230414361917
48029121117,0.0440353008151653
48029121118,0.044638147827304665
48029121119,0.04583645101782415
48029121120,0.044509161835241784
48029121121,0.04319139757452838
48029121122,0.04143246034905107
48029121203,0.05233841031807675
48029121204,0.052501214844021725
48029121205,0.050425390640627545
48029121206,0.04414047141200109
48029121300,0.05211351886757582
48029121402,0.043929815165320296
48029121403,0.04424571749932913
