HC_ID,05/28/2021
H000,0.0004809007909605794
H001,0.0
H002,0.0009268246812440925
H003,0.0
H004,0.0
H005,0.0016011059888897308
H006,0.0004619299036418346
H007,0.0
H008,0.0
H009,0.0
H010,0.0008464011356609785
H011,0.0012927074676202263
H012,0.003510046642213061
H013,0.0008803884587685634
H014,0.0002944534536631917
H015,0.0013045587597776995
H016,0.0
H017,0.0042335582507625905
H018,0.0004433323283954854
H019,0.0004134126452763118
H020,0.002542564958208028
H021,0.00220669337464477
H022,0.0010364509348171373
H023,0.006006060564619033
H024,0.0
H025,0.0010445838919680105
H026,0.005704601730547075
H027,0.00023581977118935024
H028,0.00034819463065600346
H029,0.0004637760876988618
H030,0.0013846242264311723
H031,0.0
H032,0.0012847081596878316
H033,0.002485707115957978
H034,0.002281760072258249
H035,0.006999348519524812
H036,0.0
H037,0.004364000965506986
H038,0.0036428347298389937
H039,0.0036428347298389937
H040,0.0019527518054651895
H041,0.014841798780029641
H042,0.0
H043,0.000811660870782871
H044,0.0017377488583923903
H045,0.0
H046,0.008373233329966666
H047,0.0019163248033207568
H048,0.0021276093638510855
H049,0.0
H050,0.0013594657296629384
H051,0.0004253111839331854
H052,0.0016676701274136946
H053,0.0
H054,0.004149905280967719
H055,0.0
H056,0.00427605303240576
H057,0.0
H058,0.00018836115492132832
H059,0.0016758762569671628
H060,0.0007534446196853133
H061,0.005511566864775496
H062,0.00043872438937970294
H063,0.001254825870912634
H064,0.0
H065,0.001213275936202293
H066,0.0016449344244755934
H067,0.0056213643809748665
H068,0.0011455745221650836
H069,0.0
H070,0.0
H071,0.0021159828773850906
H072,0.0027530556239270154
H073,0.0006949368256030765
H074,0.0033068656227368647
H075,0.006613731245473729
H076,0.00013386449315729585
H077,0.0
H078,0.0
H079,0.005576675202090116
H080,0.00012655179744792015
H081,0.0
H082,0.003403100140610308
H083,0.0019775412660918727
H084,0.00038106374070136256
H085,0.0
H086,0.0033812053104466102
H087,0.0025329394463349327
H088,0.0
H089,0.00015385738738436772
H090,0.054523149333194326
H091,0.0017443331375991836
H092,0.007892730207499523
H093,0.0
H094,0.0
H095,0.007345267884068213
H096,0.0
H097,0.0012206794835993072
H098,0.0002094377618158986
H099,0.0026836133288619334
H100,0.01153400522947329
H101,0.0025278807353604775
H102,0.002941271121796456
H103,0.0027256511329784208
H104,0.0
H105,0.008480134611009025
H106,0.0
H107,0.0
H108,0.005956538119424166
H109,0.1209588637372216
H110,0.4928462704462782
H111,0.15488922277205058
H112,0.033921292070824775
H113,0.024350657746314168
H114,0.39305857577776354
H115,0.571760421323754
H116,0.0
H117,0.07202444313057949
H118,0.0
H119,0.013892746066126033
H120,0.09169212403643182
H121,0.06905808322263284
H122,0.0
H123,0.0
H124,0.05763784331947088
H125,0.030070370646446114
H126,0.24282543996956477
H127,0.03175756642235894
H128,0.18805891381162876
H129,0.015914237815083877
H130,0.00799632548513142
H131,0.0
H132,0.010558299787100048
H133,0.36071640117609455
H134,0.15649000518165812
H135,0.02091109572035331
H136,0.011488854228291568
H137,0.0
H138,0.04085545885800253
H139,0.04465658032742561
H140,0.03198885345358701
H141,0.023484410270799103
H142,0.0
H143,0.06370577749538138
H144,0.035200547253084885
H145,0.056886194097966115
H146,0.04382250432301036
H147,0.17798414659563822
H148,0.2629350259380622
H149,0.0
H150,0.5329168011623543
H151,0.12190598475779525
H152,0.15103962972004176
H153,0.0
H154,0.10027038368480072
H155,0.07455926602819367
H156,0.05565297339405798
H157,0.0
H158,0.0021128259937557375
H159,0.0
H160,0.0010863279854718972
H161,0.002398002369736604
H162,0.006275407779934339
H163,0.000282370684138739
H164,0.0
H165,0.0005591716398306571
H166,0.0005598731806038767
H167,0.0016277267515419523
H168,0.0
H169,0.0
H170,0.002297287537439407
H171,0.005660890694656847
H172,0.000662338317780888
H173,0.0001419327513475988
H174,0.0019553964342413055
H175,0.002672813297227481
H176,0.0005443773300706728
H177,0.0007055307926952834
H178,0.0037788507420328907
H179,0.0056502846766538686
H180,0.0008525181168681803
H181,0.00041996781016567124
H182,0.0013322783367627174
H183,0.02134073174247376
H184,0.0069070710449682495
H185,0.006471666067355562
H186,0.00030817457463597913
H187,0.010993188767113724
H188,0.0
H189,0.0063928866556725705
H190,0.0016566604056073551
