GEOID,10/19/2020
48001950100,0.055239191777500134
48001950401,0.02478013278706396
48001950402,0.015019788161545429
48001950500,0.07626479508080365
48001950600,0.07654848770522685
48001950700,0.07566690784450383
48001950800,0.0766544724388799
48001950901,0.035019462335601284
48001950902,0.053822911082045705
48001951000,0.0308105200372052
48001951100,0.017641575728926093
48003950100,0.03967813687472326
48003950200,0.07712951595172536
48003950300,0.07664992599909262
48003950400,0.04871296794214338
48005000101,0.1227975617579662
48005000102,0.14660924547294926
48005000200,0.16018392346273563
48005000301,0.1580420238022349
48005000302,0.14660924547294926
48005000400,0.1922930649011936
48005000500,0.18466570597597898
48005000600,0.16293351146741397
48005000700,0.19533902166820785
48005000800,0.18048646249073697
48005000901,0.1926788247144216
48005000902,0.1556962971025347
48005001001,0.083740182002141
48005001002,0.08268981729385859
48005001100,0.1104973736593173
48005001200,0.05576609673229655
48005001300,0.06664686468802983
48007950100,0.027373853058239445
48007950200,0.0263553160460996
48007950300,0.036642246726377274
48007950400,0.04140987711053791
48007950500,0.052463434054601
48007990000,0.0263553160460996
48009020100,0.04237316254832842
48009020200,0.01812126489188377
48009020300,0.020652749958575536
48011950100,0.006251670169643467
48013960100,0.016914775553821402
48013960201,0.02287012465225723
48013960202,0.024639953453530677
48013960300,0.027505694601722794
48013960401,0.03313275003308034
48013960402,0.024367694499816087
48013960500,0.008450776343276383
48013960600,0.009481189347422677
48015760100,0.013719109130822008
48015760200,0.014245095027641366
48015760300,0.009074798859789648
48015760400,0.006750770574120504
48015760501,0.00628441859751073
48015760502,0.010053357870193149
48017950100,0.017145623185366523
48019000101,0.02322355803862211
48019000102,0.029640685928669617
48019000200,0.00974903562718538
48019000300,0.02191296013223709
48019000400,0.024792116802597724
48021950100,0.0230579688792591
48021950200,0.02997443513271462
48021950300,0.0229250879933127
48021950400,0.028549009021333605
48021950501,0.018957267677222188
48021950502,0.014261498185649082
48021950600,0.014681143285640182
48021950700,0.024446076362424223
48021950801,0.024441220179182804
48021950802,0.023929008009907233
48023950300,0.07553272179073256
48025950100,0.014414047693436705
48025950201,0.03590596155898572
48025950202,0.06773975997747127
48025950300,0.06773975997747127
48025950400,0.06729412841079913
48025950500,0.0689352183858144
48025950600,0.03986232515363137
48027020100,0.013179675143395249
48027020201,0.01947494121309147
48027020202,0.013849408829747733
48027020300,0.01849584329479585
48027020401,0.019601060207592284
48027020402,0.017476052240167593
