HC_ID,11/09/2020
H000,0.00020672316175492547
H001,0.0
H002,0.00036697216233335755
H003,0.0
H004,0.0
H005,0.0006170397938688523
H006,0.00018379885428490054
H007,0.0
H008,0.0
H009,0.0
H010,0.000325017938074413
H011,0.0005023881179008635
H012,0.001468681224822412
H013,0.00036854747735244446
H014,0.0001231614137750288
H015,0.0005442063932693349
H016,0.0
H017,0.0017019451051757753
H018,0.00018134279585502077
H019,0.00016558133793318552
H020,0.001070519885323888
H021,0.0008972846045575594
H022,0.00042238120903289976
H023,0.002546840900790755
H024,0.0
H025,0.00044141100345696416
H026,0.0024045487318107386
H027,9.908322182402585e-05
H028,0.00014713700115232139
H029,0.0001955474991068096
H030,0.0005721577645023893
H031,0.0
H032,0.0005166316210932692
H033,0.001003720550597297
H034,0.0009232207195079874
H035,0.002832725332886327
H036,0.0
H037,0.001674555919874761
H038,0.0015471904163902464
H039,0.0015471904163902464
H040,0.000795862729933606
H041,0.006060840313779692
H042,0.0
H043,0.0003314522046598269
H044,0.0006951579641168727
H045,0.0
H046,0.003376918019077967
H047,0.0008253175968992886
H048,0.0009064117293797709
H049,0.0
H050,0.0005548320553938957
H051,0.00018228412031465627
H052,0.0006996100705073667
H053,0.0
H054,0.0017859932395279073
H055,0.0
H056,0.0017498722534193302
H057,0.0
H058,7.96215703722244e-05
H059,0.0007086185538728305
H060,0.0003184862814888976
H061,0.00232512734218544
H062,0.00016826273232628744
H063,0.000550993934753586
H064,0.0
H065,0.0005320780550892466
H066,0.0007169774375229831
H067,0.0024660825329635106
H068,0.0004975312085732051
H069,0.0
H070,0.0
H071,0.0009242364321251675
H072,0.0012063039408272767
H073,0.0003056909337564009
H074,0.001458970862508814
H075,0.002917941725017628
H076,5.758350072656244e-05
H077,0.0
H078,0.0
H079,0.0024199037708960923
H080,5.480188717449665e-05
H081,0.0
H082,0.0014796410016002877
H083,0.0008532861014923942
H084,0.00016516492803054925
H085,0.0
H086,0.0014663911060770914
H087,0.0010932809402389744
H088,0.0
H089,6.704599998128222e-05
H090,0.018906491449918485
H091,0.0006252859257681263
H092,0.0028126765875366028
H093,0.0
H094,0.0
H095,0.002763238582765504
H096,0.0
H097,0.0005090024749581515
H098,8.737918608642911e-05
H099,0.0011424620909756687
H100,0.004711513606485738
H101,0.000908118271228044
H102,0.001077638905672306
H103,0.0011130995708187978
H104,0.0
H105,0.004009113852694298
H106,0.0
H107,0.0
H108,0.0019224171174847856
H109,0.020523598185832624
H110,0.11743364279836553
H111,0.03477020819083149
H112,0.009955547015514045
H113,0.008019675298053504
H114,0.03921101845932132
H115,0.05698623099341771
H116,0.0
H117,0.00718279212516752
H118,0.0
H119,0.0056043549932947925
H120,0.036988742955745633
H121,0.028035004976003024
H122,0.0
H123,0.0
H124,0.020001365251393854
H125,0.01112376536937399
H126,0.07731842388953027
H127,0.00831866813055605
H128,0.058981565361698865
H129,0.004991203386183181
H130,0.002502484858445279
H131,0.0
H132,0.003301272360337604
H133,0.11327043648432226
H134,0.04908016663080129
H135,0.0065664021150331755
H136,0.003582963236235586
H137,0.0
H138,0.013311779867087434
H139,0.013694858183522934
H140,0.010140430570712714
H141,0.007415967190831221
H142,0.0
H143,0.027769464766537917
H144,0.021320845195860232
H145,0.023453942226013838
H146,0.020066868731891983
H147,0.08262233787223372
H148,0.12040121239135189
H149,0.0
H150,0.08878135954909498
H151,0.052308971222884644
H152,0.06599377851086302
H153,0.0
H154,0.04315105707272136
H155,0.02481603266879621
H156,0.02766651087298365
H157,0.0
H158,0.0007212174196397267
H159,0.0
H160,0.00036982204101891847
H161,0.0008179629248265959
H162,0.002101677240484526
H163,9.455566379503777e-05
H164,0.0
H165,0.00018648804274918918
H166,0.0001864591499707062
H167,0.0005254449978481124
H168,0.0
H169,0.0
H170,0.0007978263986167244
H171,0.0017390582714762876
H172,0.00020172321440688684
H173,4.900789174889111e-05
H174,0.000699993175947699
H175,0.0009860878954187926
H176,0.00018222762047070295
H177,0.00022738304383768557
H178,0.0012527331843733762
H179,0.0018061338223502802
H180,0.00027283047373297353
H181,0.00015282204517464044
H182,0.00048387594759893263
H183,0.006683954957280949
H184,0.0021646638350312957
H185,0.0020257504334719846
H186,9.646430635580878e-05
H187,0.0034343248736057475
H188,0.0
H189,0.0020052323001350505
H190,0.0005155090532402826
H191,0.0002024886484098492
H192,0.0
H193,0.00012754902730471176
H194,0.003970967892521729
H195,0.0010893903154111
H196,0.0
H197,0.0
H198,0.0
H199,0.0004550896522939027
H200,0.00032840141526394473
H201,0.0008988633329477874
H202,0.0006776868007812945
H203,0.0
H204,0.00019591608124206096
H205,0.0010655105720618941
H206,0.001108404227168722
H207,0.003353060421276291
H208,0.0032213820659311113
H209,0.0
H210,0.0029181417535393494
H211,0.003552579289762306
H212,0.0017405983911781945
H213,0.003056823666652219
H214,0.01832766314727569
H215,0.0
H216,0.017946776942631505
H217,0.009011153493605156
H218,0.0
H219,0.0
H220,0.01152496606243019
H221,0.01094667069589446
H222,0.01248306098091441
H223,0.028111170174051212
H224,0.022806341309636238
H225,0.04401490202373831
H226,0.02424420092350058
H227,0.006464035130337883
H228,0.013012273669019204
H229,0.027915811596568408
H230,0.02290383678142485
H231,0.012198858305256528
H232,0.035867355956193225
H233,0.002468195208044332
H234,0.0006292476056699123
H235,0.0
H236,0.04200910218816642
H237,0.0
