GEOID,07/13/2021
48001950100,0.12843884784487813
48001950401,0.05072273609694679
48001950402,0.03424218093835152
48001950500,0.1625873450953263
48001950600,0.1640734588181006
48001950700,0.16114106042047643
48001950800,0.16227159873700808
48001950901,0.07291440899065789
48001950902,0.11851666038907466
48001951000,0.057626166909101356
48001951100,0.04054502736009672
48003950100,0.09081057392066336
48003950200,0.16560511728710609
48003950300,0.1638321073077796
48003950400,0.10742127424973796
48005000101,0.41569135225449483
48005000102,0.46816690182761395
48005000200,0.5418700125130262
48005000301,0.5278632426509962
48005000302,0.46816690182761395
48005000400,0.6371192361488376
48005000500,0.6268860451962432
48005000600,0.549298400061852
48005000700,0.6457217033932746
48005000800,0.5971321345739873
48005000901,0.632787144578691
48005000902,0.5154984439569581
48005001001,0.27463031010670447
48005001002,0.2692159257816775
48005001100,0.3727427556309918
48005001200,0.19288105969514388
48005001300,0.22437321856546344
48007950100,0.031470366544904954
48007950200,0.030788909605673733
48007950300,0.041599319699833194
48007950400,0.04717591717829459
48007950500,0.06009246290919098
48007990000,0.030788909605673733
48009020100,0.1119742394742895
48009020200,0.053459577422494985
48009020300,0.0615286524060077
48011950100,0.02156118020978416
48013960100,0.017267975000134567
48013960201,0.024138823608489506
48013960202,0.025940214129864112
48013960300,0.028875916094230566
48013960401,0.034374137150823686
48013960402,0.02499568087332687
48013960500,0.008553811117984287
48013960600,0.009299777394840524
48015760100,0.03645693805909961
48015760200,0.03811986465962468
48015760300,0.022460285964294346
48015760400,0.013469147119947861
48015760501,0.01372524378034385
48015760502,0.025074555148190708
48017950100,0.08006323402451562
48019000101,0.02335857465186013
48019000102,0.02955840223369903
48019000200,0.0090207987457738
48019000300,0.023242488957956865
48019000400,0.026373861378865507
48021950100,0.03863372930470629
48021950200,0.051078521351088924
48021950300,0.034779253173991775
48021950400,0.04397357785517462
48021950501,0.031298634658101426
48021950502,0.02358218697815191
48021950600,0.02069616961762062
48021950700,0.037960909993411986
48021950801,0.03660714484532287
48021950802,0.03531011414611186
48023950300,0.3046248287808655
48025950100,0.011201802386944818
48025950201,0.037046705072585284
48025950202,0.060908085720620064
48025950300,0.060908085720620064
48025950400,0.06066535916939013
48025950500,0.06394468527342978
48025950600,0.0429052409578822
48027020100,0.09098098320605015
48027020201,0.10828753100668276
48027020202,0.07944314822399234
48027020300,0.126580948641741
48027020401,0.12832128501222947
48027020402,0.11988185231265619
48027020500,0.13031708767674718
48027020600,0.1262881514870171
48027020701,0.15613494735349803
48027020702,0.15730240163718015
48027020800,0.11664385023063258
48027020900,0.1452006176543371
48027021000,0.15339740765385607
48027021100,0.1552933910212764
48027021201,0.1346131983026528
48027021202,0.15688857829810127
48027021203,0.15779355419667018
48027021301,0.15071252663577933
48027021302,0.15277751056602898
48027021303,0.15071252663577933
48027021400,0.11917245032526119
48027021500,0.11256227046785779
48027021601,0.11026570526560812
48027021602,0.10907198748985522
48027021700,0.10434203930127717
48027021800,0.09294138047675388
48027021901,0.09179204155684842
48027021903,0.0808836805027237
48027021904,0.06920456460740865
48027022000,0.07089634538860014
48027022101,0.07630026310789251
48027022103,0.07220153573772793
48027022104,0.07278874770458517
48027022105,0.07266881093921765
48027022200,0.07630026310789251
48027022300,0.07727528840421471
48027022401,0.07812845763210657
48027022402,0.06253633496010307
48027022403,0.08157222632052306
48027022404,0.08114598342993662
48027022405,0.08179313500390419
48027022501,0.07885958614899659
48027022502,0.07317165383109515
48027022600,0.07751781412126751
48027022801,0.07031545738135696
48027022900,0.07221611438524149
48027023000,0.07770567071318926
48027023103,0.07813049310486035
48027023104,0.07859839523612144
48027023105,0.06973619325847477
48027023106,0.07246339359757765
48027023107,0.08155116743000171
48027023108,0.0735816899752872
48027023201,0.06642093676501236
48027023202,0.06975847310506941
48027023203,0.07373613170649831
48027023204,0.06010114156506334
48027023300,0.05985606174345279
48027023402,0.06352869072139138
48027023403,0.08693025173510359
48027023404,0.0894761165862017
48027023500,0.07031545738135696
48027980001,0.06144966581911425
48027980002,0.05086918344382469
48027980003,0.03907881563565418
48029110100,0.12216394249498068
48029110300,0.12171158266703473
48029110500,0.12239186872006685
48029110600,0.1247123889284396
48029110700,0.1404070165458065
48029110800,0.12581610544631225
48029110900,0.12207719243805525
48029111000,0.12071690470630872
48029120100,0.10886773794626607
48029120300,0.11108083976405216
48029120400,0.10819340357927835
48029120501,0.09412671775289691
48029120502,0.0967035157774395
48029120600,0.10790689884201998
48029120701,0.11362988671851805
48029120702,0.11295813215775742
48029120800,0.10943045083358104
48029120901,0.0989597635398753
48029120902,0.09915258829164172
48029121000,0.09882139566094744
48029121108,0.10234732276781935
48029121110,0.08060269644237908
48029121111,0.07818756016785246
48029121112,0.09505826425017351
48029121115,0.09494184580846764
48029121116,0.10376994311141038
48029121117,0.08193165260653601
48029121118,0.08301841407597116
48029121119,0.08662133567662728
48029121120,0.08389066075094798
48029121121,0.0802911116665764
48029121122,0.0781147731939614
