GEOID,07/30/2020
48001950100,0.07011212391277999
48001950401,0.010427798887510286
48001950402,0.007204169098104373
48001950500,0.0640963941260217
48001950600,0.06408285256181041
48001950700,0.06348123596337174
48001950800,0.0637748106546916
48001950901,0.015467261936888762
48001950902,0.053533462154036635
48001951000,0.012220460436518012
48001951100,0.009404213015852494
48003950100,0.06280633320870117
48003950200,0.10467601298002395
48003950300,0.10295689566937764
48003950400,0.06979084097121423
48005000101,0.038257964249870414
48005000102,0.03917849070704146
48005000200,0.04839836324363736
48005000301,0.04621015769582024
48005000302,0.03917849070704146
48005000400,0.05556981038457218
48005000500,0.0555210992675013
48005000600,0.05195976874704234
48005000700,0.05925468639826817
48005000800,0.05441076231603509
48005000901,0.05709802282621407
48005000902,0.044911946127597344
48005001001,0.023256987762190016
48005001002,0.022475342314472093
48005001100,0.036283657568672606
48005001200,0.024045580316796007
48005001300,0.021847892089844896
48007950100,0.00512851989191994
48007950200,0.0053905083041570915
48007950300,0.007766898887553896
48007950400,0.008743973954189518
48007950500,0.011005736541989707
48007990000,0.0053905083041570915
48009020100,0.12842029763223428
48009020200,0.055084309699838886
48009020300,0.0557311980023405
48011950100,0.015774706842890063
48013960100,0.0039249355736408935
48013960201,0.005270754140160656
48013960202,0.005673551921169969
48013960300,0.006331681445706004
48013960401,0.007769167422373086
48013960402,0.005620021860399359
48013960500,0.0019233210115661929
48013960600,0.0021866489460231984
48015760100,0.009463955300472305
48015760200,0.009939841804626141
48015760300,0.006048837124914877
48015760400,0.0041471184698145935
48015760501,0.003915744696748907
48015760502,0.006974903420923124
48017950100,0.030527318245053097
48019000101,0.0064280455524509785
48019000102,0.008413486023983468
48019000200,0.0032480559428355988
48019000300,0.005271501824356269
48019000400,0.005880460094607789
48021950100,0.018574352618702054
48021950200,0.024410123504495798
48021950300,0.016375834230403636
48021950400,0.020297661560679702
48021950501,0.014702735999484873
48021950502,0.010990429064341056
48021950600,0.009487256674921273
48021950700,0.015351619573349585
48021950801,0.01730716131232022
48021950802,0.016587507634389383
48023950300,0.1876064992226692
48025950100,0.004030845498580237
48025950201,0.009053811474297277
48025950202,0.01613061082759809
48025950300,0.01613061082759809
48025950400,0.016015945580810143
48025950500,0.016711977159745397
48025950600,0.010213614536594652
48027020100,0.04582413546393201
48027020201,0.05365936789102628
48027020202,0.04136243823941918
48027020300,0.06273079004396709
48027020401,0.06453655185601342
48027020402,0.05983254928120292
48027020500,0.06545147525415347
48027020600,0.06274678995713065
48027020701,0.07635705732144202
48027020702,0.07697266734524671
48027020800,0.05703015769639667
48027020900,0.06996980225246707
48027021000,0.07471039735412757
48027021100,0.07527021200411078
48027021201,0.06679497582124116
48027021202,0.07677754836514518
48027021203,0.0762657298273682
48027021301,0.07240826407219297
48027021302,0.07336688753301114
48027021303,0.07240826407219297
48027021400,0.05808389212360561
48027021500,0.05490243294706797
48027021601,0.053736651540736716
48027021602,0.053156588476050926
48027021700,0.05100485169275764
48027021800,0.045073491307991424
48027021901,0.04416174410142499
48027021903,0.03892674540302908
48027021904,0.03376568109829362
48027022000,0.03427792065009289
48027022101,0.03668044995258033
48027022103,0.034863725319938324
48027022104,0.035127788879480724
48027022105,0.03507300036666064
48027022200,0.03668044995258033
48027022300,0.03720932753053942
48027022401,0.03764255728614166
48027022402,0.03064840729777051
48027022403,0.03919179093795301
48027022404,0.03896457212934702
48027022405,0.03929092455032425
48027022501,0.038059389219181866
48027022502,0.035678261220198314
48027022600,0.037367276168512584
48027022801,0.034230303465225737
48027022900,0.03514239281252074
48027023000,0.03774395453845382
48027023103,0.03798835617570813
48027023104,0.038067252723827605
48027023105,0.03404252129741751
48027023106,0.03526907165144813
48027023107,0.03950250568728521
48027023108,0.03580107244624891
48027023201,0.03247949367385322
48027023202,0.0339556647844982
48027023203,0.03574445297680282
48027023204,0.029446783522555132
48027023300,0.027954758346242396
48027023402,0.031218278881630528
48027023403,0.042751310873017805
48027023404,0.0440733818709314
48027023500,0.034230303465225737
48027980001,0.028928522598614097
48027980002,0.02340371935960632
48027980003,0.018504102302964967
48029110100,0.027542663024326088
48029110300,0.02746599165268254
48029110500,0.02731433819470281
48029110600,0.028268706717395647
48029110700,0.031625808812262665
48029110800,0.0285266956442696
48029110900,0.027527246301197645
48029111000,0.027257378095155205
48029120100,0.024656193728765527
48029120300,0.02515220313139406
