GEOID,08/06/2020
48001950100,0.0555501327570209
48001950401,0.013440334968929957
48001950402,0.00871279741169492
48001950500,0.06001468736100003
48001950600,0.060147190403365296
48001950700,0.059505533701445505
48001950800,0.05973916945950343
48001950901,0.01935295314787372
48001950902,0.04665791312052841
48001951000,0.014866990100749176
48001951100,0.010687335985723086
48003950100,0.023258296972067494
48003950200,0.039204938265881374
48003950300,0.03841341373405475
48003950400,0.026098591817593185
48005000101,0.03066862279678323
48005000102,0.03146405357854387
48005000200,0.03875687235156383
48005000301,0.036969556772840494
48005000302,0.03146405357854387
48005000400,0.044481041136863686
48005000500,0.044477011828155985
48005000600,0.041604744462492994
48005000700,0.04746423352422059
48005000800,0.043556875772516816
48005000901,0.045701139602636956
48005000902,0.03599753336133978
48005001001,0.019058016374782622
48005001002,0.018438185377828438
48005001100,0.02912252654540143
48005001200,0.01934028209737741
48005001300,0.017947067250084943
48007950100,0.00496683694700268
48007950200,0.005141081051913604
48007950300,0.0071585048879229144
48007950400,0.008092490658819859
48007950500,0.010250858161119663
48007990000,0.005141081051913604
48009020100,0.12538322907047106
48009020200,0.052386566217301915
48009020300,0.052631292672997716
48011950100,0.01780566111824348
48013960100,0.0043317253254292944
48013960201,0.005858055246258713
48013960202,0.006305173440993909
48013960300,0.007035260640732479
48013960401,0.008583592024031778
48013960402,0.006221116959250663
48013960500,0.0021356959547359318
48013960600,0.002406801093280466
48015760100,0.008028100291833979
48015760200,0.008455220378162763
48015760300,0.005185314793242865
48015760400,0.0037421283678775686
48015760501,0.0034347556486715577
48015760502,0.0063344848748358214
48017950100,0.02246595116421803
48019000101,0.0071260893422153216
48019000102,0.009322525257613951
48019000200,0.00359356393168857
48019000300,0.00585293890431793
48019000400,0.006532224086340224
48021950100,0.02027701077132592
48021950200,0.026653963293007826
48021950300,0.017640511046072893
48021950400,0.021727113177711803
48021950501,0.015942613329059975
48021950502,0.011868629650909844
48021950600,0.009951142753254066
48021950700,0.01624456638508013
48021950801,0.018696915400711483
48021950802,0.01789899831067826
48023950300,0.18785162744126047
48025950100,0.0029993375646265954
48025950201,0.007385426336042885
48025950202,0.012874089470752114
48025950300,0.012874089470752114
48025950400,0.01275900138812917
48025950500,0.013360464756044431
48025950600,0.008429278368992071
48027020100,0.043648508550203274
48027020201,0.0523738059580161
48027020202,0.03915309767604768
48027020300,0.06080738669192929
48027020401,0.061459299922726224
48027020402,0.05743588038230404
48027020500,0.0625311682380035
48027020600,0.060506944323080944
48027020701,0.07496821945186727
48027020702,0.07571211574307789
48027020800,0.05592297982314943
48027020900,0.06973973015204425
48027021000,0.07385592482969508
48027021100,0.0748007579936652
48027021201,0.06490280775088754
48027021202,0.07550413238580808
48027021203,0.07607898951610131
48027021301,0.07259695351886382
48027021302,0.07361341157192627
48027021303,0.07259695351886382
48027021400,0.05730669725611964
48027021500,0.05478142636700837
48027021601,0.05348791700062487
48027021602,0.05285272857905816
48027021700,0.05059100610089952
48027021800,0.04495705658292562
