HC_ID,11/26/2020
H000,0.00011952640984787806
H001,0.0
H002,0.00021118601407148457
H003,0.0
H004,0.0
H005,0.000354568109945245
H006,0.0001058032062290914
H007,0.0
H008,0.0
H009,0.0
H010,0.00018612822360774387
H011,0.00028699656315091856
H012,0.0008403470260293591
H013,0.00021087860042775963
H014,7.042368926536767e-05
H015,0.00031075180738451824
H016,0.0
H017,0.0009778224425879838
H018,0.00010428769075041607
H019,9.495009784597796e-05
H020,0.0006156111569686206
H021,0.0005160834745096507
H022,0.00024265175312077088
H023,0.0014695882150746744
H024,0.0
H025,0.0002545972270275106
H026,0.0013863631481356154
H027,5.711428903838926e-05
H028,8.486574234250353e-05
H029,0.00011279266238412875
H030,0.00032971306446738985
H031,0.0
H032,0.00029710682774949026
H033,0.0005770971820778795
H034,0.0005308098794094857
H035,0.0016286515223360744
H036,0.0
H037,0.0009586063758865772
H038,0.0008929735396168441
H039,0.0008929735396168441
H040,0.00045721969845990057
H041,0.0034820186363156125
H042,0.0
H043,0.00019042289417351007
H044,0.00039969864461607784
H045,0.0
H046,0.0019421491691079186
H047,0.0004779316421509317
H048,0.0005245187386079542
H049,0.0
H050,0.0003198355496411949
H051,0.00010565735506071104
H052,0.0004039312572463185
H053,0.0
H054,0.0010337336558909754
H055,0.0
H056,0.0010055233094368042
H057,0.0
H058,4.5868206316617845e-05
H059,0.00040821408891162465
H060,0.00018347282526647138
H061,0.0013390480985254428
H062,9.649453770895218e-05
H063,0.00032005210782714785
H064,0.0
H065,0.00030975154813948024
H066,0.0004163725566485853
H067,0.001435282024953727
H068,0.0002887956291679258
H069,0.0
H070,0.0
H071,0.0005378982986272391
H072,0.0007035002016327404
H073,0.00017812252872854563
H074,0.0008516139487255231
H075,0.0017032278974510463
H076,3.331867843812276e-05
H077,0.0
H078,0.0
H079,0.0014029043913699594
H080,3.171949248324997e-05
H081,0.0
H082,0.0008567648970289655
H083,0.0004937530197459868
H084,9.569161432062871e-05
H085,0.0
H086,0.0008497839001622036
H087,0.0006328919377900592
H088,0.0
H089,3.8822830022529835e-05
H090,0.011744832890702066
H091,0.0003859962669561704
H092,0.0017373583480453643
H093,0.0
H094,0.0
H095,0.0016952948987906146
H096,0.0
H097,0.00028892262806948086
H098,4.960429639868746e-05
H099,0.0006532055065425732
H100,0.002636336267252108
H101,0.0005128740087698686
H102,0.0006113220641636056
H103,0.0006276854307272614
H104,0.0
H105,0.002313363017207593
H106,0.0
H107,0.0
H108,0.0012538677050137426
H109,0.013705136327199632
H110,0.057218737811101004
H111,0.023574376094932147
H112,0.006922393041129431
H113,0.005323627810778969
H114,0.047646850214156544
H115,0.0691498858644364
H116,0.0
H117,0.008715168804732821
H118,0.0
H119,0.0034320581351814494
H120,0.022651583692197566
H121,0.017100659606113074
H122,0.0
H123,0.0
H124,0.014355676157816634
H125,0.006861596325617341
H126,0.057731583040445074
H127,0.005785108283004585
H128,0.04798750326790773
H129,0.004058783034559798
H130,0.002039752171498759
H131,0.0
H132,0.0027006840979479046
H133,0.09193942563345485
H134,0.039911366506504675
H135,0.005329821775852455
H136,0.0029349184982318567
H137,0.0
H138,0.010219127842852779
H139,0.009905646856808586
H140,0.007790154341129316
H141,0.0056708449518352855
H142,0.0
H143,0.021795618002527516
H144,0.0104387694269542
H145,0.01563423709693462
H146,0.008308452561063386
H147,0.033893003198359084
H148,0.04985071536638032
H149,0.0
H150,0.06455710229498361
H151,0.032238227477639055
H152,0.03455262475754295
H153,0.0
H154,0.02308363988890263
H155,0.01452500120165802
H156,0.015730742945103186
H157,0.0
H158,0.00041295407443208733
H159,0.0
H160,0.00021173025627273912
H161,0.0004683317921044977
H162,0.0012020589434715862
H163,5.407978525496445e-05
H164,0.0
H165,0.00010662648280079052
H166,0.00010660795781999358
H167,0.00029662872718264847
H168,0.0
H169,0.0
H170,0.0004572365261378193
H171,0.000990061453304452
H172,0.00011469999838347396
H173,2.8074545360467583e-05
H174,0.0004016352640764681
H175,0.0005663106414956236
H176,0.00010423611710967909
H177,0.0001296587226464576
H178,0.0007147400305611738
H179,0.0010297226959137477
H180,0.0001555336884566518
H181,8.769453542526663e-05
H182,0.00027760161071011826
H183,0.0038079957413265503
H184,0.0012332362188391495
H185,0.0011542747434719733
H186,5.496546397485588e-05
H187,0.0019567280680516277
H188,0.0
H189,0.0011425200935972798
H190,0.00029339225236166175
H191,0.00011535842967678583
H192,0.0
H193,7.25817598734057e-05
H194,0.0022599831886820753
H195,0.0006197888678802224
H196,0.0
H197,0.0
H198,0.0
H199,0.0002595020958438767
H200,0.00018722482534513322
H201,0.0005137628080586779
H202,0.00038659769949466675
H203,0.0
H204,0.00011250072892990274
H205,0.0006026145612124135
H206,0.0006295211534929653
H207,0.0018696520998925845
H208,0.001748886274327319
H209,0.0
H210,0.0016102564389418315
H211,0.0019698246513388694
H212,0.000964849274780862
H213,0.0015908981773856876
H214,0.00756499808044805
H215,0.0
H216,0.009373009841568119
H217,0.004703862923714497
H218,0.0
H219,0.0
H220,0.006052171632823898
H221,0.00555872629218111
H222,0.005644898761152676
H223,0.019014318464206863
H224,0.01577995288542219
H225,0.024195001233237343
H226,0.012167593030306163
H227,0.004267353134461369
H228,0.0056660563203417705
H229,0.015519952002595712
H230,0.014894955859552882
H231,0.005435252947784679
H232,0.025184792777854688
H233,0.0011461965445344444
H234,0.000292322856651959
H235,0.0
H236,0.019561755020474872
H237,0.0
H238,0.0
H239,0.0025883090408510057
H240,0.002655541017566911
H241,0.002694704589046712
H242,0.01424152183832013
H243,0.002138949627135228
H244,0.0009099076484383922
H245,0.00011629149807613535
H246,0.0014126991911613495
H247,0.0004283560806316767
H248,0.0
H249,0.0011727933671343217
H250,0.0033149630327239275
H251,0.0
H252,0.005228687265528677
H253,0.0019377284899978677
H254,0.0008368712645938645
H255,0.0
H256,0.003432202093260282
H257,0.0
H258,0.003866064569914468
H259,0.005290220053313181
H260,0.009854861864020313
H261,0.0010604034000705157
H262,0.004779100236139108
H263,0.0
H264,0.004118379867854767
H265,0.0
H266,0.010283159230360484
H267,0.029029123745361082
H268,0.011405509388434449
H269,0.009804368345143472
H270,0.0696810628376392
H271,0.011465262718652152
H272,0.022338830297865465
H273,0.033499596566984084
H274,0.0
H275,0.029414431654511852
H276,0.02148038007453495
H277,0.05561871117530784
H278,0.015392276437370806
H279,0.030723923508662477
H280,0.0006169010700482529
H281,0.00041694598821433935
H282,0.0003648277396875469
H283,0.0
H284,0.0008408478792795983
H285,3.619104541650935e-05
H286,0.0
H287,0.0016213038108596532
H288,0.0
H289,5.4538319963271114e-05
H290,0.003943623310534695
H291,0.001025142510313854
H292,0.0015465716700110944
H293,5.526776218740528e-05
H294,0.0002463916121879281
H295,0.0008226685087367744
H296,0.004043609802756295
H297,0.006910387838352585
H298,0.00024314273609958836
H299,0.0004133593374437375
H300,0.0009994660691098188
H301,0.0
H302,0.00011104186793958272
H303,0.0
H304,0.0009150871908179547
H305,0.0007459792057273855
H306,0.0
H307,0.0
H308,0.000726723124155365
H309,0.0010424320218221602
H310,0.00042059410661040073
H311,0.0
H312,5.3810022510776976e-05
H313,0.004383347348528537
H314,0.0
H315,0.0
H316,0.0
H317,0.0008066534130717955
H318,0.00043221916160767344
H319,0.001326793077125258
H320,0.0
H321,0.00010280065584985575
H322,0.0
H323,0.0
H324,0.0004590764573941994
H325,0.0008550926043641202
H326,0.0
H327,0.0012808157028316007
H328,0.0009245958152212105
H329,0.0
H330,0.0
H331,0.00010107951425076431
H332,0.0008927672052436982
H333,8.125382081876268e-05
H334,7.817803070441878e-05
H335,0.0
H336,0.0014530762639640795
H337,0.0
H338,0.0
H339,0.00032439883067376094
H340,0.0013736885997492853
H341,0.00021645025442868955
H342,0.0008815227378699254
H343,0.00014805614596705502
H344,0.0
H345,0.00029931794415838603
H346,0.00011469654099509035
H347,0.0013414458379550362
H348,0.0
H349,0.0
H350,0.00018001049953044149
H351,0.003933027789237597
H352,0.0006402603377828645
H353,0.0009994796293246529
H354,0.0
H355,0.00039215816125770937
H356,7.152341257617891e-05
H357,0.002517094053836845
H358,9.180997010325709e-05
H359,0.0015158961663520416
H360,0.0019141169617021305
H361,0.0008049767604886459
H362,0.00026673821631229195
H363,0.00046639796964033755
H364,0.0
H365,6.689299034789273e-05
H366,0.0
H367,0.0023044353275982767
H368,0.0
H369,0.0008525019752244155
H370,4.6685051726620814e-05
H371,0.0002755251270929935
H372,8.829244655653874e-05
H373,0.00038884472049344356
H374,0.001673910288857497
H375,0.008928344546442077
H376,7.711636776273086e-05
H377,0.0009715120945054474
H378,0.0003354720627706821
H379,0.0005577559476184686
H380,0.0
H381,3.633456260709047e-05
H382,0.0006439188944095245
H383,0.0005656771155504298
H384,0.0
H385,0.0017598281649934297
H386,0.0
H387,0.013179410233552577
H388,0.019633971777149373
H389,0.0013418109944605542
H390,0.002135797175252147
H391,0.0028683493309917094
H392,0.00276844799599699
H393,0.005246978525110495
H394,0.001339933701214265
H395,0.001288804227833463
H396,0.00022889602926951183
H397,2.9141337984669445e-05
H398,0.00042175403289338305
H399,0.0018914101550673917
H400,0.00408099688006042
H401,0.0
H402,0.002479760378303278
H403,0.008463907864376424
H404,0.0
H405,0.007501510785941877
H406,0.0017550428158679546
H407,0.0
H408,0.011407778303141707
H409,0.012664378951865606
H410,0.0
H411,0.001250210363087701
H412,0.0
H413,0.0008348312340323171
H414,0.0005503688664897593
H415,0.008869398312683055
H416,0.005556611655788427
H417,0.004360617410216316
H418,0.0033739943836969682
H419,0.0016758353979651297
H420,0.002091951301455038
H421,0.002494958499958873
H422,0.0007422805478200212
H423,0.04821615282868537
H424,0.07013258593263326
H425,0.008573595271936848
H426,0.045011375177668456
H427,0.0
H428,0.008856078453581207
H429,0.03935098333824976
H430,0.016455480089931276
H431,0.02310907468669897
H432,0.01577001129301655
H433,0.03472926989973879
H434,0.0023439921557121134
H435,0.0
H436,0.0093844905857054
H437,0.0
H438,0.0071178227855489785
H439,0.0015518918453814223
H440,0.0004433976701089778
H441,0.0
H442,0.006206933622273249
H443,0.002875241125768107
H444,0.01723614310343571
H445,0.000984157795950126
H446,0.0036266881797572524
H447,0.000318065384891817
H448,0.0009547034567664254
H449,0.0024703195144842815
H450,0.0020604346979236185
H451,0.0005347735780320683
H452,0.011535830040406045
H453,0.0019786478752241553
H454,0.0
H455,0.0006812616483259131
H456,0.001745992418252914
H457,8.32653241958757e-05
H458,0.01844399043713992
H459,0.004051073308166483
H460,0.0
H461,0.005207565132303501
H462,0.000481755880651736
H463,0.00024410461557672662
H464,0.00026995884793913595
H465,0.00017130206788954855
H466,0.0026148631875058293
H467,0.0
H468,0.000846439924982994
H469,0.0003562744771049006
H470,0.0003508592036923695
H471,0.0
H472,0.0
H473,0.0005668968862458331
H474,0.00046869894666087716
H475,0.0
H476,0.002570823896977075
H477,0.00046549074197952084
H478,0.0
H479,9.454470364992883e-05
H480,0.009813318274466139
H481,0.013975972513865337
H482,0.005775273507299526
H483,0.0009018902140558561
H484,0.022606633398039915
H485,0.002608457699773836
H486,0.008542045204384988
H487,0.013864774917363995
H488,0.0026907090586432364
H489,0.0017937704938701144
H490,0.002274431767377077
H491,0.011400536726265488
H492,0.024527239125553598
H493,0.0006070393546577234
H494,0.01689457725594207
H495,0.0068262746647485785
H496,0.0011936910646125163
H497,0.011852775235199876
H498,0.00626281247870005
H499,0.018323811059984513
H500,0.011664342753712727
