GEOID,06/30/2021
48001950100,0.11839291002745896
48001950401,0.03772591827713591
48001950402,0.025870511288293454
48001950500,0.13552674188970876
48001950600,0.13645978851693044
48001950700,0.13412922310619946
48001950800,0.13505271357912263
48001950901,0.05437083111046128
48001950902,0.10259208137215539
48001951000,0.043365048320129426
48001951100,0.0318483746599594
48003950100,0.3808909905755484
48003950200,0.7008860892223024
48003950300,0.6972234047984776
48003950400,0.4547552795183254
48005000101,0.26755546529935265
48005000102,0.32515216501908645
48005000200,0.3633873507290647
48005000301,0.35859488753992014
48005000302,0.32515216501908645
48005000400,0.4352732300224335
48005000500,0.41664016121253117
48005000600,0.37093960236736834
48005000700,0.4443473771819668
48005000800,0.41202952857772734
48005000901,0.43967640365362226
48005000902,0.3573113731122067
48005001001,0.18686557140992888
48005001002,0.18435045392921662
48005001100,0.2567040795894715
48005001200,0.13913218934109284
48005001300,0.15233096279987876
48007950100,0.039507893741005384
48007950200,0.04004005222798085
48007950300,0.053766402043402724
48007950400,0.06105931912129707
48007950500,0.07788112476098047
48007990000,0.04004005222798085
48009020100,0.09035019823055043
48009020200,0.04235807253183406
48009020300,0.04741800010403091
48011950100,0.023913632571788815
48013960100,0.01931584589275003
48013960201,0.026601946277138935
48013960202,0.02864430561861455
48013960300,0.03193834898629666
48013960401,0.038136882369707435
48013960402,0.027914674280172663
48013960500,0.009570757128072756
48013960600,0.010566306462983793
48015760100,0.05749922702962361
48015760200,0.06166978777842033
48015760300,0.03282143701889843
48015760400,0.016751426744078462
48015760501,0.01761089907521833
48015760502,0.0332804244345613
48017950100,0.12779891122608686
48019000101,0.026226215897087443
48019000102,0.03325477360657791
48019000200,0.010503344653145811
48019000300,0.025460101929543566
48019000400,0.028903647436985754
48021950100,0.045701460342590115
48021950200,0.06076506075174656
48021950300,0.04057430169314073
48021950400,0.05106059535255095
48021950501,0.036492806013379064
48021950502,0.027138453950881918
48021950600,0.02350336354261507
48021950700,0.04459548743413108
48021950801,0.04343564173248797
48021950802,0.04181031452643521
48023950300,0.2919225208168584
48025950100,0.013649692743166285
48025950201,0.04598278745587292
48025950202,0.07661010328071852
48025950300,0.07661010328071852
48025950400,0.07625237203984016
48025950500,0.07987563013573193
48025950600,0.05360816811431773
48027020100,0.09714932658857456
48027020201,0.11521340711014996
48027020202,0.08731967787418718
48027020300,0.133568388471133
48027020401,0.1385035506891102
48027020402,0.12789022470344685
48027020500,0.14088115072163707
48027020600,0.13426030163304667
48027020701,0.16342723518279545
48027020702,0.16452328982260317
48027020800,0.12044690947884472
48027020900,0.1476300718163375
48027021000,0.15894673625728445
48027021100,0.1597999436873004
48027021201,0.14338036293425008
48027021202,0.16411038700738417
48027021203,0.16198331280394598
48027021301,0.15362589306323254
48027021302,0.15547805524703898
48027021303,0.15362589306323254
48027021400,0.12279827017647237
48027021500,0.11709625872140425
48027021601,0.11421038917820817
48027021602,0.1127766886737557
48027021700,0.10871928012781129
48027021800,0.09439515817790466
48027021901,0.09006884261563829
48027021903,0.08005370575535754
48027021904,0.0710350357961857
48027022000,0.07066641477956546
48027022101,0.07448730678158115
48027022103,0.07123832163959538
48027022104,0.07178259977562856
48027022105,0.07167138441258292
48027022200,0.07448730678158115
48027022300,0.07559508485467575
48027022401,0.07661533393960429
48027022402,0.06320390229382773
48027022403,0.07940673883216895
48027022404,0.07884157766851235
48027022405,0.07959461409622828
48027022501,0.07752216174968185
48027022502,0.07448513963241361
48027022600,0.076043291216938
48027022801,0.06959200654178435
48027022900,0.07183157438319598
48027023000,0.07838608515046616
48027023103,0.07883896715993277
48027023104,0.07794104801595914
48027023105,0.07042854449665759
48027023106,0.07215783927930468
48027023107,0.08149144691233395
48027023108,0.07353390625852536
48027023201,0.06642710992871469
48027023202,0.06900249721355013
48027023203,0.07224448629418553
48027023204,0.06045886080032237
48027023300,0.05896590587862791
48027023402,0.06632144702064727
48027023403,0.0923498168708895
48027023404,0.09564459682004939
48027023500,0.06959200654178435
48027980001,0.058922866356481376
48027980002,0.04631931166795118
48027980003,0.03734399558711216
48029110100,0.1347067524438467
48029110300,0.13422457960525305
48029110500,0.13483200659057754
48029110600,0.13748732200277
48029110700,0.15462973552704365
48029110800,0.13870656893506708
48029110900,0.1346093422872202
48029111000,0.1331331775564797
48029120100,0.12006968737434201
48029120300,0.12250639867408805
48029120400,0.11934621569775104
48029120501,0.10399283590925266
48029120502,0.10672899318548094
