GEOID,02/14/2021
48001950100,0.02271966364432574
48001950401,0.009619857913644532
48001950402,0.00581603311443449
48001950500,0.030644951991902546
48001950600,0.030696960407543286
48001950700,0.030421633829323454
48001950800,0.030794537345582296
48001950901,0.013600786579046426
48001950902,0.02185223828612993
48001951000,0.011896926798845834
48001951100,0.0067567361667638
48003950100,0.030125472538723858
48003950200,0.06324796307847856
48003950300,0.06298020806298073
48003950400,0.038501934217197394
48005000101,0.0796906988350862
48005000102,0.09004147080041634
48005000200,0.10592403525105638
48005000301,0.10331862315367957
48005000302,0.09004147080041634
48005000400,0.12393553078677236
48005000500,0.12194649304849683
48005000600,0.10831044175396033
48005000700,0.12656309858827158
48005000800,0.11739200741689837
48005000901,0.12419005986720516
48005000902,0.1011580161335274
48005001001,0.05351148951332763
48005001002,0.05203230676185235
48005001100,0.07537486328550379
48005001200,0.042054664473703735
48005001300,0.044840063922586215
48007950100,0.006170082891158578
48007950200,0.00579816826581755
48007950300,0.008082512108543174
48007950400,0.009132988993595907
48007950500,0.01156569873281571
48007990000,0.00579816826581755
48009020100,0.02248310258819669
48009020200,0.010340563101568417
48009020300,0.011138104876206482
48011950100,0.01173059242319947
48013960100,0.0028629420309745396
48013960201,0.003839495518208495
48013960202,0.004127838617590774
48013960300,0.0046024506720495125
48013960401,0.0056320725681801515
48013960402,0.004089614022387273
48013960500,0.0014049822298872973
48013960600,0.0015996238501437615
48015760100,0.0068505633518956225
48015760200,0.007189260796612407
48015760300,0.004108390468131882
48015760400,0.002276364084418064
48015760501,0.002249914601725354
48015760502,0.004234821188703686
48017950100,0.020055947903489395
48019000101,0.0044880573503066935
48019000102,0.005854200345559811
48019000200,0.0021748944340816267
48019000300,0.00383086541071551
48019000400,0.004276662952261333
48021950100,0.008318210655301778
48021950200,0.010999910454236348
48021950300,0.007578972380888761
48021950400,0.009386416152372764
48021950501,0.006557320623371434
48021950502,0.004822431319789043
48021950600,0.004468614577013981
48021950700,0.007934653045139158
48021950801,0.008182206419032523
48021950802,0.007895585408842744
48023950300,0.06421026856788739
48025950100,0.0032006061282081793
48025950201,0.008207007819734876
48025950202,0.015620961622661161
48025950300,0.015620961622661161
48025950400,0.0155307488753039
48025950500,0.016111343990196463
48025950600,0.009231674276882054
48027020100,0.01067722820228132
48027020201,0.013520980949881023
48027020202,0.009872596193302533
48027020300,0.014840684936536026
48027020401,0.015145034704886096
48027020402,0.014037141771119506
48027020500,0.015590960743299957
48027020600,0.014823414683182082
48027020701,0.018775068704535026
48027020702,0.01897842599258023
48027020800,0.013483371479359076
48027020900,0.01684756308700835
48027021000,0.018414179854171278
48027021100,0.018642660495764317
48027021201,0.016494163099999345
48027021202,0.018926042549507516
48027021203,0.01899042882289614
48027021301,0.01803500258738734
48027021302,0.01828423636262287
48027021303,0.01803500258738734
48027021400,0.013853482673798
48027021500,0.014302902553075689
48027021601,0.013804525234834459
48027021602,0.013539072394849878
48027021700,0.013012880072629185
48027021800,0.011475437626407976
48027021901,0.010404356739508007
48027021903,0.00960844217542903
48027021904,0.008882799415780377
48027022000,0.008192546024778329
48027022101,0.008590904843620222
48027022103,0.008209452771577284
48027022104,0.00827181153193042
48027022105,0.00825911118841768
48027022200,0.008590904843620222
48027022300,0.008781909997841513
48027022401,0.008927577489260858
48027022402,0.007393122769329049
48027022403,0.009279620650186504
48027022404,0.009190791704953748
48027022405,0.009293152344668256
48027022501,0.009060101556596135
48027022502,0.009324771846917528
48027022600,0.008860135620522866
48027022801,0.008142085493726739
48027022900,0.008560312870723369
48027023000,0.00981280550773135
48027023103,0.00986920097334661
48027023104,0.009533892152393829
48027023105,0.008529530894122906
48027023106,0.008597125542770553
48027023107,0.010181736561006655
48027023108,0.008898461947398208
48027023201,0.007752945198680103
48027023202,0.008056677139132452
48027023203,0.008454621081386782
48027023204,0.006921762491375152
48027023300,0.008240013330389156
48027023402,0.007486261317334588
48027023403,0.011615908485162366
48027023404,0.012154714827798438
48027023500,0.008142085493726739
48027980001,0.0075823443642218154
48027980002,0.005725923441665638
48027980003,0.004357044503526511
48029110100,0.019814824467786683
48029110300,0.019755640966647812
48029110500,0.019743757845251154
48029110600,0.02033774711622422
48029110700,0.022783924201416977
48029110800,0.020524208057012636
48029110900,0.019803007699471326
48029111000,0.01960285527596211
48029120100,0.01771013945564897
