HC_ID,06/24/2020
H279,0.160796888781608
H280,0.00025817703687523583
H281,0.0001746557028167534
H282,0.00015282373996465925
H283,0.0
H284,0.00035128293578664746
H285,1.5103444923386874e-05
H286,0.0
H287,0.0006790760430617227
H288,0.0
H289,2.286208843857375e-05
H290,0.001653115423102628
H291,0.0004296400630949922
H292,0.0006483652542688648
H293,2.3168549076301e-05
H294,0.0001033351029970486
H295,0.00034481591344225353
H296,0.0016951410834605953
H297,0.0028969961612789292
H298,0.0001018965571185588
H299,0.00017326987413013943
H300,0.00041888900729221233
H301,0.0
H302,4.6578671961828676e-05
H303,0.0
H304,0.0003825992161324258
H305,0.0003127439682347483
H306,0.0
H307,0.0
H308,0.0003048027054103795
H309,0.00043815764578097996
H310,0.00017715515436128465
H311,0.0
H312,2.2697907330001184e-05
H313,0.001850144323255609
H314,0.0
H315,0.0
H316,0.0
H317,0.00034051691389974144
H318,0.00018211593725627045
H319,0.0005615842056693918
H320,0.0
H321,4.35035156190083e-05
H322,0.0
H323,0.0
H324,0.00019175588583235722
H325,0.00036112722839327173
H326,0.0
H327,0.0005416533676354563
H328,0.00039033136539104517
H329,0.0
H330,0.0
H331,4.3078085037559625e-05
H332,0.00038236600833837814
H333,3.475441292048308e-05
H334,3.280663394396249e-05
H335,0.0
H336,0.0006341208220737806
H337,0.0
H338,0.0
H339,0.00013743847846502095
H340,0.0005876232361745832
H341,9.043438586524326e-05
H342,0.00036797372727871285
H343,6.19001674611124e-05
H344,0.0
H345,0.0001252350465937778
H346,4.801023258938511e-05
H347,0.0005612888268263644
H348,0.0
H349,0.0
H350,7.563372628273968e-05
H351,0.0016520859442370902
H352,0.00026894422348045654
H353,0.00042013632137303115
H354,0.0
H355,0.00017598958689672603
H356,3.220091142073678e-05
H357,0.0011273710262942958
H358,3.915110101724142e-05
H359,0.0006497240698581977
H360,0.0008172682591600171
H361,0.00035489784130810317
H362,0.00011848601749735181
H363,0.0002054924809465933
H364,0.0
H365,3.0049120218837004e-05
H366,0.0
H367,0.0010239631826293493
H368,0.0
H369,0.0003789518339586841
H370,2.04305174998366e-05
H371,9.457044838301511e-05
H372,3.0390540529087407e-05
H373,0.00013196845112499258
H374,0.0006792113751658223
H375,0.0061607583157244515
H376,3.3174219166074637e-05
H377,0.0004212420878877137
H378,0.00014295516060581768
H379,0.00023960089894192564
H380,0.0
H381,1.564489765944629e-05
H382,0.00027714999860884484
H383,0.00024517920537359865
H384,0.0
H385,0.0007573835522957522
H386,0.0
H387,0.008488769310528855
H388,0.01795060270483476
H389,0.000609397664196426
H390,0.0010315283452200536
H391,0.001365936634337033
H392,0.0015366784269901733
H393,0.002340797875743026
H394,0.0005299448086025778
H395,0.00044132910706957306
H396,7.621063493230368e-05
H397,9.706412787385214e-06
H398,0.0001417972559878742
H399,0.0006264910300964275
H400,0.0013518557612369972
H401,0.0
H402,0.0012775312575265827
H403,0.004363279004876203
H404,0.0
H405,0.003918503748090066
H406,0.0009203599447386787
H407,0.0
H408,0.0059823396408014125
H409,0.00668616244499471
H410,0.0
H411,0.000656114335145999
H412,0.0
H413,0.0012589945513960734
H414,0.0008311428695862715
H415,0.013395836846968849
H416,0.008396619570403437
H417,0.006555420711399659
H418,0.005079496094066381
H419,0.003100424824417691
H420,0.0038634512285319693
H421,0.004257135919597025
H422,0.0011385602346795855
H423,0.0596730498833652
H424,0.08679716346671303
H425,0.010750215779205234
H426,0.05643863284082748
H427,0.0
H428,0.011171461895518845
H429,0.05039803281855707
H430,0.02507067156540519
H431,0.029210286081009392
H432,0.019663780318127752
H433,0.0451869666007525
H434,0.0027570411104347577
H435,0.0
H436,0.015517863016205233
H437,0.0
H438,0.02191649320522259
H439,0.0047784423977252025
H440,0.001365269256492915
H441,0.0
H442,0.01910958006771203
H443,0.0031205412216902275
H444,0.007408232781851058
H445,0.0011327221245727283
H446,0.004696746679729491
H447,0.0003838559104406907
H448,0.0011480800240809312
H449,0.0029661647704947347
H450,0.0023665851428836394
H451,0.0005827597179759973
H452,0.012570959630625088
H453,0.0021566747649172852
H454,0.0
H455,0.000744957056753355
H456,0.0019046711670224266
H457,9.086648521826413e-05
H458,0.02009995782123848
H459,0.0044205211474723045
H460,0.0
H461,0.005670125359919142
H462,0.0005253454371528295
H463,0.0002657871262462098
H464,0.0002947583013837152
H465,0.00018631108757915192
H466,0.0028464228524956747
H467,0.0
H468,0.0009243598347254162
H469,0.00038940441175452635
H470,0.00038354860329508034
H471,0.0
H472,0.0
H473,0.0006214003463805634
H474,0.0005137885807244588
H475,0.0
H476,0.0028095363689279594
H477,0.0005085398466561409
H478,0.0
H479,0.00010342721537746482
H480,0.0040320646874688814
H481,0.005585063901806591
H482,0.0018337854149554618
H483,0.00029167083164622905
H484,0.00734530702977936
H485,0.000847535426513003
H486,0.0027980720968694087
H487,0.004527409130471202
H488,0.0008878142873138149
H489,0.0005921764518218819
H490,0.0012462070023687357
H491,0.0062473220771764
H492,0.013439904306159278
H493,0.00033320538810028834
H494,0.009270039215499602
H495,0.0037473744447896985
H496,0.0006374780614430457
H497,0.006343387062257889
H498,0.0033438846760245767
H499,0.00848795159754516
H500,0.005465189048403936
H501,0.0006264093374151919
H502,0.0
H503,0.003849119056540953
H504,0.0019245595282704766
H505,0.01114968401063745
H506,0.0
H507,0.00415144815160159
H508,0.0
H509,0.0006984582376385091
H510,0.005496467137445556
H511,0.005541874741983887
H512,0.0
H513,0.0
H514,0.0
H515,0.0016209580322064424
H516,0.0011158955540654552
H517,0.003771060039550266
H518,0.008057273063420519
H519,0.04627160004613388
H520,0.008855287864678561
H521,0.0875623832465678
H522,0.0013610438889690136
H523,0.0020595583709030014
H524,0.0006050200097300445
H525,0.010059873517426987
H526,0.0
H527,0.0
H528,0.005422562803046368
H529,0.011884728807965487
H530,0.014384449701925138
H531,0.0
H532,0.013392121159885178
H533,0.0
H534,0.00017296964556854974
H535,0.0002465783255093114
H536,0.0
H537,0.0
H538,0.006031034320244957
H539,0.001355701317976104
H540,0.0
H541,0.0008051106524639171
H542,0.0009556447398376706
H543,0.0
H544,0.0
H545,0.0
H546,0.0031732458561367994
H547,0.004167734169808983
H548,0.0027841372267837445
H549,0.047166784962030445
H550,0.07569326628499203
H551,0.2191374608411826
H552,0.0348361724960977
H553,0.0014641477060863813
H554,0.015160910130361199
H555,0.022476742873701765
H556,0.257374410229594
H557,0.030046763703826945
H558,0.010810266869008739
H559,0.007603087592743376
H560,0.011572716391840857
H561,0.011472853764400553
H562,0.049143849746276655
H563,0.33493472579299427
H564,0.056281398247042945
H565,0.0
H566,0.4071886583274678
H567,0.2184902164589391
H568,0.061993096956385274
H569,0.01532638960442894
H570,0.3706829882489561
H571,0.0008399729445975828
H572,0.0
H573,0.05448368912934827
H574,0.04601007104281412
H575,0.010254155959863485
H576,0.0
H577,0.40114674521064464
H578,0.11982225088222533
H579,0.37989808387516866
H580,0.1520524955483306
H581,0.1023374561446492
H582,0.11521998836997967
H583,0.03174619409669659
H584,0.11896349489874422
H585,0.046763391133766354
H586,0.02648891076195847
H587,0.013106456297285107
H588,0.10643469590234049
H589,0.12405024634617944
H590,1.2926942821485028
H591,0.0
H592,0.09832330599126692
H593,0.5268645048054912
H594,0.2202614572187869
H595,0.07774814651871347
H596,1.6257386847704052
H597,0.0575745662828966
H598,0.0
H599,0.16741876434829314
H600,0.0011531118067975024
H601,0.023971565711637013
H602,0.18900494351828856
H603,0.014243236801283017
H604,0.07082103431339941
H605,0.012593871353604968
H606,0.16922332630186332
H607,0.028084258611024596
H608,0.06398377911654969
H609,0.006954758599624966
H610,0.0
H611,0.0
H612,0.04130382958344151
H613,0.0
H614,0.07758346528762916
H615,0.0
H616,0.0
H617,0.19592490728787507
H618,0.0
H619,0.07271355021847589
H620,0.030963706193605403
H621,0.0316297004053518
H622,0.18039975465466057
H623,0.16941875994177683
H624,0.05227348373479003
H625,0.06406464053415349
H626,0.048629924713418496
H627,0.009410494866114378
H628,0.023191922966473984
H629,0.04705247433057189
H630,0.16625501728740857
H631,0.0053591886267379705
H632,0.027788184452018177
H633,4.4291752533961395
H634,0.0
H635,0.008354754280223206
H636,0.001880708016940033
H637,0.023798406543397283
H638,0.007437002044811651
H639,0.002926971709030016
H640,0.0
H641,0.0021399784482655595
H642,0.016618571467018377
H643,0.0
H644,0.00805309038117975
H645,0.00651688049707785
H646,0.0
H647,0.0007981486080098314
H648,0.0004563255571194899
H649,0.0
H650,0.0023731133110010817
H651,0.008409509586632903
