HC_ID,08/21/2021
H135,0.003965482626962022
H136,0.0021816256703434326
H137,0.0
H138,0.008131715658124492
H139,0.01003912951242704
H140,0.007273673252021176
H141,0.005386750891730125
H142,0.0
H143,0.03225791169068615
H144,0.017764076634934334
H145,0.019978048985248704
H146,0.008604109838122763
H147,0.0346934808270866
H148,0.05162465902873657
H149,0.0
H150,0.06202736659601437
H151,0.03213164534892536
H152,0.039637428523772035
H153,0.0
H154,0.026590401684345576
H155,0.013942466138404584
H156,0.011735038522037956
H157,0.0
H158,0.0004923000327198098
H159,0.0
H160,0.00025307971185387583
H161,0.0005587132955373513
H162,0.0014529808953074987
H163,6.538384188265232e-05
H164,0.0
H165,0.00012925566859662888
H166,0.0001294007107746771
H167,0.00037772826729606546
H168,0.0
H169,0.0
H170,0.0005418911506089618
H171,0.0012890909491593177
H172,0.00014983502851969154
H173,3.368317250683587e-05
H174,0.00046689749375613583
H175,0.0006452429250223512
H176,0.00012750822260317355
H177,0.0001613522498189652
H178,0.0008674502195204219
H179,0.001291325036319135
H180,0.0001948108270531179
H181,0.0001010644171249534
H182,0.0003205449442674907
H183,0.0049209634163586815
H184,0.001592980262742475
H185,0.0014924398195724938
H186,7.106856283678542e-05
H187,0.00253019709552815
H188,0.0
H189,0.0014749644790395117
H190,0.0003807732704852125
H191,0.00014902057582353236
H192,0.0
H193,9.509202552366718e-05
H194,0.002913298613286677
H195,0.0008095571750969647
H196,0.0
H197,0.0
H198,0.0
H199,0.0003279231355717242
H200,0.0002375065823683241
H201,0.0006355545551568245
H202,0.0004873615118954239
H203,0.0
H204,0.0001281180247743646
H205,0.0008001361191260643
H206,0.0008847607555546433
H207,0.0026699670060890304
H208,0.0024196610143985384
H209,0.0
H210,0.002124715836458599
H211,0.0024714511874249197
H212,0.001138910504487793
H213,0.002153923124665919
H214,0.00946971402041142
H215,0.0
H216,0.0072201576430361925
H217,0.0036321517198526806
H218,0.0
H219,0.0
H220,0.004649112879580811
H221,0.005185715997022633
H222,0.0055882136905816655
H223,0.020421006085204627
H224,0.029062376151984134
H225,0.02363741477040818
H226,0.031102304519996092
H227,0.004320726158632717
H228,0.01297830388985119
H229,0.012341726126643823
H230,0.01306330165309762
H231,0.00648612647562467
H232,0.05977608015172122
H233,0.0007591455577426725
H234,0.00019364143167067776
H235,0.0
H236,0.012938237659368216
H237,0.0
H238,0.0
H239,0.0018203856121827258
H240,0.0019553432821175862
H241,0.0022387005745953966
H242,0.0149177227830448
H243,0.0014411768177580993
H244,0.0005751202086141061
H245,7.353207787124472e-05
H246,0.0008934206666866613
H247,0.0002697582169936474
H248,0.0
H249,0.0007359881553430117
H250,0.0020808380894732624
H251,0.0
H252,0.003290167120614803
H253,0.0012279970957289328
H254,0.0005349211944514345
H255,0.0
H256,0.0021790226450308535
H257,0.0
H258,0.002697597826888926
H259,0.0036636623309276293
H260,0.007571327817047628
H261,0.0012412500072857219
H262,0.0033937597793299804
H263,0.0
H264,0.002378367969567161
H265,0.0
H266,0.005882016294972411
H267,0.026093543826835677
H268,0.0120556699893082
H269,0.010897352664270353
H270,0.0638655856445985
H271,0.012733676759697037
H272,0.017083152796782443
H273,0.045257737369809516
H274,0.0
H275,0.03640198764017225
H276,0.026550791191347966
H277,0.05752738713875828
H278,0.020409706386650284
H279,0.06197972070256973
H280,0.0005202470313269506
H281,0.0003517697005071918
H282,0.0003077984879437928
H283,0.0
H284,0.0007171435954562847
H285,3.037010962624872e-05
H286,0.0
H287,0.0013906105502252358
H288,0.0
H289,4.59102738770076e-05
H290,0.003323838884623047
H291,0.0008651260455666497
H292,0.001301969572494959
H293,4.645912651958416e-05
H294,0.00020770393693683145
H295,0.0006936034955981454
H296,0.0034051132562874357
H297,0.005826056683838598
H298,0.00020518267700120687
H299,0.0003485525398007692
H300,0.0008433536132807912
H301,0.0
H302,9.336082252099619e-05
H303,0.0
H304,0.0007842004698123994
H305,0.0005646946957008152
H306,0.0
H307,0.0
H308,0.0006264182978041823
H309,0.0008956874879230548
H310,0.00035971286438755143
H311,0.0
H312,4.558429031297695e-05
H313,0.0036987686307154723
H314,0.0
H315,0.0
H316,0.0
H317,0.0006837414085691258
H318,0.0003669056430711434
H319,0.001121409189657098
H320,0.0
H321,8.694319951848166e-05
H322,0.0
H323,0.0
H324,0.00039229235697600304
H325,0.0007284087633702095
H326,0.0
H327,0.0010774708425689064
H328,0.0007806742881822199
H329,0.0
H330,0.0
H331,8.436250702633608e-05
H332,0.0007550520491379492
H333,6.824538621939995e-05
H334,6.626538194058797e-05
H335,0.0
H336,0.0012952370318734829
H337,0.0
H338,0.0
H339,0.0002755646605368514
H340,0.0011619693709025766
H341,0.0001766853059720702
H342,0.0007237185877329262
H343,0.00012013275541855434
H344,0.0
H345,0.00024182699394180942
H346,9.164724694244421e-05
H347,0.0010734851873687866
H348,0.0
H349,0.0
H350,0.00013629924309516744
H351,0.002988935332575614
H352,0.0004865708680937046
H353,0.0007605421126602013
H354,0.0
H355,0.0003121594037355657
H356,5.674057546386385e-05
H357,0.0020081290841623416
H358,7.65014313110334e-05
H359,0.001256600098951237
H360,0.0015928194973791527
H361,0.0006509401486862334
H362,0.00021413950346036313
H363,0.00037818809952471573
H364,0.0
H365,5.3320856515759384e-05
H366,0.0
H367,0.0018490457602592305
H368,0.0
H369,0.000683706510646694
H370,3.8023220426385984e-05
H371,0.0002685948675592095
H372,8.574149361923436e-05
H373,0.0003739846356678055
H374,0.001381770694215101
H375,0.006669151247140581
H376,6.419726400687071e-05
H377,0.0007972672617650101
H378,0.00027902529086235077
H379,0.00045978609017157974
H380,0.0
H381,2.987159151897273e-05
H382,0.0005298254092076483
H383,0.0004629725315509866
H384,0.0
H385,0.0014471622246727636
H386,0.0
H387,0.008058532970260856
H388,0.012963121808248969
H389,0.0011963967552634568
H390,0.0017771600060301534
H391,0.002497623823738462
H392,0.002137217227372868
H393,0.004364488799211448
H394,0.0009521221813391385
H395,0.0010843967339215234
H396,0.00022144693946705933
H397,2.8137923373335423e-05
H398,0.00037411276208921634
H399,0.0014335559854742842
H400,0.0030926397618453363
H401,0.0
H402,0.0019658498820743476
H403,0.006591654172819364
H404,0.0
H405,0.006115491159792839
H406,0.0014405625485754774
H407,0.0
H408,0.009363656565740603
H409,0.010536738718495598
H410,0.0
H411,0.0010261744811122548
H412,0.0
H413,0.0017552264577449742
H414,0.001165425913640963
H415,0.0186235362869572
H416,0.01175825327751406
H417,0.008969102243796899
H418,0.0069298839504260655
H419,0.001978053914283788
H420,0.003447336118417828
H421,0.003869261909839854
H422,0.0008922206238284197
H423,0.017234009962598586
H424,0.025067650854688855
H425,0.0030304319628325373
H426,0.01590976780487082
H427,0.0
H428,0.0031806172220795017
H429,0.018136116326992614
H430,0.006471265909452416
H431,0.015076198349834069
H432,0.010003697887546162
H433,0.010244051452165701
H434,0.0010203015680478335
H435,0.0
H436,0.00548545571169749
H437,0.0
H438,0.007988343787789818
H439,0.001741674296154941
H440,0.0004976212274728403
H441,0.0
H442,0.006969287048350568
H443,0.00129735417478755
H444,0.005523790846633387
H445,0.00041792305257519
H446,0.0014175458575433873
H447,0.00014741008780273448
H448,0.0004393241004945979
H449,0.001141700143421129
H450,0.0009246675582227893
H451,0.0002285002892647469
H452,0.004929077668425255
H453,0.0008451789916530904
H454,0.0
H455,0.0002908884352841275
H456,0.0007464856436663904
H457,3.567743978416006e-05
H458,0.007900482690495193
H459,0.0017356839860422702
H460,0.0
H461,0.002229002862020809
H462,0.00020632340713704875
H463,0.00010448450915722541
H464,0.00011571818080052953
H465,7.317791477386693e-05
H466,0.0011171776951524903
H467,0.0
H468,0.0003627277853085275
H469,0.0001527081868435197
H470,0.0001503865168345235
H471,0.0
H472,0.0
H473,0.00024368270190198266
H474,0.00020147611682411103
H475,0.0
H476,0.001102454119956804
H477,0.0001996097332726937
H478,0.0
H479,4.0604722700190294e-05
H480,0.00356432576713832
H481,0.005051829357448562
H482,0.00207934464386879
H483,0.0003001407060860986
H484,0.007522481428914906
H485,0.0008679786264132585
H486,0.0028399731543968933
H487,0.00461145396186297
H488,0.0008939653680327764
H489,0.0005960751394002605
H490,0.0028553754097234724
H491,0.014333298928299322
H492,0.030845341965279258
H493,0.0007769670964855215
H494,0.02153765538070801
H495,0.008861444754925993
H496,0.0011563824257823118
H497,0.011690466579212607
H498,0.006052552329874391
H499,0.007351766797689602
H500,0.004932778529918269
H501,0.0005642091510109907
H502,0.0
H503,0.004149569895437584
H504,0.002074784947718792
H505,0.01197122181297001
H506,0.0
H507,0.012480179976739688
H508,0.0
H509,0.0003060196061641474
H510,0.0025316060211695995
H511,0.002710199685643239
H512,0.0
H513,0.0
H514,0.0
H515,0.0008130308925405144
H516,0.000446041814689395
H517,0.0012571942908580094
H518,0.002837498455966313
H519,0.01490946341804714
H520,0.005071194140941242
H521,0.015917943147851873
H522,0.0006830500280359224
H523,0.0010351644096060493
H524,0.0002302375853622158
H525,0.003839075307040874
H526,0.0
H527,0.0
H528,0.002122979146925659
H529,0.004500123772358343
H530,0.005428267889420879
H531,0.0
H532,0.005051175683401517
H533,0.0
H534,6.464778327402762e-05
H535,9.446727024010082e-05
H536,0.0
H537,0.0
H538,0.0023626126511252744
H539,0.0005485372368362483
H540,0.0
H541,0.00030973569558575035
H542,0.0003647856425825668
H543,0.0
H544,0.0
H545,0.0
H546,0.0011991593770998648
H547,0.0015692483183885782
H548,0.001044597970180048
H549,0.006164077959636264
H550,0.008160204612845137
H551,0.005672855572759842
H552,0.013842245762101805
H553,0.00060462146964263
H554,0.006714059714076763
H555,0.008626741092380747
H556,0.11749931609948334
H557,0.06254832142457975
H558,0.009477399184981127
H559,0.006495446206965353
H560,0.02302021103316859
H561,0.009587001981037914
H562,0.019962676968476426
H563,0.09749467403905902
H564,0.003321136751063296
H565,0.0
H566,0.11254632046255753
H567,0.06375417237811483
H568,0.04624800888320079
H569,0.005585717086638411
H570,0.11182676777740037
H571,0.00033930366668296713
H572,0.0
H573,0.021532401342486764
H574,0.018477427251683817
H575,0.0039860769816625645
H576,0.0
H577,0.19774565420653573
H578,0.01745166513496122
H579,0.06768107028916996
H580,0.002830073470442484
H581,0.0032774077162768564
H582,0.014707937334933571
H583,0.0035692121363243437
H584,0.0038943591074173827
H585,0.004449185553283849
H586,0.007477555847221328
H587,0.013082494092165586
H588,0.009643431046080474
H589,0.001991473371612811
H590,0.017132084803225246
H591,0.0
H592,0.0012812883266967079
H593,0.006883152403353208
H594,0.002862298656481559
H595,0.00101076226307981
H596,0.021530300989890106
H597,0.0008010627465821379
H598,0.0
H599,0.002330180683900233
H600,0.0021615759259662475
H601,0.07995300112332737
H602,0.016495075361661716
H603,0.028610598405589265
H604,0.2666396624185314
H605,0.008636690577889529
H606,0.010307074731867651
H607,0.009659345716412358
H608,0.047398521255206605
H609,0.005152013179913762
H610,0.0
H611,0.0
H612,0.022814446418232947
H613,0.0
H614,0.022719545040181748
H615,0.0
H616,0.0
H617,0.026691159267945772
H618,0.0
H619,0.031875248633960816
H620,0.008515795534098992
H621,0.06778652151155182
H622,0.35090336205309286
H623,0.045400657396356785
H624,0.011555514234843757
H625,0.02701110108886668
H626,0.011683783800915264
H627,0.00192580398159684
H628,0.0047569847934297175
H629,0.0096290199079842
H630,0.04306229899658651
H631,0.006034155948333368
H632,0.43338243893267775
H633,18.69677159335153
H634,0.0
H635,0.005159097403248299
H636,0.0011613454472779977
H637,0.014695620395458013
H638,0.0045923813735806295
H639,0.001807417864961382
H640,0.0
H641,0.0013214460755103406
H642,0.010262040752549847
H643,0.0
H644,0.004972818622806745
H645,0.004024202283164646
H646,0.0
H647,0.0004928602652907415
H648,0.000281783032487713
H649,0.0
H650,0.0014654078755350984
H651,0.0051929090450557715
