HC_ID,07/24/2020
H297,0.00945095645857047
H298,0.00033275903319332506
H299,0.0005650813851786415
H300,0.0013677843892275
H301,0.0
H302,0.00015155331207099515
H303,0.0
H304,0.0012640018163189285
H305,0.0009408010482767393
H306,0.0
H307,0.0
H308,0.0010159740534485791
H309,0.0014623409749341784
H310,0.00059036991834368
H311,0.0
H312,7.377813197317104e-05
H313,0.005991344148622444
H314,0.0
H315,0.0
H316,0.0
H317,0.0011060240676370719
H318,0.0005930302982158547
H319,0.0018624191588087248
H320,0.0
H321,0.0001443300011743518
H322,0.0
H323,0.0
H324,0.0006363228406471405
H325,0.0011789429180730135
H326,0.0
H327,0.001784969802449332
H328,0.001290088792290821
H329,0.0
H330,0.0
H331,0.00014119306483389247
H332,0.0012682710649234096
H333,0.00011496477946229142
H334,0.00010719623699146448
H335,0.0
H336,0.0021439964555428053
H337,0.0
H338,0.0
H339,0.0004467365314194011
H340,0.0018958399865878772
H341,0.00028946973852795227
H342,0.0011836217458341255
H343,0.00019713407361973402
H344,0.0
H345,0.00039729421678170583
H346,0.00015352893311132275
H347,0.001796112369222023
H348,0.0
H349,0.0
H350,0.00022735670312988438
H351,0.004982125058685782
H352,0.0008110436142046622
H353,0.0012681629481145224
H354,0.0
H355,0.0005684281472890378
H356,0.00010387144062278977
H357,0.003644592675559511
H358,0.00012805741476952168
H359,0.00212054372842408
H360,0.002670954319706259
H361,0.0011544034646221858
H362,0.00038416230878098284
H363,0.0006697269015286446
H364,0.0
H365,9.733524667016261e-05
H366,0.0
H367,0.0033190463375934883
H368,0.0
H369,0.0012281655134565707
H370,6.667931229452863e-05
H371,0.0005506370116889307
H372,0.00017609672148146871
H373,0.0007651802442105064
H374,0.002316910207204187
H375,0.0050395339196818295
H376,0.00010478947002266886
H377,0.0013037739936769403
H378,0.0004545611325709728
H379,0.000752559846163964
H380,0.0
H381,4.8967747436134375e-05
H382,0.0008681110005360673
H383,0.0007599383269249658
H384,0.0
H385,0.0023719232089533565
H386,0.0
H387,0.012571480599364955
H388,0.015911726783379012
H389,0.0019738834243334335
H390,0.002891743633756806
H391,0.004040424324164097
H392,0.0032590211763619194
H393,0.00698864670293574
H394,0.0020921992254610304
H395,0.0022290475331926116
H396,0.000434990720399754
H397,5.532608300132779e-05
H398,0.0007985762730367985
H399,0.0029646484433247023
H400,0.006396247247423096
H401,0.0
H402,0.004947284115259571
H403,0.01685398478677221
H404,0.0
H405,0.01557641760227555
H406,0.00365368027112307
H407,0.0
H408,0.023748921762299955
H409,0.02613151544598414
H410,0.0
H411,0.002613607233481698
H412,0.0
H413,0.0010860794822349234
H414,0.0007157247985358283
H415,0.011530020465252989
H416,0.007227352966465726
H417,0.0056455749423233136
H418,0.004370157703206619
H419,0.0019290689189880449
H420,0.0027479796794586155
H421,0.0027164516358255367
H422,0.0008068131350461554
H423,0.0138568193590029
H424,0.020155373613095127
H425,0.0024736431701140133
H426,0.012986626643098572
H427,0.0
H428,0.0025683971094869174
H429,0.012572301543704633
H430,0.005832573585129877
H431,0.009342152859338685
H432,0.0058350370504056765
H433,0.008609692867380208
H434,0.0017941988561382385
H435,0.0
H436,0.00942653994397397
H437,0.0
H438,0.021800697608052866
H439,0.004753175499279505
H440,0.001358050142651287
H441,0.0
H442,0.019012571415181305
H443,0.00213295894165835
H444,0.011927399581356524
H445,0.0007470546150320027
H446,0.0026374276714936024
H447,0.0002858423323712659
H448,0.0008454643372110424
H449,0.002207015192323744
H450,0.0017072695453559592
H451,0.00040440547903770804
H452,0.008723603904956273
H453,0.0014949098035477878
H454,0.0
H455,0.0005145439114245409
H456,0.0013170875309699375
H457,6.302540340948317e-05
H458,0.013957788440624305
H459,0.0030659820916836087
H460,0.0
H461,0.003937909808500966
H462,0.00036488682291328995
H463,0.00018458952227348277
H464,0.0002062250762665402
H465,0.0001301459341145469
H466,0.0019710227756927685
H467,0.0
H468,0.0006409665715604514
H469,0.0002697508255010693
H470,0.0002656134860824035
H471,0.0
H472,0.0
H473,0.00043269438096427636
H474,0.00035772699275158845
H475,0.0
H476,0.0019670307718739877
H477,0.0003561013171844885
H478,0.0
H479,7.258363231017513e-05
H480,0.007495574604285498
H481,0.010001414643756324
H482,0.003391383938453074
H483,0.0005578863675852824
H484,0.013994672456915111
H485,0.0016147698988748206
H486,0.005286414103468741
H487,0.008575987247158242
H488,0.001662927815426936
H489,0.001109176129305638
H490,0.0015187280733225267
H491,0.007614699358792589
H492,0.016368449844275008
H493,0.00040611650123035305
H494,0.011292948015360061
H495,0.004609457756451109
H496,0.0007576788752245116
H497,0.007545968978712603
H498,0.003972586084325657
H499,0.008956058087614334
H500,0.005819364413980513
H501,0.0006667371355405979
H502,0.0
H503,0.004261964725878685
H504,0.0021309823629393427
H505,0.012339246305264902
H506,0.0
H507,0.006597721020814008
H508,0.0
H509,0.0003572711691502011
H510,0.002977355784878762
H511,0.0031971142377791063
H512,0.0
H513,0.0
H514,0.0
H515,0.0009182714386993623
H516,0.0005275513524545125
H517,0.001989669576127424
H518,0.003734922048783498
H519,0.025807510349471895
H520,0.0066861928295374835
H521,0.034324176682503614
H522,0.0006940706724198133
H523,0.0010515029093798739
H524,0.00031042323282227664
H525,0.004548849745894526
H526,0.0
H527,0.0
H528,0.002464443739990718
H529,0.00536681372126801
H530,0.006503029315828176
H531,0.0
H532,0.006063058751043043
H533,0.0
H534,7.984999371850405e-05
H535,0.00012203369544842391
H536,0.0
H537,0.0
H538,0.002779668741961217
H539,0.0006406556811661115
H540,0.0
H541,0.0003680410678251777
H542,0.000430840098852483
H543,0.0
H544,0.0
H545,0.0
H546,0.0014407084125617196
H547,0.0020394956594139606
H548,0.0013405810242498692
H549,0.01635964218182034
H550,0.01949163951545435
H551,0.03530481324807192
H552,0.016859811359475948
H553,0.0010729865169407497
H554,0.006327778454035039
H555,0.019495622262290097
H556,0.1469922844173468
H557,0.021607179350865764
H558,0.014440177663295977
H559,0.008844347930021028
H560,0.016655053978255525
H561,0.010389582969273356
H562,0.04163826036738969
H563,0.17358937596311066
H564,0.011612540230286275
H565,0.0
H566,0.21218916592207443
H567,0.11998663751678026
H568,0.04619653219910158
H569,0.008062774939320705
H570,0.18453015372432977
H571,0.0007024999226186905
H572,0.0
H573,0.044912813861322405
H574,0.03829001978428854
H575,0.00835795430067034
H576,0.0
H577,0.22992404050274243
H578,0.034368034178406344
H579,0.13703991595353734
H580,0.03616421560128807
H581,0.03245209171622504
H582,0.19521043443050612
H583,0.02490319219497071
H584,0.0346955337891192
H585,0.03107131009071855
H586,0.042720707480757576
H587,0.03538105131872608
H588,0.08764686498585346
H589,0.021943773789899305
H590,0.18496783080503737
H591,0.0
H592,0.01404564906192187
H593,0.07538217719911197
H594,0.03147367780937156
H595,0.011059354574413725
H596,0.23618602876567776
H597,0.00866053055185574
H598,0.0
H599,0.02514766200341453
H600,0.0032074191716990517
H601,0.13970404995092395
H602,0.02912762578108583
H603,0.031782515323897635
H604,0.22744824889363455
H605,0.014950561543570086
H606,0.013535947332962978
H607,0.017200867371212625
H608,0.05675717173954305
H609,0.006169257797776418
H610,0.0
H611,0.0
H612,0.026578332294505794
H613,0.0
H614,0.04933700049728279
H615,0.0
H616,0.0
H617,0.05595208767368098
H618,0.0
H619,0.043896721561851086
H620,0.02038097028345742
H621,0.074042183266361
H622,0.09909296984021906
H623,0.05261562642158664
H624,0.029812989893145708
H625,0.04999431433768187
H626,0.02464127919708887
H627,0.004811276685938532
H628,0.011875324876121559
H629,0.02405638342969266
H630,0.0688181782136755
H631,0.004972629585422244
H632,0.11047501172688562
H633,1.5855226598544985
H634,0.0
H635,0.008292654541115796
H636,0.0018667289730002667
H637,0.023621516261774594
H638,0.007381723831804561
H639,0.002905215931013206
H640,0.0
H641,0.0021240722828804993
H642,0.016495047911707767
H643,0.0
H644,0.007993232868330636
H645,0.006468441420943598
H646,0.0
H647,0.000792216079216773
H648,0.0004529337520352587
H649,0.0
H650,0.0023554742862562927
H651,0.008347002858866253
