GEOID,02/01/2021
48001950100,0.018844049796555788
48001950401,0.008714070478029159
48001950402,0.00526877741555051
48001950500,0.02654331565012768
48001950600,0.026636594232326505
48001950700,0.02636199246372347
48001950800,0.02669658434906025
48001950901,0.012337282215347656
48001950902,0.018654805326866888
48001951000,0.010757196214640217
48001951100,0.006039862246170675
48003950100,0.01668433911268432
48003950200,0.03482878420085038
48003950300,0.03464150684089863
48003950400,0.02121926252469397
48005000101,0.07816961992205047
48005000102,0.08836524916683013
48005000200,0.10369665518692295
48005000301,0.10118967124699814
48005000302,0.08836524916683013
48005000400,0.12140994953298208
48005000500,0.11950621024104878
48005000600,0.10577482760286533
48005000700,0.1236884522417783
48005000800,0.11472870751789374
48005000901,0.1214052396384183
48005000902,0.09899438717668531
48005001001,0.052534662558344734
48005001002,0.051168828916753256
48005001100,0.07341529549413471
48005001200,0.04060593229681552
48005001300,0.04394620418631409
48007950100,0.005310712441129618
48007950200,0.0049669459308229365
48007950300,0.006959358202036782
48007950400,0.00785985053036697
48007950500,0.009944210292001095
48007990000,0.0049669459308229365
48009020100,0.023145823050074996
48009020200,0.010875670544156545
48009020300,0.012038006730469519
48011950100,0.008036240184189445
48013960100,0.002331565428503468
48013960201,0.0031244050294591957
48013960202,0.00335742497450123
48013960300,0.003742591019234441
48013960401,0.00459314868956924
48013960402,0.0033261073056958072
48013960500,0.0011404509454154643
48013960600,0.0013008275892971472
48015760100,0.0056072633452444115
48015760200,0.0058635618557515735
48015760300,0.0034312088168539064
48015760400,0.0020122220448101046
48015760501,0.0019333886869598495
48015760502,0.003534149331214784
48017950100,0.017856786239234528
48019000101,0.0036483647544625305
48019000102,0.0047630292766874275
48019000200,0.0017609901456062435
48019000300,0.003131597870397378
48019000400,0.003491290135550929
48021950100,0.006800252101349296
48021950200,0.008910418570706109
48021950300,0.006295589169479172
48021950400,0.007845833601676663
48021950501,0.0054222797487313845
48021950502,0.004030962017444057
48021950600,0.00388189612055283
48021950700,0.006858508803411813
48021950801,0.006708143052011589
48021950802,0.006488038326769087
48023950300,0.06296901685773575
48025950100,0.0028577177025731547
48025950201,0.0071622549137059345
48025950202,0.013727629454998037
48025950300,0.013727629454998037
48025950400,0.013652720209339417
48025950500,0.0141159820609588
48025950600,0.008017612156265633
48027020100,0.009399866281461939
48027020201,0.011687165246719235
48027020202,0.008823648528526483
48027020300,0.012946668256779014
48027020401,0.013329093917568839
48027020402,0.012301657537065613
48027020500,0.013682156650493061
48027020600,0.012972094089489943
48027020701,0.01621490971307978
48027020702,0.016368271841670966
48027020800,0.011677676829275061
48027020900,0.014466496829792123
48027021000,0.015829379439866332
48027021100,0.015982818611064802
48027021201,0.014306407856122853
48027021202,0.01632495038674315
48027021203,0.016240531087122024
48027021301,0.015387444221034658
48027021302,0.015595027862597045
48027021303,0.015387444221034658
48027021400,0.011960673130727323
48027021500,0.012196841629140845
48027021601,0.011796926738186567
48027021602,0.011584549369002448
48027021700,0.011143030703495023
48027021800,0.009816975548236514
48027021901,0.008976029765129324
48027021903,0.008217545390413833
48027021904,0.007565787157525131
48027022000,0.007046660501522629
48027022101,0.00740633813693128
48027022103,0.007079187053264146
48027022104,0.007131124090356754
48027022105,0.007120533253866313
48027022200,0.00740633813693128
48027022300,0.00756970771148986
48027022401,0.00769153675944205
48027022402,0.006386560480752796
48027022403,0.007985337589402019
48027022404,0.007913616554684838
48027022405,0.008000665382839858
48027022501,0.007802019428723265
48027022502,0.00795355274274057
48027022600,0.007635543130788705
48027022801,0.007038932783560606
48027022900,0.007373625018886528
48027023000,0.008369638125302056
48027023103,0.008418990596356531
48027023104,0.008170815972687925
48027023105,0.007326971655581638
48027023106,0.007411339766756194
48027023107,0.008688206706080786
48027023108,0.00764554023636037
48027023201,0.006709964445039465
48027023202,0.006971839179469212
48027023203,0.0073081488932848606
48027023204,0.006004957520946473
48027023300,0.006799698050227329
48027023402,0.006485661589538755
48027023403,0.00987166126460755
48027023404,0.010305005143310184
48027023500,0.007038932783560606
48027980001,0.006385094453352037
48027980002,0.004820140972797794
48027980003,0.0037171688138140564
48029110100,0.0161557811675063
48029110300,0.01610843039025168
48029110500,0.016098846183325376
48029110600,0.0165897209465784
48029110700,0.018582278291559836
48029110800,0.016742805141983022
48029110900,0.016146604134123502
48029111000,0.015984648425622635
48029120100,0.014441977939819769
48029120300,0.014736447039520728
48029120400,0.014364210542267592
48029120501,0.012600950602791691
48029120502,0.012919751282986456
48029120600,0.014366924956726815
48029120701,0.01512012041474444
48029120702,0.015022703715883958
48029120800,0.014540131895722761
48029120901,0.013105691057789554
48029120902,0.013207329351979873
48029121000,0.013088621266268176
48029121108,0.01361715281962007
48029121110,0.010885347934138251
48029121111,0.010478596687234217
48029121112,0.012641981672098096
48029121115,0.01269340725645977
48029121116,0.01381113544685463
48029121117,0.011021212294355626
48029121118,0.011191106564484053
48029121119,0.011494887147273784
48029121120,0.011201400473058462
48029121121,0.010844546614088141
48029121122,0.010450284766103823
48029121203,0.013282640946912613
48029121204,0.013163241389519178
48029121205,0.012778054310440375
48029121206,0.01122507218583479
48029121300,0.01319252507951415
48029121402,0.011083994675815317
48029121403,0.011161118264101096
48029121404,0.012703276041936678
48029121501,0.010446878328344053
48029121504,0.011630767586248269
48029121505,0.009062372430343949
48029121506,0.011008764111504489
48029121507,0.011600737811988154
48029121508,0.01104477644560643
48029121601,0.009675452379699875
48029121604,0.00934731800468273
48029121605,0.009205461969339041
48029121606,0.011084258136973614
48029121701,0.009597015624014459
48029121702,0.009988674395983697
48029121802,0.010519769104580114
48029121803,0.010760828476927772
48029121804,0.010741276783009514
48029121808,0.010498796814238603
48029121809,0.01051303975536656
48029121810,0.010869829634861647
48029121811,0.011135054987604111
48029121812,0.009558042735854571
48029121813,0.010119664230397637
48029121903,0.01071039345261739
48029121904,0.01087916351710768
48029121905,0.009990354365282374
48029121906,0.011221107300827355
48029121907,0.008030287859717452
48029121908,0.006148917389722313
48029121909,0.009946218895956321
48029121910,0.008023940559661163
48029130200,0.015627128548164552
48029130300,0.015731780288764433
48029130401,0.014085590935023151
48029130402,0.01299719874271655
48029130500,0.01559099352796827
48029130600,0.015611115621417506
48029130700,0.015616246728798844
48029130800,0.012702253150635542
48029130900,0.013030509400083498
48029131000,0.012809553872146141
48029131100,0.012780348184994357
48029131200,0.012597174448935506
48029131300,0.010145069840429644
48029131401,0.00962160304814673
48029131402,0.010036706903215172
48029131503,0.012176050021288597
48029131504,0.012172882637091138
48029131505,0.010890488790760763
48029131506,0.012356840728884558
48029131507,0.009717105448420029
48029131601,0.007434964945286953
48029131606,0.009268430154095519
48029131608,0.008879752689887072
48029131609,0.009741358636771565
48029131610,0.010197847304384805
48029131611,0.009864369323231032
48029131612,0.00899223574544115
48029131613,0.009586502972021873
48029131614,0.009516224104632692
48029131615,0.009944902790518382
48029131700,0.007611484238847497
48029131801,0.005789823841721952
48029131802,0.008201180293123606
48029140100,0.015691921711796956
48029140200,0.01555829308471429
48029140300,0.015537724437322828
48029140400,0.014182471764140512
48029140500,0.012991827880211047
48029140600,0.012732481908564703
48029140700,0.013141697230495167
48029140800,0.012941204149789278
48029140900,0.012797297923696544
48029141000,0.012922585367031338
48029141101,0.012770923447815942
48029141102,0.012767268149436429
48029141200,0.012725573750267515
48029141300,0.012055541237658712
48029141402,0.009920906879080484
48029141403,0.01232410072741349
48029141404,0.01232410072741349
48029141600,0.010197799579159297
48029141700,0.009463853323060554
48029141800,0.0075547580922120565
48029141900,0.0057748372754858855
48029150100,0.016058628442172006
48029150300,0.015700142082778708
48029150400,0.01584203337824555
48029150501,0.014699695052988121
48029150502,0.01287261056150542
48029150600,0.01420529823976942
48029150700,0.014105822441383838
48029150800,0.012816115065300159
48029150900,0.012617953297658788
48029151000,0.012742869100642117
48029151100,0.012860823449623327
48029151200,0.012586829783283338
48029151301,0.012579230966504993
48029151302,0.011137391056614869
48029151400,0.012564069123280893
48029151500,0.012519528341972985
48029151600,0.012201422333988443
48029151700,0.01223003125860017
48029151900,0.00955619468460369
48029152000,0.00719299749987925
48029152100,0.007255836020820007
48029152201,0.00577495971391151
48029152202,0.005569782362862676
48029160100,0.01601045683074969
48029160200,0.01601045683074969
48029160300,0.015088104334551015
48029160400,0.014456238007430865
48029160501,0.01486094274056057
48029160502,0.014885341216806085
48029160600,0.014541436582154732
48029160701,0.014499194677927714
48029160702,0.014499194677927714
48029160901,0.012795158556530826
48029160902,0.012745297595892128
48029161000,0.011395191410960697
48029161100,0.011411481647205504
48029161200,0.010626914452553675
48029161302,0.009861681930229575
48029161303,0.010682212186106682
48029161304,0.010597574839995334
48029161400,0.0106173508859685
48029161501,0.010872570274787725
48029161503,0.012554534934097174
48029161504,0.012460474456404184
48029161600,0.0130285281217736
48029161801,0.01273609665071132
48029161802,0.009263133272588844
48029161901,0.007283879058172314
48029161902,0.0070146011778757815
48029162001,0.008026974197437677
48029162003,0.006078430977805695
48029162004,0.007324952982134627
48029170101,0.018458728781156824
48029170102,0.017174108448908165
48029170200,0.016098846183325376
48029170300,0.016034713606831806
48029170401,0.018769351719429773
48029170402,0.017990488123838334
48029170500,0.018574891315121526
48029170600,0.01851146881269651
48029170700,0.017554204863742828
48029170800,0.018335411940357677
48029170900,0.015462637420960344
48029171000,0.016661614273030957
48029171100,0.014915545232880956
48029171200,0.016865495354218756
48029171301,0.017165587526301217
48029171302,0.017408733606248544
48029171401,0.016430726803712034
48029171402,0.01661465320250646
48029171501,0.014475589958490501
48029171502,0.014915545232880956
48029171601,0.012704668850966536
48029171602,0.016831997245051578
48029171700,0.015577556133660493
48029171801,0.012609282861389312
48029171802,0.012755687613734594
48029171902,0.015032493619373737
48029171903,0.012578114070140912
48029171912,0.01179317431519095
48029171913,0.01160406935292463
48029171914,0.011495706415710159
48029171915,0.011367618103491179
48029171916,0.0111443809920554
48029171917,0.01130292741094857
48029171918,0.011924568569022744
48029171919,0.012370171377064015
48029171920,0.011139207526506864
48029171921,0.009716396072413822
48029171922,0.009632642945013023
48029171923,0.015039442221325444
48029171924,0.012463940788355967
48029171925,0.013108906358132852
48029172002,0.008340498604902385
48029172003,0.009327850847378116
48029172004,0.008490922607518922
48029172005,0.010582289553833812
48029172006,0.00721205054823058
48029172007,0.008810262647845053
48029180101,0.017490888290493403
48029180102,0.0174763403946051
48029180201,0.01789287846281258
48029180202,0.0180665313934557
48029180300,0.017490888290493403
48029180400,0.017331818312510155
48029180501,0.017275350303460387
48029180503,0.017193195619215527
48029180504,0.0165161097601961
48029180602,0.01938176890346739
48029180603,0.019700127258556924
48029180604,0.019343885492592472
48029180701,0.019634782343312965
48029180702,0.018293697607830166
48029180800,0.019695212558736016
48029180901,0.017571324929187185
48029180902,0.01771318096453087
48029181001,0.018892384734741755
48029181003,0.019284813798248365
48029181004,0.019711232826088197
48029181005,0.019313262946780603
48029181100,0.018539602775424054
48029181200,0.01588100336902093
48029181301,0.016714656997128367
48029181302,0.01735864556106392
48029181303,0.019284813798248365
48029181402,0.01818418888258428
48029181403,0.019284813798248365
48029181404,0.01785718747574169
48029181503,0.017699731750456166
48029181504,0.017954675012355665
48029181505,0.017899056798842995
48029181506,0.017899056798842995
48029181601,0.017169621425192023
48029181602,0.015732681576593858
48029181703,0.014175766193631183
48029181704,0.015708644213370603
48029181705,0.01605861099435544
48029181711,0.015089000018893347
48029181712,0.012422224687697403
48029181713,0.015296430158441683
48029181715,0.011648064492194564
48029181716,0.011693088821195198
48029181718,0.012184386948803312
48029181720,0.012406939171250683
48029181721,0.012406939171250683
48029181722,0.012652055033069877
48029181723,0.012184386948803312
48029181724,0.010930907458863529
48029181725,0.014888244117830332
48029181726,0.010993746203044913
48029181727,0.014764853563980657
48029181728,0.01105854937416312
48029181729,0.009282909985986259
48029181730,0.012872439327267605
48029181731,0.012056708698296226
48029181808,0.016802252753553532
48029181809,0.015799403751636625
48029181811,0.014175766193631183
48029181813,0.016593118886028203
48029181814,0.017049206800928928
48029181815,0.016342450946526064
48029181816,0.016361147265851268
48029181817,0.017753569477270602
48029181818,0.015434873947338692
48029181819,0.016342450946526064
48029181820,0.016545248004769218
48029181821,0.01539391398995194
48029181822,0.01553719938648368
48029181823,0.013520392241879328
48029181824,0.013507022446144587
48029181825,0.012800695143251096
48029181826,0.014190062766648033
48029181901,0.013631034119722937
48029181902,0.009733813289000717
48029182001,0.013371143733463146
48029182002,0.009123766231382956
48029182003,0.012962499527361483
48029182101,0.009774937898782575
48029182102,0.009905407264138601
48029182103,0.004034240799339812
48029182105,0.005085498667174843
48029182106,0.009171112416801538
48029190100,0.018784089161642734
48029190200,0.016582818325632038
48029190400,0.018524673499351847
48029190501,0.01874961497585723
48029190503,0.01858445252492409
48029190504,0.0189366391738361
48029190601,0.018978063366011023
48029190603,0.019034708614432613
48029190604,0.01909697408488175
48029190700,0.01893474720394894
48029190800,0.018217523256277367
48029190901,0.01751838116937484
48029190902,0.016917415487439448
48029191003,0.01738275248364587
48029191004,0.017670381947369737
48029191005,0.017599712955835716
48029191006,0.01767690048581363
