HC_ID,02/08/2021
H000,6.945863078469094e-05
H001,0.0
H002,0.0001295650584253309
H003,0.0
H004,0.0
H005,0.00021942340524934903
H006,6.471561760162095e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00011452881880452963
H011,0.00017557391482058817
H012,0.0004906368687220537
H013,0.000123096334915587
H014,4.115093567982747e-05
H015,0.0001821999598462634
H016,0.0
H017,0.0005847510797107342
H018,6.169128452978517e-05
H019,5.6893934937335415e-05
H020,0.00035696009766046904
H021,0.000307087398054445
H022,0.00014383916404937997
H023,0.0008502866107377219
H024,0.0
H025,0.00014738869308823395
H026,0.0008032276016876971
H027,3.316237141250916e-05
H028,4.912956436274464e-05
H029,6.536684195667105e-05
H030,0.00019615114130549195
H031,0.0
H032,0.000178588616892739
H033,0.00034566927111978293
H034,0.0003175654805063872
H035,0.0009743174706195812
H036,0.0
H037,0.0005901721859777293
H038,0.0005158483900871966
H039,0.0005158483900871966
H040,0.0002710052408105992
H041,0.0020616909615359656
H042,0.0
H043,0.00011274872445899811
H044,0.00024181221919914502
H045,0.0
H046,0.001164479603479674
H047,0.0002816084527236034
H048,0.0003121417921839768
H049,0.0
H050,0.0002001124643010953
H051,6.25638884127353e-05
H052,0.0002472659086677901
H053,0.0
H054,0.0006058687134203525
H055,0.0
H056,0.0006426071112021856
H057,0.0
H058,2.8664976746198176e-05
H059,0.0002550809766194816
H060,0.0001146599069847927
H061,0.0008378070336352902
H062,6.34696740743513e-05
H063,0.0001905174483734375
H064,0.0
H065,0.0001735945437811664
H066,0.00024021178330802827
H067,0.0008329106210523706
H068,0.00016816938993444646
H069,0.0
H070,0.0
H071,0.00030849181427441557
H072,0.0003961112195254752
H073,0.00010084131537992022
H074,0.00048008290984542237
H075,0.0009601658196908447
H076,1.9314009208530282e-05
H077,0.0
H078,0.0
H079,0.0008020597415872556
H080,1.821142276507141e-05
H081,0.0
H082,0.00048547478867024153
H083,0.0002860269734505555
H084,5.54223565051234e-05
H085,0.0
H086,0.0004934427177127531
H087,0.00036526288879356407
H088,0.0
H089,2.1900400944420047e-05
H090,0.007478986406135227
H091,0.0002422363874533055
H092,0.001099650158351359
H093,0.0
H094,0.0
H095,0.0010361432896614556
H096,0.0
H097,0.0001708901168803109
H098,2.9328827936093464e-05
H099,0.00037849100611052783
H100,0.0017279523651838194
H101,0.00032943659179918063
H102,0.00038912006987750186
H103,0.00037724878613224215
H104,0.0
H105,0.0012700735090667408
H106,0.0
H107,0.0
H108,0.000745572926965544
H109,0.017445663189375505
H110,0.06363598747090579
H111,0.022467000404842948
H112,0.0048064195028893805
H113,0.003115809470134621
H114,0.03210863798141176
H115,0.046605547363702524
H116,0.0
H117,0.005876674422467416
H118,0.0
H119,0.0024821328319245828
H120,0.016382076690702248
H121,0.012367363293430482
H122,0.0
H123,0.0
H124,0.012357043929693765
H125,0.0056333688278908355
H126,0.04321287488187525
H127,0.004850859431205057
H128,0.02379326185179627
H129,0.0020126526346040978
H130,0.001010192812534345
H131,0.0
H132,0.0013334211659619566
H133,0.045710377114948006
H134,0.019791084240273628
H135,0.0026498769341998843
H136,0.0014497126275916762
H137,0.0
H138,0.005473602499254534
H139,0.005765753758047961
H140,0.004523350789599173
H141,0.003326199930649251
H142,0.0
H143,0.014626463248623087
H144,0.009371334822404884
H145,0.008554330829829928
H146,0.00819667770631622
H147,0.032972999599496906
H148,0.04918006623789732
H149,0.0
H150,0.0767576966378568
H151,0.02881632788350849
H152,0.04007026575939612
H153,0.0
H154,0.026997650433804046
H155,0.016614573158304363
H156,0.01724840472592082
H157,0.0
H158,0.0002743045591498871
H159,0.0
H160,0.0001408859202779167
H161,0.00031123622183280885
H162,0.0008059701134113998
H163,3.6267076297957823e-05
H164,0.0
H165,7.164951759390791e-05
H166,7.169624377222421e-05
H167,0.0002084639970252213
H168,0.0
H169,0.0
H170,0.00030276724444212974
H171,0.0006992455548157765
H172,8.135279628051992e-05
H173,1.875975382571914e-05
H174,0.00026280577118065944
H175,0.0003663627756242388
H176,7.047543487393567e-05
H177,8.887266396624777e-05
H178,0.0004821322131353314
H179,0.0007091722255974031
H180,0.00010704492225553111
H181,5.714634065441507e-05
H182,0.00018116033723015697
H183,0.0026727915020149833
H184,0.0008653524025504519
H185,0.0008103404238389988
H186,3.858763923042851e-05
H187,0.0013739480392280891
H188,0.0
H189,0.0008014954786289346
H190,0.00020675840430756426
H191,8.09554976563032e-05
H192,0.0
H193,5.145479303240575e-05
H194,0.0015860792551542
H195,0.00043862894510212134
H196,0.0
H197,0.0
H198,0.0
H199,0.00017991804333981283
H200,0.00013001890891417914
H201,0.00035004086121269873
H202,0.00026755650205426173
H203,0.0
H204,7.273604059958526e-05
H205,0.0004380711059429058
H206,0.0004956980919687807
H207,0.0014673886275799527
H208,0.0014446862594096172
H209,0.0
H210,0.0011991430329030988
H211,0.0014035231035216225
H212,0.0006725970372622368
H213,0.0013448620667294879
H214,0.01113231882897491
H215,0.0
H216,0.011700750749177414
H217,0.005883093304889259
H218,0.0
H219,0.0
H220,0.007543687491169379
H221,0.008321263571967795
H222,0.008160444066821947
H223,0.023848075709922558
H224,0.02171975824606738
H225,0.03419524921452316
H226,0.04290860076515735
H227,0.004209048380943826
H228,0.009891029437964147
H229,0.013331266103811504
H230,0.01129434513585457
H231,0.006025849063068219
H232,0.02306593450934143
H233,0.0006101464734829278
H234,0.00015643526317708593
H235,0.0
H236,0.010382485203932694
H237,0.0
H238,0.0
H239,0.001352109845136731
H240,0.0014060352719191158
H241,0.001996779396884138
H242,0.010767900964430466
H243,0.0009316161264784393
H244,0.0004967859025098131
H245,6.423183804121272e-05
H246,0.0007804378374605993
H247,0.00023666533609008108
H248,0.0
H249,0.0006433739564487416
H250,0.0018197993734837086
