HC_ID,03/18/2021
H000,0.00017418278767780332
H001,0.0
H002,0.0003394980542219707
H003,0.0
H004,0.0
H005,0.0006051997296786901
H006,0.00016903111019918803
H007,0.0
H008,0.0
H009,0.0
H010,0.0003308910317832861
H011,0.0005066602243882591
H012,0.00136955964100803
H013,0.0003434109926586815
H014,0.00011488170181772388
H015,0.0005085714726393006
H016,0.0
H017,0.0016411330133836112
H018,0.00017143533913003628
H019,0.00016124707022267264
H020,0.0009857157582397714
H021,0.0008471233221172637
H022,0.00040241542824984443
H023,0.0022824055738239098
H024,0.0
H025,0.0004000192086613985
H026,0.002193359147995433
H027,9.073528072799499e-05
H028,0.00013333973622046616
H029,0.0001777738616307089
H030,0.0005105491125627095
H031,0.0
H032,0.0004883993470327313
H033,0.0009483576630914849
H034,0.0008702688919449628
H035,0.0026686726277789074
H036,0.0
H037,0.0017089342040635923
H038,0.0013858938454228908
H039,0.0013858938454228908
H040,0.000758228904951694
H041,0.005758511852703465
H042,0.0
H043,0.00031491861694472076
H044,0.0006540523329289505
H045,0.0
H046,0.003189307003133731
H047,0.000661239516592981
H048,0.0007302549421115475
H049,0.0
H050,0.000444218663976361
H051,0.00014557863528676245
H052,0.0005489058072980095
H053,0.0
H054,0.0014573480275404589
H055,0.0
H056,0.00133099680003148
H057,0.0
H058,5.858808747512305e-05
H059,0.0005211433696462083
H060,0.0002343523499004922
H061,0.0017157411942016656
H062,0.00014089134013620222
H063,0.0004047398361628147
H064,0.0
H065,0.00045933794460720277
H066,0.0005825914990964171
H067,0.001925319620878205
H068,0.0003987776732777617
H069,0.0
H070,0.0
H071,0.0007525396972470211
H072,0.001023591775638131
H073,0.00025214367587940445
H074,0.0012040771926902847
H075,0.0024081543853805695
H076,4.8570091758824854e-05
H077,0.0
H078,0.0
H079,0.002058500302967539
H080,4.6587458866023805e-05
H081,0.0
H082,0.0012906831874644304
H083,0.0007148632569096719
H084,0.0001360961578555346
H085,0.0
H086,0.001196515105615802
H087,0.0009234059319318809
H088,0.0
H089,5.884359337494518e-05
H090,0.01923941552734607
H091,0.0006121944447875771
H092,0.0027321422158370907
H093,0.0
H094,0.0
H095,0.002581003453070147
H096,0.0
H097,0.00047085968720373284
H098,8.076141664907813e-05
H099,0.001031331760886896
H100,0.005161695348717074
H101,0.001029521433247489
H102,0.00115800274482633
H103,0.001084259646267449
H104,0.0
H105,0.003095915372276224
H106,0.0
H107,0.0
H108,0.00235635868551326
H109,0.051060501252871225
H110,0.11026315238990686
H111,0.047857778644993514
H112,0.015412031329270178
H113,0.010543847526750874
H114,0.15843955826305756
H115,0.23076497459691545
H116,0.0
H117,0.029085432972107257
H118,0.0
H119,0.009569080855187406
H120,0.06315593364423688
H121,0.04796820529556396
H122,0.0
H123,0.0
H124,0.039617658663367576
H125,0.017054498679462533
H126,0.1718164286356226
H127,0.018217956375832286
H128,0.08722084167742859
H129,0.0073788913852040495
H130,0.0037020819787749507
H131,0.0
H132,0.0048859695394223805
H133,0.16774783420089942
H134,0.07255909862117316
H135,0.009724512127588372
H136,0.005291574719657472
H137,0.0
H138,0.02019091338384081
H139,0.020935861626827167
H140,0.014942169443851612
H141,0.010817737387612724
H142,0.0
H143,0.05872443090325629
H144,0.028697104683336437
H145,0.041015995956588315
H146,0.014979119485371608
H147,0.060524713195764454
H148,0.08987471691222965
H149,0.0
H150,0.16169746579649572
H151,0.07050186147928751
H152,0.060385666733685624
H153,0.0
H154,0.040853191608298325
H155,0.030804944620288502
H156,0.022287132038605082
H157,0.0
H158,0.0008150035434596767
H159,0.0
H160,0.00041904518482588273
H161,0.0009250362035489964
H162,0.00244147943129919
H163,0.00010984418194119144
H164,0.0
H165,0.00021804006788544352
H166,0.00021832307452605956
H167,0.000623806776713665
H168,0.0
H169,0.0
H170,0.0008638316147790438
H171,0.002187485193487862
H172,0.0002553381930337367
H173,5.237107488712785e-05
H174,0.0007167380050757061
H175,0.0009564871255639065
H176,0.0002066267404469005
H177,0.00027575114397430993
H178,0.0014708531005039856
H179,0.0022102741348347006
H180,0.0003335382362340514
H181,0.00015120426032529046
H182,0.0004793081365076217
H183,0.008232042473390717
H184,0.0026645352661914443
H185,0.0024955639441914573
H186,0.0001188363782948313
H187,0.004244919048206195
H188,0.0
H189,0.0024626423920818593
H190,0.0006397048716424084
H191,0.00024900008393826105
H192,0.0
H193,0.00016132666451920094
H194,0.00483138822873257
H195,0.0013709626911243165
H196,0.0
H197,0.0
H198,0.0
H199,0.000510569854121866
H200,0.00037590852131053916
H201,0.0010346709805654048
H202,0.0007541922753394187
H203,0.0
H204,0.00019120525775255596
H205,0.0015123086371561236
H206,0.001794401378695153
H207,0.005229879931210405
H208,0.005049366958939497
H209,0.0
H210,0.003813735105476189
H211,0.0034460215419198255
H212,0.0013112523785208064
H213,0.001881362983505312
H214,0.049347209292975446
H215,0.0
H216,0.04830964469162989
H217,0.02428851557598192
H218,0.0
H219,0.0
H220,0.031172926001159163
H221,0.03436834100345771
H222,0.03509326766902158
H223,0.13277122969165506
H224,0.13459053757081588
H225,0.16093938100720323
H226,0.17343279442285547
H227,0.013306037984054612
H228,0.015990754246563557
H229,0.04700883349515504
H230,0.03978390229916396
H231,0.029982583921322716
H232,0.11651191901932563
H233,0.001136422067965537
H234,0.0002911554241010753
H235,0.0
H236,0.01937935377149722
H237,0.0
H238,0.0
H239,0.0026473582438347335
H240,0.002820383791128746
H241,0.003648843537677068
H242,0.029518475289574554
H243,0.0021101654377952465
H244,0.0013009894511694315
H245,0.00016525009619105412
H246,0.0020072091975490316
H247,0.000605156177558919
H248,0.0
H249,0.0016505942524739506
H250,0.004668207955067836
H251,0.0
H252,0.007381992020432208
H253,0.0027631766858238526
H254,0.0012095232123676947
H255,0.0
H256,0.004906116769888504
H257,0.0
H258,0.005912902029726731
H259,0.00823474660569972
H260,0.01724704965110505
H261,0.002322594763991156
H262,0.0055375230419081965
H263,0.0
H264,0.005149554262357118
H265,0.0
H266,0.012809668126068718
H267,0.08321992564339069
H268,0.049703731045225866
H269,0.04253354087916233
H270,0.14561755951687932
H271,0.03830158983293942
H272,0.03703643532032035
H273,0.16159112209480578
H274,0.0
H275,0.27456627416792845
H276,0.20192549600438317
H277,0.22206191064938263
H278,0.16670802095340517
H279,0.20460228134874606
H280,0.0009794400477551458
H281,0.000658006778759206
H282,0.0005757559314143052
H283,0.0
H284,0.0013579105299659378
H285,5.8127656765287446e-05
H286,0.0
H287,0.002569855734809778
H288,0.0
H289,8.56366415475923e-05
H290,0.006190940771921441
H291,0.0016137959963963722
H292,0.0024261612079356375
H293,8.66306059236437e-05
H294,0.00038549167080261014
H295,0.0012942404563732728
H296,0.0063476635976491185
H297,0.010855083242965026
H298,0.0003826703204954785
H299,0.0006485513984069079
H300,0.0015724105021096024
H301,0.0
H302,0.00017343171615065176
H303,0.0
H304,0.0014621858214035222
H305,0.00108960939471015
H306,0.0
H307,0.0
H308,0.0011765962559289285
H309,0.00169054371723071
H310,0.0006786515888061589
H311,0.0
H312,8.202063510630402e-05
H313,0.006643529076037883
H314,0.0
H315,0.0
H316,0.0
H317,0.0012229856199815544
H318,0.0006609006789767629
H319,0.0021283562176383857
H320,0.0
H321,0.00016501250072395964
H322,0.0
H323,0.0
H324,0.000745515977735935
H325,0.0013066120748173953
H326,0.0
H327,0.0020534369113763586
H328,0.001487279453338816
H329,0.0
H330,0.0
H331,0.00016014993423028133
H332,0.001404628976052738
H333,0.00012832527888473533
H334,0.00012208793014856508
H335,0.0
H336,0.002170277211453351
H337,0.0
H338,0.0
H339,0.0004884115272113508
H340,0.002023523553439185
H341,0.0003382251103335818
H342,0.0013869428322093212
H343,0.00022975109336743454
H344,0.0
H345,0.00046160222674969923
H346,0.0001773739781148007
H347,0.002078800035594909
H348,0.0
H349,0.0
H350,0.0002620513513377625
H351,0.005746169484907334
H352,0.0009354229394035195
H353,0.0014601494825230961
H354,0.0
H355,0.0005736374526912282
H356,0.00010413669717529322
H357,0.0036949843973960545
H358,0.00014498744386340405
H359,0.002378669890214435
H360,0.003017611102979292
H361,0.0012061412747840941
H362,0.00039512439680310335
H363,0.0007002455984907927
H364,0.0
H365,9.724790183329779e-05
H366,0.0
H367,0.003410725379083785
H368,0.0
H369,0.0012609836479398483
H370,7.085191753952662e-05
H371,0.0004842513558828597
H372,0.00015450015615260356
H373,0.0006936278033576198
H374,0.0026852649957290827
H375,0.011215703056241262
H376,0.0001076924315148959
H377,0.0013043928719778124
H378,0.00048497187609561804
H379,0.0007794067416371587
H380,0.0
H381,5.031486605759506e-05
H382,0.0008925761422666131
H383,0.0007627398858077257
H384,0.0
H385,0.0024409357586467253
H386,0.0
H387,0.015024985625496999
H388,0.02571405193574057
H389,0.0019117075886736278
H390,0.002629155830411444
H391,0.004048240368505312
H392,0.003097102298201076
H393,0.007172178410352682
H394,0.0013824327968703456
H395,0.0018215119896686442
H396,0.0003721268396330861
H397,4.7304053220623105e-05
H398,0.0007138426555117152
H399,0.002656946126835619
H400,0.005731807598104355
H401,0.0
H402,0.004124152589575489
H403,0.013801885798775034
H404,0.0
H405,0.012471890507758591
H406,0.0029352095478157197
H407,0.0
H408,0.019078862060802178
H409,0.021555857476881216
H410,0.0
H411,0.0020839086288573635
H412,0.0
H413,0.0007942988195900238
H414,0.0005239001451871943
H415,0.008446365883620218
H416,0.005292336257934676
H417,0.004156434114208794
H418,0.003221751628457025
H419,0.002352550783252549
H420,0.0022498188201608214
H421,0.003237549569580939
H422,0.0008880401549160741
H423,0.079717912195672
H424,0.11595332683006836
H425,0.014085651031664927
H426,0.07394966791624087
H427,0.0
H428,0.014750549733187611
H429,0.06281340121454539
H430,0.027932005693673215
H431,0.04427141763317449
H432,0.029652325150227338
H433,0.036858921035441194
H434,0.004610367658255919
H435,0.0
H436,0.0245021507799032
H437,0.0
H438,0.06058284697901216
H439,0.013208889721415304
H440,0.003773968491832944
H441,0.0
H442,0.05281573440653314
H443,0.0056128826919774315
H444,0.026122004459818538
H445,0.0019039312271777755
H446,0.006596535993725181
H447,0.0005557349527255286
H448,0.001687180564153091
H449,0.004323775768971778
H450,0.003711318351893859
H451,0.0010276352231589321
H452,0.022167559813856964
H453,0.003802679590324352
H454,0.0
H455,0.0013102859817676507
H456,0.0033615695928454017
H457,0.00016048731129611132
H458,0.03552295065588091
H459,0.007808311694437188
H460,0.0
H461,0.010023484585435125
H462,0.0009271094520368388
H463,0.00046985083994227145
H464,0.0005173570087668812
H465,0.0003277001757073229
H466,0.005031091043079545
H467,0.0
H468,0.0016314821002487317
H469,0.0006870936178240133
H470,0.0006766702811831079
H471,0.0
H472,0.0
H473,0.0010927718239278485
H474,0.0009035001908982782
H475,0.0
H476,0.004924952669671506
H477,0.0008919239700091277
H478,0.0
H479,0.0001807224398932877
H480,0.017502358936618206
H481,0.02757836687260696
H482,0.01018082761635651
H483,0.0020207577830553295
H484,0.05080021690075712
H485,0.005861563488548898
H486,0.0193635395713843
H487,0.031391900822678044
H488,0.006205739409154249
H489,0.004133652070685349
H490,0.00134408317236952
H491,0.006735960579728884
H492,0.014449056283571026
H493,0.00035665074776021987
H494,0.009924813922784326
H495,0.004052104292700739
H496,0.0007332848062398887
H497,0.007247525182926305
H498,0.0038485314057177963
H499,0.01594123540413596
H500,0.009775601918168994
H501,0.0011231478078268528
H502,0.0
H503,0.005823402462817523
H504,0.0029117012314087616
H505,0.016926090865929732
H506,0.0
H507,0.006648091456698241
H508,0.0
H509,0.0007402608055710206
H510,0.006814957713382505
H511,0.007791335230418422
H512,0.0
H513,0.0
H514,0.0
H515,0.002700982580395475
H516,0.0010633541507000606
H517,0.002755046191212534
H518,0.006474172725854895
H519,0.05638749844140113
H520,0.014289409708672469
H521,0.032562497768262325
H522,0.002288617625403854
H523,0.0034596290593457485
H524,0.0005225593718492037
H525,0.009008352844487788
H526,0.0
H527,0.0
H528,0.005076758308447785
H529,0.01050900113456436
H530,0.012596350754539711
H531,0.0
H532,0.011737014780590702
H533,0.0
H534,0.00014857909801784954
H535,0.00021489986852710953
H536,0.0
H537,0.0
H538,0.005593783897675197
H539,0.0013316950976756125
H540,0.0
H541,0.0007243283640886566
H542,0.0008522930567044679
H543,0.0
H544,0.0
H545,0.0
H546,0.0027823745054751927
H547,0.0035720071407261346
H548,0.0023834471498885316
H549,0.05316432328484749
H550,0.027729944524480802
H551,0.024163532831619212
H552,0.03755165551613145
H553,0.0027499269175135636
H554,0.013684715459941571
H555,0.028900350868693702
H556,0.25972980722496203
H557,0.1870496740006681
H558,0.027204252792715076
H559,0.01865307986133686
H560,0.050495475847400766
H561,0.02402504275407939
H562,0.0391515824462671
H563,0.20118519394512083
H564,0.015818104613636808
H565,0.0
H566,0.16408984814956554
H567,0.11974227758050214
H568,0.15145448339066864
H569,0.016427797172181492
H570,0.0954116571094553
H571,0.0009710054883720312
H572,0.0
H573,0.061834115836077744
H574,0.05283997238891042
H575,0.011495744231833655
H576,0.0
H577,0.14500483982287404
H578,0.08395209588404774
H579,0.3372605379094509
H580,0.016251621198535904
H581,0.018105758082891086
H582,0.20097502675832027
H583,0.009756596394653299
H584,0.0199668014616356
H585,0.02219404689685483
H586,0.03340533435136198
H587,0.0428922162302478
H588,0.0797040304274894
H589,0.010921361926453833
H590,0.09449318618369355
H591,0.0
H592,0.007068571141941603
H593,0.03796848258025538
H594,0.01579357104122782
H595,0.005578986584092335
H596,0.11877739238282463
H597,0.004410589552978745
H598,0.0
H599,0.012828535313100072
H600,0.0041187988751509265
H601,0.1567205171938754
H602,0.05972016071030937
H603,0.05182798546742113
H604,0.4217179045149374
H605,0.02894520318742295
H606,0.05792241677633508
H607,0.02966484038878634
H608,0.10152167638068652
H609,0.011034964823987666
H610,0.0
H611,0.0
H612,0.05004147188518289
H613,0.0
H614,0.04236660348392932
H615,0.0
H616,0.0
H617,0.13930054732128141
H618,0.0
H619,0.04646051038197792
H620,0.03031109553361949
H621,0.040278820658966374
H622,0.2333302202785731
H623,0.055339645036264935
H624,0.08689662739716873
H625,0.03213154352214765
H626,0.034948758116474334
H627,0.007638566610743034
H628,0.018743918044224792
H629,0.038192833053715174
H630,0.134253400365726
H631,0.01524424460714992
H632,0.10333736634944313
H633,1.9810750047297667
H634,0.0
H635,0.005711048835921537
H636,0.0012855932048508704
H637,0.01626784671671104
