HC_ID,06/06/2021
H000,0.0006849856877441421
H001,0.0
H002,0.0012768268214474808
H003,0.0
H004,0.0
H005,0.0021818207729166106
H006,0.0006371166559616177
H007,0.0
H008,0.0
H009,0.0
H010,0.001134636322424972
H011,0.0017280111835672087
H012,0.0047332685722139955
H013,0.0011874658083319881
H014,0.00039685912978016936
H015,0.0017566843823006283
H016,0.0
H017,0.005714444065770755
H018,0.0006022168708028798
H019,0.0005552234647474685
H020,0.0034582157862201703
H021,0.002995918336476065
H022,0.0014014555049262577
H023,0.008347826536610696
H024,0.0
H025,0.0014437918675347635
H026,0.007864266476350155
H027,0.0003243894055350036
H028,0.0004812639558449212
H029,0.0006408186384327316
H030,0.0019165443121742847
H031,0.0
H032,0.0017437171608268953
H033,0.0033742596773892694
H034,0.003097971372075018
H035,0.009505335299573665
H036,0.0
H037,0.005846457026092763
H038,0.005075229241135926
H039,0.005075229241135926
H040,0.0026405974241879787
H041,0.02008221065322348
H042,0.0
H043,0.0010982458950981589
H044,0.0023642153157616484
H045,0.0
H046,0.011380316394891184
H047,0.0027828783114967975
H048,0.0030645789045264126
H049,0.0
H050,0.0019221978152080097
H051,0.0006236905123557357
H052,0.0023732803499892327
H053,0.0
H054,0.005996838922077981
H055,0.0
H056,0.00610327592080075
H057,0.0
H058,0.0002682409321177668
H059,0.0023863159299753575
H060,0.0010729637284710672
H061,0.007851931980438953
H062,0.000620523799091273
H063,0.001867132019979505
H064,0.0
H065,0.0018281962913423838
H066,0.0024462366185297063
H067,0.008405876799675383
H068,0.0016954052777844004
H069,0.0
H070,0.0
H071,0.0031998226382799174
H072,0.004195299522650086
H073,0.001067357991944725
H074,0.0050889008709826935
H075,0.010177801741965387
H076,0.000193390999268183
H077,0.0
H078,0.0
H079,0.008151254612322129
H080,0.00018275274474825157
H081,0.0
H082,0.00491863429569557
H083,0.002855294667504017
H084,0.0005553520109330792
H085,0.0
H086,0.004929264071290294
H087,0.0036712032554567188
H088,0.0
H089,0.00022435647783914184
H090,0.08568312862191314
H091,0.002710652575816512
H092,0.012280074864203502
H093,0.0
H094,0.0
H095,0.011319492134996176
H096,0.0
H097,0.0016530940366694133
H098,0.00028386593702416205
H099,0.0037119776534061005
H100,0.014176522658015698
H101,0.0033263905537117182
H102,0.003908671982987308
H103,0.003637053635322763
H104,0.0
H105,0.012237495187050572
H106,0.0
H107,0.0
H108,0.010240757010095924
H109,0.133260756492297
H110,0.3764005334497433
H111,0.14967178579275703
H112,0.03274112379000026
H113,0.02532305998811694
H114,0.38925091820021235
H115,0.5656038868673361
H116,0.0
H117,0.07126510401055473
H118,0.0
H119,0.015875488735900785
H120,0.10477822565694517
H121,0.07904409990000122
H122,0.0
H123,0.0
H124,0.057142000406758195
H125,0.03216954362301393
H126,0.26540584943725687
H127,0.03260135793222371
H128,0.2248785125589581
H129,0.01902393748007331
H130,0.00956120238741721
H131,0.0
H132,0.012657114345047668
H133,0.43162672145142733
H134,0.18706871855405416
H135,0.025021838924720423
H136,0.013825988812221161
H137,0.0
H138,0.04831047758419056
H139,0.05592217932232807
H140,0.039134748940414715
H141,0.0286072284388266
H142,0.0
H143,0.09623239836710054
H144,0.03761304888950907
H145,0.0789994716565042
H146,0.036771779632292466
H147,0.1483724598316015
H148,0.22063067779375478
H149,0.0
H150,0.30314713043489366
H151,0.03838316654487669
H152,0.14477635330709862
H153,0.0
H154,0.09683655189231283
H155,0.061029863440543265
H156,0.027973528872922176
H157,0.0
H158,0.0028691378434857573
H159,0.0
H160,0.0014755342588225245
H161,0.003257008553456161
H162,0.008490667241813268
H163,0.0003821122744028031
H164,0.0
H165,0.0007561401960133413
H166,0.0007570916374433567
H167,0.002210650977025899
H168,0.0
H169,0.0
H170,0.0031473286893247657
H171,0.007643895337021137
H172,0.000890185818981998
H173,0.00019581403921607753
H174,0.0026961191161939523
H175,0.0037076388634133166
H176,0.0007452096586055166
H177,0.0009520281442239917
H178,0.005087996490785611
H179,0.007625210760182255
H180,0.0011506675100293965
H181,0.0005813713319295426
H182,0.001844650248833548
H183,0.029050111275998304
H184,0.00940339373552225
H185,0.008809116995515676
H186,0.0004194817616912226
H187,0.014948468236791341
H188,0.0
H189,0.008704321323143915
H190,0.0022528942165803037
H191,0.0008794832299541652
H192,0.0
H193,0.0005625291366517111
H194,0.017181157931714937
H195,0.004791498502992702
H196,0.0
H197,0.0
H198,0.0
H199,0.0019076278896487634
H200,0.0013855028739315394
H201,0.003720386088044239
H202,0.002835309827441525
H203,0.0
H204,0.0007363261014396023
H205,0.004896270628932383
H206,0.005972836708530945
H207,0.01766238047412201
H208,0.01685800445590978
H209,0.0
H210,0.012703750949708763
H211,0.014242450163212949
H212,0.006677264954099679
H213,0.01174415762450966
H214,0.09291941144864162
H215,0.0
H216,0.07157132086084313
H217,0.03599427691795218
H218,0.0
H219,0.0
H220,0.046057107913490235
H221,0.04712578195731227
H222,0.05421594010097991
H223,0.24408611881692813
H224,0.45125153768556575
H225,0.22029971285321318
H226,0.16726142100049274
H227,0.042964942327879126
H228,0.06159246413607125
H229,0.08322856194575803
H230,0.08509164725878772
H231,0.05639507403649016
H232,0.24504689037534547
H233,0.005592500897102841
H234,0.0014239850703125097
H235,0.0
H236,0.09551604464392284
H237,0.0
H238,0.0
H239,0.01517776154647641
H240,0.015753840019400042
H241,0.014508016013348633
H242,0.12087806419254982
H243,0.00986929010001053
H244,0.003201734119404222
H245,0.0004019205871504006
H246,0.004884425884941054
H247,0.001477161295754677
H248,0.0
H249,0.004007858559337794
H250,0.011325832880492994
H251,0.0
H252,0.017964066300653912
H253,0.006746354993129748
H254,0.00297194701751827
H255,0.0
H256,0.011987827967680598
H257,0.0
H258,0.011456489352540086
H259,0.013333659709949906
H260,0.02899386328811518
H261,0.005279861020402415
H262,0.011751436900126236
H263,0.0
H264,0.010060382659476973
H265,0.0
H266,0.024751451286289163
H267,0.07270423422078792
H268,0.08473466054152787
H269,0.09015744431191426
H270,0.20395956906229054
H271,0.04495333929184383
H272,0.0322716504731021
H273,0.08136768579584998
H274,0.0
H275,0.4681583076867747
H276,0.3362741102933182
H277,32.194901453601865
H278,0.23141181455162121
H279,0.4649939798870917
H280,0.002052212941838751
H281,0.001386896206963096
H282,0.001213534181092709
H283,0.0
H284,0.0028210862762058746
H285,0.00011971387027074065
H286,0.0
H287,0.0054278937776360585
H288,0.0
H289,0.00018101201776040405
H290,0.013103613242480399
H291,0.003409522242472733
H292,0.005133180156222849
H293,0.00018334341182916534
H294,0.00081809581242401
H295,0.0027345512865566287
H296,0.013422359872966406
H297,0.02296107451873096
H298,0.0008086658381212337
H299,0.001373480582426623
H300,0.0033235260774350617
H301,0.0
H302,0.00036799795633980727
H303,0.0
H304,0.003069096466558128
H305,0.002257059044678212
H306,0.0
H307,0.0
H308,0.0024440624513308563
H309,0.0034935586027995975
H310,0.0014019938976989523
H311,0.0
H312,0.00017710820058824638
H313,0.014392418494493265
H314,0.0
H315,0.0
H316,0.0
H317,0.002650895577979247
H318,0.001425886865185025
H319,0.004373686070681442
H320,0.0
H321,0.00033909126060876354
H322,0.0
H323,0.0
H324,0.0015417522588607854
H325,0.002817106971473874
H326,0.0
H327,0.004212423790267562
H328,0.0030546205480405375
H329,0.0
H330,0.0
H331,0.00032888447271669553
H332,0.002915134176071211
H333,0.00026459072157425167
H334,0.00025969365770347704
H335,0.0
H336,0.004700882550975509
H337,0.0
H338,0.0
H339,0.0010620477797457521
H340,0.004447961494946722
H341,0.0007034378796550767
H342,0.0028782138023660253
H343,0.00047852186351342915
H344,0.0
H345,0.0009635845672361416
H346,0.0003598102714610843
H347,0.0042168791430168715
H348,0.0
H349,0.0
H350,0.0005452022845329289
H351,0.011958492430067892
H352,0.0019467313258250058
H353,0.0030429905039144503
H354,0.0
H355,0.001185090472622512
H356,0.00021497733915517016
H357,0.007631469977778262
H358,0.0002980282522043881
H359,0.004886341172614387
H360,0.006202319205544677
H361,0.002493140069741614
H362,0.0008171900616338898
H363,0.0014483426072855387
H364,0.0
H365,0.00020233531093025829
H366,0.0
H367,0.007054784649451301
H368,0.0
H369,0.002608032579858478
H370,0.0001461120742066715
H371,0.0007012615574489106
H372,0.00022362378103679432
H373,0.0010321001207415097
H374,0.0048671765660594345
H375,0.026847892664633305
H376,0.00024364509378523003
H377,0.003013978495922167
H378,0.0010764683472252307
H379,0.0017594735169777474
H380,0.0
H381,0.0001140799758600232
H382,0.0020233659897301347
H383,0.001754818543373617
H384,0.0
H385,0.00552995077100361
H386,0.0
H387,0.02936718201399074
H388,0.029472462685124472
H389,0.00424094699646205
H390,0.006503763284509497
H391,0.00939886954474996
H392,0.006803441124802741
H393,0.016133878792024648
H394,0.0029098017944666505
H395,0.0032326754291222342
H396,0.0006057775493290847
H397,7.709150199337002e-05
H398,0.0010539410905600244
H399,0.003971385122589905
H400,0.008570469875957172
H401,0.0
H402,0.011553013925451978
H403,0.03744880588501425
H404,0.0
H405,0.02829907517223011
H406,0.006594088083270869
H407,0.0
H408,0.04286157254126065
H409,0.04786270817768432
H410,0.0
H411,0.00457277217047169
H412,0.0
H413,0.004097527085385297
H414,0.0027092189328481345
H415,0.043562606907083266
H416,0.027346594660598564
H417,0.021400514395889476
H418,0.016544116268036837
H419,0.008132730588724216
H420,0.010371794956978634
H421,0.01225384292684318
H422,0.00353012470379241
H423,0.08162785255853848
H424,0.1187314219033287
H425,0.014549949162418654
H426,0.07638723310269795
H427,0.0
H428,0.015356053493469515
H429,0.07952789069119613
H430,0.03330004889769655
H431,0.08633334571644895
