GEOID,02/15/2021
48001950100,0.024299102388620472
48001950401,0.010181341813424779
48001950402,0.0061697301903355425
48001950500,0.03263069683027425
48001950600,0.03268025865473238
48001950700,0.032392082106168466
48001950800,0.03277714952901744
48001950901,0.014394555405888057
48001950902,0.023309920573075106
48001951000,0.012532687427085926
48001951100,0.007172341901357751
48003950100,0.033675821689713684
48003950200,0.07043048298197992
48003950300,0.07012396414704383
48003950400,0.04293904318054666
48005000101,0.0831045034946793
48005000102,0.09417546037446274
48005000200,0.11069979701185496
48005000301,0.10802206981295479
48005000302,0.09417546037446274
48005000400,0.1296124145570161
48005000500,0.1274028058170198
48005000600,0.11322951915873168
48005000700,0.13239556993440654
48005000800,0.12281656096592025
48005000901,0.12995974372157837
48005000902,0.10583531357595341
48005001001,0.05588206618746146
48005001002,0.05434970777442871
48005001100,0.07885542155305944
48005001200,0.04410467778204386
48005001300,0.046840436468258674
48007950100,0.006475221463902226
48007950200,0.006019518896909203
48007950300,0.008404997025776673
48007950400,0.00949450861726347
48007950500,0.012019420771904077
48007990000,0.006019518896909203
48009020100,0.024518503042628842
48009020200,0.011244927923485661
48009020300,0.01207751135608187
48011950100,0.01297162521425773
48013960100,0.002999330141410376
48013960201,0.004020677725080822
48013960202,0.004323127732712948
48013960300,0.004820579113577293
48013960401,0.005898894702746946
48013960402,0.004284734392283388
48013960500,0.0014722394200989526
48013960600,0.0016766873344876373
48015760100,0.007148185587445317
48015760200,0.007499348630147945
48015760300,0.004287226272075796
48015760400,0.002373930575930934
48015760501,0.0023416546910833454
48015760502,0.0044197642727319755
48017950100,0.02197651003586985
48019000101,0.004694321600751314
48019000102,0.006122070161886503
48019000200,0.002273128698274302
48019000300,0.0040088223623306295
48019000400,0.0044760848172185185
48021950100,0.00894127703905065
48021950200,0.011828827802180978
48021950300,0.008126397436648395
48021950400,0.010050944934886263
48021950501,0.007035755300017494
48021950502,0.005167188354397771
48021950600,0.004769848456185843
48021950700,0.008509824374421757
48021950801,0.008783593454460687
48021950802,0.00847336620375277
48023950300,0.06678154893341931
48025950100,0.0033744464988191255
48025950201,0.00860228814803538
48025950202,0.016567980201554026
48025950300,0.016567980201554026
48025950400,0.016473284639913058
48025950500,0.017088639014218553
48025950600,0.009683095351688096
48027020100,0.011015144864792993
48027020201,0.014045878843578863
48027020202,0.010165799821474617
48027020300,0.015327991110494328
48027020401,0.015626108252695767
48027020402,0.014484535359027197
48027020500,0.01610879219494566
48027020600,0.015306306578868206
48027020701,0.019452088599147932
48027020702,0.01967024650421116
