GEOID,02/06/2021
48001950100,0.019474991876119833
48001950401,0.008018873671698588
48001950402,0.004893013733200437
48001950500,0.02587492635822984
48001950600,0.025929328743673666
48001950700,0.025688444015819968
48001950800,0.025988953971751383
48001950901,0.011366574518886636
48001950902,0.018558088425748596
48001951000,0.009853884178463682
48001951100,0.0056679202189987826
48003950100,0.0183964043194493
48003950200,0.03877763029055943
48003950300,0.038576887506142896
48003950400,0.02352925557951397
48005000101,0.07020586648530783
48005000102,0.07834596167041802
48005000200,0.09269507633822902
48005000301,0.09024247160893911
48005000302,0.07834596167041802
48005000400,0.10812608040586164
48005000500,0.10681048356990046
48005000600,0.09481990064633336
48005000700,0.11044925334150767
48005000800,0.10240436633023586
48005000901,0.10822114199658175
48005000902,0.0881940732838054
48005001001,0.04685437689072146
48005001002,0.04556820051374828
48005001100,0.06590806958848264
48005001200,0.03701038003023603
48005001300,0.039594415337809274
48007950100,0.005318542227202365
48007950200,0.005024164671793071
48007950300,0.0070440384520320904
48007950400,0.00795561084858415
48007950500,0.010064417587171595
48007990000,0.005024164671793071
48009020100,0.02461681799494106
48009020200,0.011425101831437849
48009020300,0.012339190612117662
48011950100,0.008297636437633312
48013960100,0.002454115427949604
48013960201,0.0032943842116089075
48013960202,0.0035401800542590616
48013960300,0.003946231199120104
48013960401,0.004835462421441629
48013960402,0.0035036924826131076
48013960500,0.0012020550280516422
48013960600,0.001368159629301955
48015760100,0.00600480034966077
48015760200,0.006278356300482911
48015760300,0.0036196980334464433
48015760400,0.0020138299167817204
48015760501,0.0019429324674858498
48015760502,0.003601384460225127
48017950100,0.01836963323100361
48019000101,0.0038153099364848625
48019000102,0.004975828736401323
48019000200,0.0018267108741064435
48019000300,0.0032968763399339115
48019000400,0.003677745025938754
48021950100,0.0069355016899687255
48021950200,0.009111083050996824
48021950300,0.006396088414968746
48021950400,0.00794827412964271
48021950501,0.005488552276789925
48021950502,0.00404749929792163
48021950600,0.003908873772834708
48021950700,0.006854120895440896
48021950801,0.00687028983649351
48021950802,0.006644078730805098
48023950300,0.06066097851943679
48025950100,0.0029157622364563017
48025950201,0.007287449946389331
48025950202,0.013833798807191522
48025950300,0.013833798807191522
48025950400,0.013756684709890093
48025950500,0.014244101164851154
48025950600,0.008144030693831437
48027020100,0.008630045788856488
48027020201,0.010878601254163171
48027020202,0.008034850541185311
48027020300,0.011865539551006254
48027020401,0.012250048319895191
48027020402,0.011280562143888964
48027020500,0.012616880900277343
