HC_ID,08/27/2020
H000,0.00012120541684824321
H001,0.0
H002,0.00022805810270773243
H003,0.0
H004,0.0
H005,0.00038433667793067664
H006,0.00011365918605652861
H007,0.0
H008,0.0
H009,0.0
H010,0.00019496437802983131
H011,0.00029642305824495593
H012,0.0007923495111174445
H013,0.00019880970488411688
H014,6.65255237482753e-05
H015,0.00029603927610578
H016,0.0
H017,0.0009657687270257988
H018,0.00010148105480419261
H019,9.36271481700355e-05
H020,0.0005754392981729772
H021,0.0005079253917124064
H022,0.0002356116440134167
H023,0.0014152136497997824
H024,0.0
H025,0.00024323926109056415
H026,0.0013212851921004468
H027,5.4475480092289446e-05
H028,8.107975369685471e-05
H029,0.00010794468687112598
H030,0.0003343334291192768
H031,0.0
H032,0.00029861098337546633
H033,0.0005759709599834638
H034,0.0005285272528607211
H035,0.0016222316212931736
H036,0.0
H037,0.0010047379568146706
H038,0.0008609615437084622
H039,0.0008609615437084622
H040,0.00044389728372568895
H041,0.0033772232202635803
H042,0.0
H043,0.00018469189485816452
H044,0.0004090572664388603
H045,0.0
H046,0.0019463360934839683
H047,0.0005184046563757038
H048,0.0005723630585879229
H049,0.0
H050,0.00037751936678395275
H051,0.00011821556336857359
H052,0.00045741868296025244
H053,0.0
H054,0.001098037714535468
H055,0.0
H056,0.0012594221482043492
H057,0.0
H058,5.42322507445455e-05
H059,0.00048235895121471984
H060,0.000216929002978182
H061,0.0015891222181715974
H062,0.0001287961199919702
H063,0.00037027301768131584
H064,0.0
H065,0.0003241787466146903
H066,0.00045193322190825215
H067,0.0015910342299038033
H068,0.0003169167293608865
H069,0.0
H070,0.0
H071,0.0005954413988948362
H072,0.000760065738433835
H073,0.00019746992357706056
H074,0.0009368870509178395
H075,0.001873774101835679
H076,3.4581933476963757e-05
H077,0.0
H078,0.0
H079,0.001446315961586664
H080,3.2230570354199926e-05
H081,0.0
H082,0.0008501564315366537
H083,0.0005110132278535827
H084,0.00010071455477502613
H085,0.0
H086,0.0008997039315821152
H087,0.0006546315293539394
H088,0.0
H089,3.8867851892810606e-05
H090,0.016184661769625568
H091,0.0005053940489605885
H092,0.0023153251656216583
H093,0.0
H094,0.0
H095,0.0020770512057455923
H096,0.0
H097,0.00028890001228600525
H098,4.965410177890278e-05
H099,0.0006400303600803881
H100,0.0026102029206816315
H101,0.0005930117819864575
H102,0.0007009495872700484
H103,0.0006391063164100677
H104,0.0
H105,0.002221940202250309
H106,0.0
H107,0.0
H108,0.0016921252484062134
H109,0.014373327282964676
H110,0.06855292227893703
H111,0.0342170561712727
H112,0.00849936095866793
H113,0.006454441184578139
H114,0.05312431928593884
H115,0.07731306235601804
H116,0.0
H117,0.009741464264053798
H118,0.0
