HC_ID,02/20/2021
H000,9.611601430242924e-05
H001,0.0
H002,0.00017988633809979545
H003,0.0
H004,0.0
H005,0.000305675324080967
H006,8.984554530543066e-05
H007,0.0
H008,0.0
H009,0.0
H010,0.00016019980061796377
H011,0.00024550085431415577
H012,0.0006868753012259154
H013,0.00017232365104863988
H014,5.759313979467085e-05
H015,0.0002547406227289198
H016,0.0
H017,0.0008186823366974052
H018,8.633584814460249e-05
H019,7.972761771828075e-05
H020,0.0005000655645435152
H021,0.00042946990178937964
H022,0.0002014409530908896
H023,0.0011858156654765994
H024,0.0
H025,0.00020582623585161164
H026,0.0011223597924971162
H027,4.635274774994681e-05
H028,6.860874528387054e-05
H029,9.129087792623609e-05
H030,0.00027278588652790463
H031,0.0
H032,0.0002495598076095037
H033,0.0004831282708592195
H034,0.0004438527048486798
H035,0.0013616719949506053
H036,0.0
H037,0.0008254230180445349
H038,0.0007191673001137259
H039,0.0007191673001137259
H040,0.0003795378368179348
H041,0.002886770001400939
H042,0.0
H043,0.00015787023445161386
H044,0.0003374168212758287
H045,0.0
H046,0.001627096553705998
H047,0.00038662202390156555
H048,0.00042881102197771834
H049,0.0
H050,0.0002739679079165722
H051,8.564772145531894e-05
H052,0.0003387983766023195
H053,0.0
H054,0.0008339133158452037
H055,0.0
H056,0.0008731633980886286
H057,0.0
H058,3.9023680907427415e-05
H059,0.00034726904769064634
H060,0.00015609472362970966
H061,0.0011405116411750365
H062,8.650893175067993e-05
H063,0.0002588238619254744
H064,0.0
H065,0.00023888653636751234
H066,0.0003294406111238498
H067,0.001137662826941722
H068,0.00023038031427599184
H069,0.0
H070,0.0
H071,0.00042218459762901234
H072,0.0005431658058812396
H073,0.00013790222787847005
H074,0.0006561981488358216
H075,0.0013123962976716432
H076,2.6663318930970506e-05
H077,0.0
H078,0.0
H079,0.0011070851895910627
H080,2.5179779281042962e-05
H081,0.0
H082,0.0006728229366063489
H083,0.00039481444314071716
H084,7.629782214930804e-05
H085,0.0
H086,0.000678732237430423
H087,0.000504273195897311
H088,0.0
H089,3.0323611680580818e-05
H090,0.009612884342615374
H091,0.0003139816472985342
H092,0.0014212546552627675
H093,0.0
H094,0.0
H095,0.0013574056491620014
H096,0.0
H097,0.0002379469653583661
H098,4.0850780934396085e-05
H099,0.0005269446567333596
H100,0.0024962164637212865
H101,0.000459352165166655
H102,0.0005413388849711125
H103,0.0005229354500417082
H104,0.0
H105,0.0017673898018358675
H106,0.0
H107,0.0
H108,0.0009780290018213801
H109,0.020553749427922957
H110,0.07164179736076103
H111,0.02791111420628629
H112,0.006334398253976427
H113,0.00424568669185204
H114,0.07670047829876865
H115,0.11101215865287137
H116,0.0
H117,0.013993583229948413
H118,0.0
H119,0.0031098517794747814
H120,0.020525021744533557
H121,0.015464048924751478
H122,0.0
H123,0.0
H124,0.015388717341485504
H125,0.0071415735008593115
H126,0.05585636300329544
H127,0.006082511921021197
H128,0.03349935954412166
H129,0.0028333544373339457
H130,0.0014230033745591519
H131,0.0
H132,0.0018813083357788962
H133,0.06426062025428944
H134,0.027861318633783803
H135,0.0037252533480747504
H136,0.002045466976799564
H137,0.0
H138,0.007553532889881555
H139,0.008039437890547648
H140,0.006390964345973884
H141,0.004725050746804379
H142,0.0
H143,0.0237148178225983
