HC_ID,03/03/2021
H000,0.00015039605496501552
H001,0.0
H002,0.0002890009256956242
H003,0.0
H004,0.0
H005,0.0005024156842103211
H006,0.00014409345838047865
H007,0.0
H008,0.0
H009,0.0
H010,0.00026834847973605574
H011,0.0004105442972086244
H012,0.0011304331303813881
H013,0.0002835334088744885
H014,9.479412029116473e-05
H015,0.00041919562969670567
H016,0.0
H017,0.0013533509907709292
H018,0.00014190641377827135
H019,0.00013235095789000515
H020,0.000818779515806846
H021,0.0007042679680718712
H022,0.0003322174077704587
H023,0.0019134381947352003
H024,0.0
H025,0.0003338410290677131
H026,0.001825569652614999
H027,7.548985575580222e-05
H028,0.00011128034302257102
H029,0.00014822401742644854
H030,0.0004358409387888694
H031,0.0
H032,0.0004081939793723562
H033,0.0007909373801815682
H034,0.000726207760871786
H035,0.002227305449991875
H036,0.0
H037,0.0013840874994694074
H038,0.0011602152400995791
H039,0.0011602152400995791
H040,0.0006259663375121108
H041,0.004757132423932073
H042,0.0
H043,0.00026015567943378525
H044,0.0005495558511028826
H045,0.0
H046,0.0026617578184307575
H047,0.0005875208256377884
H048,0.0006518374564808373
H049,0.0
H050,0.00040914822783287845
H051,0.00012955329594708075
H052,0.0005051633018434741
H053,0.0
H054,0.0012806095680937555
H055,0.0
H056,0.0012638094448526916
H057,0.0
H058,5.6083001579834243e-05
H059,0.0004989981402448174
H060,0.00022433200631933697
H061,0.0016405405291308826
H062,0.0001295934105639845
H063,0.0003760583288518127
H064,0.0
H065,0.0003785491243811899
H066,0.0005055076761042403
H067,0.0017114856057435762
H068,0.0003505849981081706
H069,0.0
H070,0.0
H071,0.0006482000155789656
H072,0.0008525226658321093
H073,0.00021334740986411825
H074,0.0010169236704035873
H075,0.0020338473408071747
H076,4.1678701131581494e-05
H077,0.0
H078,0.0
H079,0.0017407460812555913
H080,3.961397240353282e-05
H081,0.0
H082,0.0010741656931033854
H083,0.0006155533049212684
H084,0.0001179438850950869
H085,0.0
H086,0.001043954818786658
H087,0.000789360616772792
H088,0.0
H089,4.854876697484853e-05
H090,0.01476271035853894
H091,0.00048151149482444943
H092,0.0021651247791116164
H093,0.0
H094,0.0
H095,0.0020782792347148692
H096,0.0
H097,0.0003884944369896088
H098,6.674647076065596e-05
H099,0.0008538187287879543
H100,0.00404289638549254
H101,0.000789790387144109
H102,0.0009150760030356297
H103,0.0008698601068913739
H104,0.0
H105,0.002852984060588375
H106,0.0
H107,0.0
H108,0.0017077621454702394
H109,0.035468989568186955
H110,0.13009894720126153
H111,0.049542221948857657
H112,0.010770579148834353
H113,0.007306248536740485
H114,0.12972176497699806
H115,0.18839732841132978
H116,0.0
H117,0.02374153348265328
H118,0.0
H119,0.005931313562375178
H120,0.039146669511676176
H121,0.02959481077906383
H122,0.0
H123,0.0
H124,0.02548605785725934
H125,0.011825653668896714
H126,0.10896773922388239
H127,0.010512344844721744
H128,0.05721626009140636
H129,0.004840690161280329
H130,0.0024301480599421147
H131,0.0
H132,0.0032090341383290396
H133,0.1097871380273876
H134,0.04760011991925657
H135,0.006364471769703629
H136,0.0034784428904518247
H137,0.0
H138,0.013109952951737181
H139,0.013106950308688204
H140,0.010244088435067597
H141,0.007470347576163351
H142,0.0
H143,0.03964757859895356
H144,0.019468603513332336
H145,0.030169242729539775
H146,0.00894916509120618
H147,0.03600132774965962
H148,0.05369499054723708
H149,0.0
H150,0.08857645948505705
H151,0.045574644494534924
H152,0.041299965834762344
H153,0.0
H154,0.027996691553236447
H155,0.018474682529274998
H156,0.018239614968509708
H157,0.0
H158,0.0006465182845095943
H159,0.0
H160,0.0003321555801195962
H161,0.0007335890417421745
H162,0.0019139822842440682
H163,8.611008368810373e-05
H164,0.0
H165,0.00017045214119758078
H166,0.0001706028478458955
