GEOID,08/10/2020
48001950100,0.025270237234022178
48001950401,0.007395314359706834
48001950402,0.00489212731070938
48001950500,0.028652877951879804
48001950600,0.028821069101013126
48001950700,0.02837746635208909
48001950800,0.02854635580823814
48001950901,0.01063364737304683
48001950902,0.021783864744484197
48001951000,0.008426607734180195
48001951100,0.00604479353079762
48003950100,0.023544696078207278
48003950200,0.03922250815947944
48003950300,0.03839488885891867
48003950400,0.026234323784124283
48005000101,0.02359094291542859
48005000102,0.02541947776710723
48005000200,0.029984496037741365
48005000301,0.028950899872507933
48005000302,0.02541947776710723
48005000400,0.03483738795936178
48005000500,0.03448010723118428
48005000600,0.03107431664590534
48005000700,0.03607833727378899
48005000800,0.033233216226981235
48005000901,0.03504311388905955
48005000902,0.028440375910344574
48005001001,0.015456045453385582
48005001002,0.015056378800442414
48005001100,0.021544776082832808
48005001200,0.012488463359161709
48005001300,0.01332796816002688
48007950100,0.004220357691251859
48007950200,0.004296472448613575
48007950300,0.005773379318400505
48007950400,0.0065546258456508
48007950500,0.00835868929280661
48007990000,0.004296472448613575
48009020100,0.08270167592750086
48009020200,0.035509704516855964
48009020300,0.03675808896324703
48011950100,0.02003907673419305
48013960100,0.004539800244667495
48013960201,0.0062574153388675665
48013960202,0.006730346866728629
48013960300,0.007504033792679748
48013960401,0.009064898059384291
48013960402,0.0065677349063163245
48013960500,0.0022675061310558214
48013960600,0.0024984808030858747
48015760100,0.007215513831248548
48015760200,0.007647014702860351
48015760300,0.004605148005688609
48015760400,0.003260152376463604
48015760501,0.0030778274966670946
48015760502,0.005962212121796203
48017950100,0.023562180671854664
48019000101,0.00739790480533453
48019000102,0.009649238946517653
48019000200,0.0036238870121769913
48019000300,0.006243990320349547
48019000400,0.006976952214078156
48021950100,0.016025044097094595
48021950200,0.021021437849397265
48021950300,0.014084603985479175
48021950400,0.017390932680509955
48021950501,0.012723377782479664
48021950502,0.009540603510692455
48021950600,0.007923939237712162
48021950700,0.013177625599190538
48021950801,0.014861029892390623
48021950802,0.014279551014971803
48023950300,0.14052769888114466
48025950100,0.001744854795885998
48025950201,0.005125618721800308
48025950202,0.008567912129743352
48025950300,0.008567912129743352
48025950400,0.008478423301781793
48025950500,0.008950376134471734
48025950600,0.005963687077724076
48027020100,0.037907178289262
48027020201,0.04510210485346228
48027020202,0.0339882566402709
48027020300,0.0528511798895023
48027020401,0.0533612695383058
48027020402,0.04989990833344134
48027020500,0.054170883648095386
48027020600,0.052535988195951865
48027020701,0.06487350554856854
48027020702,0.0655049689895902
48027020800,0.048639031565278074
48027020900,0.06061485720918987
48027021000,0.0639167333476676
48027021100,0.06471046998829111
48027021201,0.056053536419896244
48027021202,0.06532615582403722
48027021203,0.0657942071585202
48027021301,0.06283918077152267
48027021302,0.063700568081889
48027021303,0.06283918077152267
48027021400,0.0498160651253206
48027021500,0.04699762920525531
48027021601,0.04598025983281225
48027021602,0.045484593159954526
48027021700,0.04353887942358924
48027021800,0.0386707934776476
48027021901,0.038266765758209836
48027021903,0.033722780405414106
48027021904,0.028838694111029482
48027022000,0.02962770596623926
48027022101,0.03183222775786745
48027022103,0.03015720663887019
48027022104,0.030402758071527914
48027022105,0.030352139151297385
48027022200,0.03183222775786745
48027022300,0.03229564641418893
48027022401,0.032711209850492036
48027022402,0.026226358711771355
48027022403,0.034083714952346994
48027022404,0.03387878503846801
48027022405,0.03419922133413765
48027022501,0.03306054125357222
48027022502,0.030565291479597825
48027022600,0.03245613524277986
48027022801,0.029497090275558305
48027022900,0.030268221818264482
48027023000,0.03248318580578128
48027023103,0.03267820621521301
48027023104,0.032847173225601094
48027023105,0.029252317940901596
48027023106,0.030445374530743485
48027023107,0.03407238707186903
48027023108,0.03084151920698934
48027023201,0.027917196588894203
48027023202,0.029276289330390413
48027023203,0.030891271132214324
48027023204,0.025177031283966433
48027023300,0.025260806899025618
48027023402,0.026539582591629068
48027023403,0.03644513501439871
48027023404,0.03762008499824419
48027023500,0.029497090275558305
48027980001,0.025807033695113835
48027980002,0.02148187928525339
48027980003,0.016423811642880842
48029110100,0.032195407101786255
48029110300,0.03209520152340152
48029110500,0.03208261795666612
48029110600,0.033037943921240896
48029110700,0.03704533574167542
48029110800,0.03333890218803532
48029110900,0.032175635638262
48029111000,0.0318446331188285
48029120100,0.02875918082723478
48029120300,0.02934442329448055
48029120400,0.028597567149564105
48029120501,0.02504264758458938
48029120502,0.025694400552818075
48029120600,0.028580615965492637
48029120701,0.030178553131187363
48029120702,0.029890732835104974
48029120800,0.028943060197927792
48029120901,0.02617471049614544
48029120902,0.026273280406270166
48029121000,0.026139924280958102
48029121108,0.027190372458180963
48029121110,0.02167679795092782
48029121111,0.02089428390504666
48029121112,0.025236966973556412
48029121115,0.02531962373674997
48029121116,0.027573692070457193
48029121117,0.021969524000883426
48029121118,0.022294155240424093
48029121119,0.02295969685874082
48029121120,0.022340092693953813
48029121121,0.021595574100215675
48029121122,0.02083637644231985
48029121203,0.026415785029245364
48029121204,0.026184712796983724
48029121205,0.02540513734096304
48029121206,0.022389381001660724
48029121300,0.026233960475081773
48029121402,0.022005501021188274
48029121403,0.022159944091343836
48029121404,0.025233901881899903
48029121501,0.02082798447951589
48029121504,0.02309325537640244
48029121505,0.017944625514865108
48029121506,0.021859556489203104
48029121507,0.023032947031212673
48029121508,0.021931942398258325
48029121601,0.019211157636036796
48029121604,0.018510758443929503
48029121605,0.018331419847526256
48029121606,0.02214931168914486
48029121701,0.018824926996883918
48029121702,0.020053276464477642
48029121802,0.02102637551698168
48029121803,0.021510810584686672
