HC_ID,12/02/2021
H178,0.002042846969325434
H179,0.0030185657347072082
H180,0.0004556003548339559
H181,0.00022626951850368993
H182,0.000717466383950461
H183,0.01125823423301407
H184,0.003643981913766811
H185,0.0034142000178370296
H186,0.00016258095323033473
H187,0.005796189957706477
H188,0.0
H189,0.003372628769211298
H190,0.0008721520185128019
H191,0.0003407700313528055
H192,0.0
H193,0.00021947378563729272
H194,0.006626163199845927
H195,0.0018641344551557975
H196,0.0
H197,0.0
H198,0.0
H199,0.0007379687603564752
H200,0.0005362506652742975
H201,0.0014467082545281842
H202,0.001092302914362922
H203,0.0
H204,0.00028695598123972015
H205,0.001963245406210073
H206,0.0022201266553916487
H207,0.006416387873587612
H208,0.006051278523576856
H209,0.0
H210,0.005149582925258099
H211,0.005352061157376376
H212,0.002373267040001939
H213,0.0046473080277138245
H214,0.033346153166143595
H215,0.0
H216,0.022769557817333797
H217,0.011416420128860055
H218,0.0
H219,0.0
H220,0.014637741184388273
H221,0.01566155604559797
H222,0.016510066424479674
H223,0.06195750061688892
H224,0.0846128919219033
H225,0.05797752382720179
H226,0.05813146593827355
H227,0.014124917134657114
H228,0.04636788526760771
H229,0.053035641717432386
H230,0.06493831872740011
H231,0.017653814793632244
H232,0.14711697443269076
H233,0.0010989235116088385
H234,0.0002822915077513014
H235,0.0
H236,0.018725127663605956
H237,0.0
H238,0.0
H239,0.0027674882168990263
H240,0.0029157653741494045
H241,0.003671256470852188
H242,0.018160697150205667
H243,0.0016946307200676667
H244,0.001284293503324863
H245,0.00016094951303109714
H246,0.0019558308627649077
H247,0.0005965605904351385
H248,0.0
H249,0.0016160968183787186
H250,0.004570742019610351
H251,0.0
H252,0.007230640115921196
H253,0.0026932073623897245
H254,0.0011761899734614091
H255,0.0
H256,0.004776973576461092
H257,0.0
H258,0.010401103775496152
H259,0.013572959112214665
H260,0.02813851252099327
H261,0.0036686780807137
H262,0.012875056064253747
H263,0.0
H264,0.009556294249601437
H265,0.0
H266,0.023584335754967586
H267,0.14416813708496437
H268,0.06346948883504863
H269,0.04595413806289788
H270,0.4164216562755064
H271,0.05385179376886271
H272,0.20524469686225758
H273,0.25701222391644146
H274,0.0
H275,0.28313097398751136
H276,0.20694562857788812
H277,0.11977862793120855
H278,0.13300707155076613
H279,0.25488428968892807
H280,0.0015410445681855018
H281,0.0010406356883849229
H282,0.0009105562273368076
H283,0.0
H284,0.0021200367929273497
H285,9.080880656400869e-05
H286,0.0
H287,0.004090427043938514
H288,0.0
H289,0.00013584827922482487
H290,0.009825753962764838
H291,0.0025575532560449046
H292,0.0038521461435598796
H293,0.00013749217899601958
H294,0.0006136784522340537
H295,0.0020511489521861308
H296,0.01007373058879505
H297,0.0172225640654373
H298,0.000606545783908599
H299,0.0010301041179336552
H300,0.0024930638616758433
H301,0.0
H302,0.00027618241245153444
H303,0.0
H304,0.0023099146174044047
H305,0.0017434200096814202
H306,0.0
H307,0.0
H308,0.001846130942164261
H309,0.002646860764756722
H310,0.0010659703574578906
H311,0.0
H312,0.0001341119831853259
H313,0.010887015399152248
H314,0.0
H315,0.0
H316,0.0
H317,0.0020109910741867468
H318,0.0010791293462446931
H319,0.0033452531253358106
H320,0.0
H321,0.0002592967085087484
H322,0.0
H323,0.0
H324,0.0011597893822953625
H325,0.0021444702500934246
H326,0.0
H327,0.003219163859884024
H328,0.002326790719560923
H329,0.0
H330,0.0
H331,0.00025291974677157475
H332,0.0022460214308083963
H333,0.00020426399733191876
H334,0.0001954518590132852
H335,0.0
H336,0.0036865196865843407
H337,0.0
H338,0.0
H339,0.0008110918619001047
H340,0.0034126980984900677
H341,0.0005309614072925874
H342,0.002172114792334072
H343,0.00036166357792734706
H344,0.0
H345,0.000728734315065286
H346,0.0002843294905643174
H347,0.0033272097231323455
H348,0.0
H349,0.0
H350,0.000419981618129721
H351,0.009198109512007772
H352,0.0014973666647454514
H353,0.0023385425958950276
H354,0.0
H355,0.0009590545160724535
H356,0.00017464871417857764
H357,0.006163508972530984
H358,0.00022945274550246371
H359,0.0037814825453383613
H360,0.00478167565333669
H361,0.0019859115682360445
H362,0.0006556542430909046
H363,0.0011522076147629917
H364,0.0
H365,0.00016391936452937001
H366,0.0
H367,0.0056624478525289105
H368,0.0
H369,0.0020943693801879133
H370,0.0001156554011932467
H371,0.0010944789750255489
H372,0.0003496955228600492
H373,0.001551494112689763
H374,0.003987188780897485
H375,0.017098422204304357
H376,0.00018876539719873682
H377,0.002344317748026026
H378,0.0008228632642383554
H379,0.0013572599446144177
H380,0.0
H381,8.821477507267662e-05
H382,0.001564086812447945
H383,0.0013644707449741163
H384,0.0
H385,0.004273671761912417
H386,0.0
H387,0.028846650614891174
H388,0.08169113574990707
H389,0.0033889753910210487
H390,0.0054265620846008136
H391,0.007421176488174462
H392,0.007558202060477633
H393,0.013145214799328142
H394,0.0038727307982783592
H395,0.0043717052146743035
H396,0.0008814992015357421
H397,0.00011203500753211617
H398,0.0017046017514416084
H399,0.006331729758651956
H400,0.013657736312604005
H401,0.0
H402,0.010758534985177579
H403,0.03689308153252474
H404,0.0
H405,0.03308968947280584
H406,0.007740896837177547
H407,0.0
H408,0.05031582944165405
H409,0.055207214785856405
H410,0.0
H411,0.005525667379052271
H412,0.0
H413,0.0035611450021590728
H414,0.002353400094497867
H415,0.03780174612902125
H416,0.023750588196959712
H417,0.01848444001186697
H418,0.014288213302110933
H419,0.006092058503311105
H420,0.007686649124682873
H421,0.009289894404603895
H422,0.002699393003747789
H423,0.2408224260747209
H424,0.350287165199594
H425,0.03855415532527473
H426,0.20240931545769233
H427,0.0
H428,0.036080913558355604
H429,0.045800150960769226
H430,0.08547210603112275
H431,0.049475398462249805
H432,0.024732810688065043
H433,0.27387636211013194
H434,0.003073806452556821
H435,0.0
H436,0.015133252155227353
H437,0.0
H438,0.029885604526750275
H439,0.006515930161917222
H440,0.0018616943319763495
H441,0.0
H442,0.02606077056411303
H443,0.003438509059420017
H444,0.020239066814471858
H445,0.001280104213577456
H446,0.0034520701263445106
H447,0.0004156481102970532
H448,0.001243774791536344
H449,0.0032210548800422393
H450,0.002605748507719344
H451,0.00071902327102829
H452,0.015510359132181687
H453,0.0026597097061540143
H454,0.0
H455,0.0009143189948389032
H456,0.0023498580272294867
H457,0.00011292736379279368
H458,0.024988563695151983
H459,0.0054948961408836875
H460,0.0
H461,0.0070532719557893945
H462,0.0006516221606691572
H463,0.00033062212292762785
H464,0.0003620188848679917
H465,0.0002287053887659699
H466,0.0035253170039393432
H467,0.0
H468,0.001148000163958863
H469,0.00048317283726778557
H470,0.0004758913876732171
H471,0.0
H472,0.0
H473,0.0007651826726987184
H474,0.0006327476288682162
H475,0.0
H476,0.0034439262038551857
H477,0.0006236551747091961
H478,0.0
H479,0.00012634377288737864
H480,0.021492440712183897
H481,0.027404371196726295
H482,0.012624609074441967
H483,0.0015941000189681443
H484,0.03998775601721363
H485,0.0046139718481400345
H486,0.015124254153726448
H487,0.02454404255756112
H488,0.004775773146754678
H489,0.0031854353268032784
H490,0.005861644862653004
H491,0.029400848229428282
H492,0.0632075476859636
H493,0.0015763349279995207
H494,0.04378525927135191
H495,0.017918777215720046
H496,0.0027137213209666596
H497,0.027182062036651033
H498,0.014219398691747345
H499,0.0242204120639499
H500,0.01600296991539375
H501,0.001831881705254771
H502,0.0
H503,0.012551913707477325
H504,0.006275956853738662
H505,0.036276106150623086
H506,0.0
H507,0.025344198548817698
H508,0.0
H509,0.0006951023095815932
H510,0.0058636883613518535
H511,0.006405489196706509
H512,0.0
H513,0.0
H514,0.0
H515,0.0019903544446342254
H516,0.0009954279749613273
H517,0.0028404849078599546
H518,0.006307000017033246
H519,0.0291326109375117
H520,0.010962193977754013
H521,0.032303947312339404
H522,0.0016331960558033287
H523,0.0024728641378787214
H524,0.0005091456552893055
H525,0.00856426099843389
H526,0.0
H527,0.0
H528,0.00475090572491264
H529,0.010033401093779376
H530,0.01207001575265934
H531,0.0
H532,0.01124793235834707
H533,0.0
H534,0.0001437985483707166
H535,0.00020733962790671234
H536,0.0
H537,0.0
H538,0.005263119847908962
H539,0.0012313853901864404
H540,0.0
H541,0.0006877540590195872
H542,0.0008101654024660516
H543,0.0
H544,0.0
H545,0.0
H546,0.0026640290468117984
H547,0.003471496371720276
H548,0.002311642725413129
H549,0.026981072624799447
H550,0.028789830562123035
H551,0.020161605363526038
H552,0.022578857118446247
H553,0.001904520093387471
H554,0.01610957798317273
H555,0.00786864565805783
H556,0.09402958451231476
H557,0.053741734658120904
H558,0.006476864807214623
H559,0.005947193687818203
H560,0.021964870773595584
H561,0.009151524048419667
H562,0.015189240833986106
H563,0.07495772763325133
H564,0.004165733910365089
H565,0.0
H566,0.06407265433546525
H567,0.048298317075079124
H568,0.037496216611768655
H569,0.005771884214374635
H570,0.03115512788615816
H571,0.0003184889733993715
H572,0.0
H573,0.020188066976480873
H574,0.01733922403719389
H575,0.0037323632950338023
H576,0.0
H577,0.030650748204856578
H578,0.019733647411750693
H579,0.040386163690597596
H580,0.002943654572639944
H581,0.00370577372057554
H582,0.023945008923262675
H583,0.003898844994495933
H584,0.004489796490786975
H585,0.005453696733970287
H586,0.00802079414476001
H587,0.014356018021499703
H588,0.02375748810063217
H589,0.0023054917786776326
H590,0.020444121848060055
H591,0.0
H592,0.0015307018032782592
H593,0.008222541175428956
H594,0.003418798122487813
H595,0.001208657067391099
H596,0.02571971888613208
H597,0.0009584470434624595
H598,0.0
H599,0.0027884168219552124
H600,0.010173730131384489
H601,0.4473395571974325
H602,0.01855751187672677
H603,0.11732068746267903
H604,0.5656152368694055
H605,0.013994863082383867
H606,0.003826003011648853
H607,0.018827185616932106
H608,0.17880371587247246
H609,0.01943518650787744
H610,0.0
H611,0.0
H612,0.08393854426696529
H613,0.0
H614,0.021570114705466742
H615,0.0
H616,0.0
H617,0.08804240543095118
H618,0.0
H619,0.03044883488485751
H620,0.013586308867281429
H621,0.0904422096823679
H622,0.5612945133891225
H623,0.03527995500430462
H624,0.030943597142079338
H625,0.0169998482524488
H626,0.019842094472407507
H627,0.0034243934176087314
H628,0.008414828307066382
H629,0.017121967088043658
H630,0.038877777400916996
H631,0.011101325624729465
H632,0.4883305394790156
H633,1.5426039903799498
H634,0.0
H635,0.0022524360515370724
H636,0.0005070375977182361
H637,0.006416034160857656
H638,0.0020050106752680175
H639,0.0007891095749942454
H640,0.0
H641,0.0005769367290424886
H642,0.004480355524753683
H643,0.0
H644,0.0021711076702510858
H645,0.001756946534014023
H646,0.0
H647,0.0002151803199551963
H648,0.0001230250587413109
H649,0.0
H650,0.0006397897289133129
H651,0.0022671980447727218
