HC_ID,12/07/2021
H000,0.00016582119646503263
H001,0.0
H002,0.00032710831805502004
H003,0.0
H004,0.0
H005,0.0005595502536256926
H006,0.0001626983287760946
H007,0.0
H008,0.0
H009,0.0
H010,0.0002878436892593194
H011,0.0004378768090167258
H012,0.0011531656614098549
H013,0.00028931292405751254
H014,9.686114535125392e-05
H015,0.000431419435310006
H016,0.0
H017,0.0014112264623053167
H018,0.00014697901234690856
H019,0.0001375230525893253
H020,0.0008299254616764081
H021,0.0007370776751182272
H022,0.00034308000444481697
H023,0.001991929911666857
H024,0.0
H025,0.00034455421702221303
H026,0.0018769773821304852
H027,7.759843755845575e-05
H028,0.00011485140567407102
H029,0.00015299404781810233
H030,0.0004746518164412982
H031,0.0
H032,0.0004344061342390181
H033,0.0008370990128920664
H034,0.0007677769251317175
H035,0.002355782645004219
H036,0.0
H037,0.0014851906966381631
H038,0.0012083284002680655
H039,0.0012083284002680655
H040,0.0006463406078233476
H041,0.004913025452516029
H042,0.0
H043,0.0002686810794344703
H044,0.0005942194855018273
H045,0.0
H046,0.002825264545325021
H047,0.0006917824677825031
H048,0.000773108970664679
H049,0.0
H050,0.0005251691186993484
H051,0.00015569267518964811
H052,0.0006287636384206057
H053,0.0
H054,0.0014749909640103742
H055,0.0
H056,0.0017195931343519726
H057,0.0
H058,7.439893929265971e-05
H059,0.0006619051044017845
H060,0.00029759575717063885
H061,0.0021786019010274766
H062,0.00017911940385557685
H063,0.00047701040287456047
H064,0.0
H065,0.0004122392272609128
H066,0.0005845154791280608
H067,0.0020421292446869913
H068,0.00041232158161185877
H069,0.0
H070,0.0
H071,0.0007534046289820762
H072,0.0009518703426165523
H073,0.0002446981005672036
H074,0.0011558347346038627
H075,0.0023116694692077253
H076,4.644167531973931e-05
H077,0.0
H078,0.0
H079,0.0019132927246545495
H080,4.32952721761476e-05
H081,0.0
H082,0.0011394276513292012
H083,0.0006867551931983089
H084,0.00013371399632891405
H085,0.0
H086,0.0011943175083776027
H087,0.0008754373516464976
H088,0.0
H089,5.152321335868981e-05
H090,0.01771839519888893
H091,0.0005693820372148487
H092,0.0025921831391508953
H093,0.0
H094,0.0
H095,0.0024022473186134153
H096,0.0
H097,0.0004149100006711041
H098,7.12169283349373e-05
H099,0.0008993411766286333
H100,0.0042901266811615855
H101,0.0008987766668869015
H102,0.0010414416478601572
H103,0.0009376740634157393
H104,0.0
H105,0.0029148536684716515
H106,0.0
H107,0.0
H108,0.0019722844896199465
H109,0.03556071937753352
H110,0.1330362929350982
H111,0.04154411333649538
H112,0.011053561775449135
H113,0.008179792892107407
H114,0.14131896112047154
H115,0.20528811500538524
H116,0.0
H117,0.025866596584881628
H118,0.0
H119,0.008808653137412033
H120,0.058137110706919425
H121,0.04406907588555275
H122,0.0
H123,0.0
H124,0.03917170467172552
H125,0.0179941328117332
H126,0.15636952567827714
H127,0.012264658015219785
H128,0.06928691948243475
H129,0.005861948428242976
H130,0.002941812410317743
H131,0.0
H132,0.003879146745720805
H133,0.1330049888604727
H134,0.057642492877722606
H135,0.007710434136838997
H136,0.004233346673383755
H137,0.0
H138,0.01620666275169419
H139,0.015041275336400936
H140,0.014447298469619637
H141,0.010721346245607883
H142,0.0
H143,0.045087275250209724
H144,0.03346770583724173
H145,0.03651567846908384
H146,0.02923384536514845
H147,0.12099444158590843
H148,0.1754030721908907
H149,0.0
H150,0.09006969853988023
H151,0.05072227864809262
H152,0.0805822292550147
H153,0.0
H154,0.05326379324397264
H155,0.02753642107548391
H156,0.03085481979108219
H157,0.0
H158,0.0007927526599013199
H159,0.0
H160,0.0004085953105631937
H161,0.0009004649409890049
H162,0.0023660936659106913
H163,0.00010653467157274686
H164,0.0
H165,0.00021113447536348987
H166,0.00021162656199424072
H167,0.0006528910323758359
H168,0.0
H169,0.0
H170,0.00087190533028206
H171,0.0022580334281457393
H172,0.0002629815734269035
H173,5.514030748960253e-05
H174,0.0007421632403885252
H175,0.0010145315677083176
H176,0.00021129234825645197
H177,0.00027197308775299845
H178,0.001427785387179839
H179,0.0021925206619677613
H180,0.0003306964016158016
H181,0.00016022231293708205
H182,0.0005092815708970466
H183,0.008613145246686724
H184,0.0027870706609090276
H185,0.002613147719713686
H186,0.00012443560570065171
H187,0.00442848399923938
H188,0.0
H189,0.0025783965854765016
H190,0.0006688732276262414
H191,0.00026062291817909614
H192,0.0
H193,0.00016770677844509218
H194,0.005081055490802558
H195,0.0014270712323920867
H196,0.0
H197,0.0
H198,0.0
H199,0.0005637787804620286
H200,0.0004088841386962664
H201,0.001064690406563861
H202,0.0008361615140345557
H203,0.0
H204,0.00020100226539943492
H205,0.0014291433701751105
H206,0.001802594238500199
H207,0.005453261050993199
H208,0.005156597532756734
H209,0.0
H210,0.003929456606507835
H211,0.004294151857844018
H212,0.0018504632360705872
H213,0.0037927994007566105
H214,0.024248885198949733
H215,0.0
H216,0.01930238208040309
H217,0.009683367746286968
H218,0.0
H219,0.0
H220,0.012411173019568225
H221,0.013329814460199879
H222,0.013618170425875346
H223,0.0508367618718889
H224,0.06805904311028024
H225,0.051926129388297146
H226,0.04923724899670686
H227,0.009972577852634144
H228,0.03732633508863085
H229,0.03594823871114041
H230,0.038685615162120074
H231,0.01433830676200297
H232,0.12792835145211867
H233,0.0011309087829402236
H234,0.0002913588758133184
H235,0.0
H236,0.019267538334171747
H237,0.0
H238,0.0
H239,0.0028100489923470534
H240,0.0029416040352723896
H241,0.0038843793842904366
H242,0.016612323332273096
H243,0.0017128111425321131
H244,0.0010476967812248592
H245,0.00013098882086198514
H246,0.0015916768165692096
H247,0.00048672309104741255
H248,0.0
H249,0.0013184612386425059
H250,0.003729026673254981
H251,0.0
H252,0.00589570279867434
H253,0.0021918004909653776
H254,0.0009558813720327491
H255,0.0
H256,0.0038868383423981204
H257,0.0
H258,0.0099500364196375
H259,0.013113679867980654
H260,0.025784950622242755
H261,0.002844081233900046
H262,0.013390098917212647
H263,0.0
H264,0.0102461187090056
H265,0.0
H266,0.025352944841419072
H267,0.10744445392884899
H268,0.05735628210433785
H269,0.04207722471067846
H270,0.3418900581594411
H271,0.03784348798838808
H272,0.17973765922330634
H273,0.22142995398445287
H274,0.0
H275,0.26723914134333243
H276,0.19549803937030902
H277,0.11164813604317829
H278,0.12478211533249524
H279,0.21466291536144033
H280,0.0014069713340963876
H281,0.0009483774190523942
H282,0.0008298302416708448
H283,0.0
H284,0.0019402077931663147
H285,8.327418144351141e-05
H286,0.0
H287,0.0037201328106949727
H288,0.0
H289,0.0001236768768386528
H290,0.008943488819734802
H291,0.0023289260228344
H292,0.0035061897344772657
H293,0.0001251672174762108
H294,0.0005579967691697362
H295,0.00186774885327488
H296,0.009169708395901059
H297,0.015675843080877078
H298,0.0005523120464785719
H299,0.0009374329375048735
H300,0.002269892120650043
H301,0.0
H302,0.0002511245442183209
H303,0.0
H304,0.0021069630998478595
H305,0.0015953849642764855
H306,0.0
H307,0.0
H308,0.0016846041898584063
H309,0.0024120194522382577
H310,0.0009691902768646971
H311,0.0
H312,0.00012071282062119645
H313,0.00979160624553625
H314,0.0
H315,0.0
H316,0.0
H317,0.0018070405191025487
H318,0.0009723473300877057
H319,0.003031241642314503
H320,0.0
H321,0.00023499577165603494
H322,0.0
H323,0.0
H324,0.001061737443299317
H325,0.0019285148573662315
H326,0.0
H327,0.0029196190031000307
H328,0.00211325698985308
H329,0.0
H330,0.0
H331,0.00022794938662926053
H332,0.0020159822911433242
H333,0.00018348753759592695
H334,0.0001773910253552363
H335,0.0
H336,0.003318152811282748
H337,0.0
H338,0.0
H339,0.0007260959021273224
H340,0.0030306023462448512
H341,0.0004866000866076596
H342,0.001992370431090093
H343,0.0003312156521293167
H344,0.0
H345,0.0006667711174201874
H346,0.00026010767282824357
H347,0.0030452390971047595
H348,0.0
H349,0.0
H350,0.00038357332475265446
H351,0.008402326585271406
H352,0.0013678206069046475
H353,0.0021347671090722066
H354,0.0
H355,0.0008288365331771237
H356,0.00015056082497849293
H357,0.005334072306631756
H358,0.00020661381077031988
H359,0.0033920883806257134
H360,0.0043016669692705475
H361,0.0017402265001004182
H362,0.0005710528298709271
H363,0.0010098994824208165
H364,0.0
H365,0.00014152195303722073
H366,0.0
H367,0.004930216524337242
H368,0.0
H369,0.0018229368920908656
H370,0.00010196997418368608
H371,0.0009394391383267212
H372,0.0002996602788703518
H373,0.0013639926417052031
H374,0.003524196698315523
H375,0.01441163760099794
H376,0.0001653789751337578
H377,0.0020342264004190595
H378,0.0007304948818966594
H379,0.001192505259782458
H380,0.0
H381,7.729188752634566e-05
H382,0.001370741424767706
H383,0.0011854034824463993
H384,0.0
H385,0.0037466182022720534
H386,0.0
H387,0.023935561464594458
H388,0.05637186883583659
H389,0.002988280586722236
H390,0.0043821828957964545
H391,0.006305350227970425
H392,0.005787019966218296
H393,0.011340378510894197
H394,0.0030932080106657964
H395,0.0037691966519438993
H396,0.0007687572127754669
H397,9.769532825149797e-05
H398,0.0015070946397681534
H399,0.005634921413226976
H400,0.01215434825348359
H401,0.0
H402,0.008495117994209128
H403,0.02901887303005534
H404,0.0
H405,0.026237741678061175
H406,0.006148207613053485
H407,0.0
H408,0.03996334948484766
H409,0.043961111097002285
H410,0.0
H411,0.0043898921589765535
H412,0.0
H413,0.003214801218796884
H414,0.00212529029115197
H415,0.03412730570138753
H416,0.021450450006770788
H417,0.01666381047117837
H418,0.012885196206089654
H419,0.005312959755486688
H420,0.006941470904347193
H421,0.008428416083951566
H422,0.0023603507689900763
H423,0.26021042409719863
H424,0.3784878895959253
H425,0.04150735265914539
H426,0.21791360146051328
H427,0.0
H428,0.04086313323212594
