GEOID,08/14/2020
48001950100,0.022050987604329705
48001950401,0.006708204846033553
48001950402,0.004420397792710823
48001950500,0.025346219425954577
48001950600,0.025502166266405654
48001950700,0.025100377261354334
48001950800,0.025263779812475098
48001950901,0.009631903893213237
48001950902,0.01916014863194159
48001951000,0.007705993412503734
48001951100,0.005460065069667266
48003950100,0.02374147618637815
48003950200,0.04177628871524839
48003950300,0.041076153476489866
48003950400,0.02729277143928424
48005000101,0.0223313626692092
48005000102,0.02456453700583534
48005000200,0.028493250415088548
48005000301,0.02763346677885493
48005000302,0.02456453700583534
48005000400,0.03328612053835394
48005000500,0.03274004955126517
48005000600,0.029442129023811933
48005000700,0.03440854581407449
48005000800,0.031743190051930104
48005000901,0.03353142831130304
48005000902,0.027312049972880732
48005001001,0.01496331142077085
48005001002,0.014616483038601892
48005001100,0.020476759323973776
48005001200,0.01171942380040328
48005001300,0.012781393764045726
48007950100,0.003828129482351389
48007950200,0.0037626220414797734
48007950300,0.005009385475905937
48007950400,0.005692142084180737
48007950500,0.007271103620591588
48007990000,0.0037626220414797734
48009020100,0.06776084916016656
48009020200,0.029588776943420984
48009020300,0.03109511088634058
48011950100,0.017377384522747102
48013960100,0.004313368726932876
48013960201,0.005982280319360074
48013960202,0.006430349436825223
48013960300,0.007165669806007853
48013960401,0.008633960908268313
48013960402,0.0062472902385738716
48013960500,0.00215467302006718
48013960600,0.002359771160698193
48015760100,0.006893695413350132
48015760200,0.007339619496155497
48015760300,0.004401370515991248
48015760400,0.0031372565987883468
48015760501,0.0030539231342269187
48015760502,0.006272375497833803
48017950100,0.019390727203786557
48019000101,0.007120525530490641
48019000102,0.009295158705990018
48019000200,0.0035020804489872904
48019000300,0.005992927719896403
48019000400,0.006691691171002069
48021950100,0.013467609202980608
48021950200,0.017634282880618288
48021950300,0.01193246694269402
48021950400,0.014833548085544145
48021950501,0.010862834325569434
48021950502,0.008262433171197965
48021950600,0.006702788704602199
48021950700,0.011463677108886194
48021950801,0.012431739910787401
48021950802,0.011970712917516764
48023950300,0.12460037311704095
48025950100,0.0013523020553005334
48025950201,0.00424900815432987
48025950202,0.007250741344187579
48025950300,0.007250741344187579
48025950400,0.007174333684167677
48025950500,0.0075744118987930015
48025950600,0.004959500357639544
48027020100,0.03650847955301493
48027020201,0.04285226218557879
48027020202,0.03272954952289607
48027020300,0.05075811099657566
48027020401,0.051340983965308604
48027020402,0.04800919879529798
48027020500,0.05198369297043069
48027020600,0.05046444295702293
48027020701,0.061941855550633314
48027020702,0.06250687464695129
48027020800,0.04669928019643262
48027020900,0.05800790716467247
48027021000,0.060967691305734394
48027021100,0.06165378631916615
48027021201,0.053475676011539394
48027021202,0.06234002652856821
48027021203,0.06261406593925792
48027021301,0.05982298591367427
48027021302,0.060616745039146346
48027021303,0.05982298591367427
48027021400,0.04772877904386027
48027021500,0.04432077242554227
48027021601,0.0434762376058164
48027021602,0.043066803204535736
