GEOID,11/10/2020
48001950100,0.04889334365022558
48001950401,0.018193278649728518
48001950402,0.011239817514506038
48001950500,0.061064807552487596
48001950600,0.06128528708339444
48001950700,0.0605796882793931
48001950800,0.06136881379315323
48001950901,0.02595455167449323
48001950902,0.04472327003464415
48001951000,0.02301193300817757
48001951100,0.01324898563374725
48003950100,0.027308120313225062
48003950200,0.04936418545798232
48003950300,0.04897447200966799
48003950400,0.03199550134016008
48005000101,0.17654145475876054
48005000102,0.20789260476139013
48005000200,0.23135066536528118
48005000301,0.22711025718855526
48005000302,0.20789260476139013
48005000400,0.2758417565007623
48005000500,0.26736122648799343
48005000600,0.23570162388722085
48005000700,0.2805705927793334
48005000800,0.25961646660962157
48005000901,0.2764439222527469
48005000902,0.22304830442430285
48005001001,0.11987708627948636
48005001002,0.11770281302981558
48005001100,0.16026784910514724
48005001200,0.08297324316721219
48005001300,0.09766484622258545
48007950100,0.015793791322688693
48007950200,0.013823470350780643
48007950300,0.0195334637223776
48007950400,0.022009794772920883
48007950500,0.027792115757835897
48007990000,0.013823470350780643
48009020100,0.0333238003632541
48009020200,0.015546175199940985
48009020300,0.016605422292923666
48011950100,0.004649407578572985
48013960100,0.009749688847380025
48013960201,0.013068530684051182
48013960202,0.014065584244520117
48013960300,0.015695150703251934
48013960401,0.019073184335684414
48013960402,0.0139562039299015
48013960500,0.004809552059805512
48013960600,0.00546498547636635
48015760100,0.011723112630724107
48015760200,0.012178270623714299
48015760300,0.0076001695954316115
48015760400,0.005375080245170799
48015760501,0.004925169508761819
48015760502,0.0080732964593029
48017950100,0.008486255024657843
48019000101,0.012883474909606866
48019000102,0.016402270129818715
48019000200,0.005165540438974468
48019000300,0.01255911727542717
48019000400,0.01420135505261555
48021950100,0.024407354272444153
48021950200,0.03194361766790317
48021950300,0.022507795970138328
48021950400,0.027757595858204497
48021950501,0.019444983154410865
48021950502,0.014348984301564767
48021950600,0.013513495033105765
48021950700,0.02238119631512487
48021950801,0.024148904081872372
48021950802,0.023500867693527643
48023950300,0.0695508435888517
48025950100,0.008914027683126996
48025950201,0.020701552928920224
48025950202,0.04153557261298277
48025950300,0.04153557261298277
48025950400,0.041238044357068085
48025950500,0.04233110629120122
48025950600,0.022893820684302117
48027020100,0.04069378251727322
48027020201,0.04970938222077251
48027020202,0.03560574967959433
48027020300,0.05646861409725071
48027020401,0.05752154177539246
48027020402,0.05349520580381198
48027020500,0.05880369777588707
48027020600,0.05636983150630884
48027020701,0.07024967556467607
48027020702,0.07097522426077665
48027020800,0.05159759615986076
48027020900,0.06426674596705786
48027021000,0.06908042655380793
48027021100,0.06986014370309193
48027021201,0.061310946071867295
48027021202,0.07078390738678159
48027021203,0.07105743988741281
48027021301,0.06761763292094236
48027021302,0.06853404720705403
48027021303,0.06761763292094236
48027021400,0.052918091107146965
48027021500,0.05206299081982493
48027021601,0.05061274704834338
48027021602,0.04985626921135775
48027021700,0.04784589545526451
48027021800,0.04228874605225742
48027021901,0.04005746968837922
48027021903,0.03608901697311486
48027021904,0.03212726305728929
48027022000,0.031303096816779646
48027022101,0.03321985518956029
48027022103,0.03161139487025737
48027022104,0.03185801257616101
48027022105,0.03180780834879318
48027022200,0.03321985518956029
48027022300,0.03380805454328474
48027022401,0.03430954851719405
48027022402,0.027984107514844755
48027022403,0.035676448919018396
48027022404,0.035407424893216535
48027022405,0.03578060584888728
48027022501,0.0347114643516877
48027022502,0.03384338141252067
48027022600,0.03404861987316196
48027022801,0.031101375199239934
48027022900,0.032283520091991556
48027023000,0.035787852407888024
48027023103,0.03597094844394765
48027023104,0.0354669953841698
48027023105,0.031704401739899454
48027023106,0.03247270538772829
48027023107,0.0373010368355212
48027023108,0.03321758616753262
48027023201,0.029537609130331696
48027023202,0.030832896864297986
48027023203,0.03243146359081348
48027023204,0.02656102386112048
48027023300,0.028633205008482716
48027023402,0.02843385887986402
48027023403,0.041299227029459526
48027023404,0.04289754533658556
48027023500,0.031101375199239934
48027980001,0.02786068406287247
48027980002,0.022029370435345703
48027980003,0.016848538725733678
48029110100,0.06706487969626768
48029110300,0.06685824199635794
48029110500,0.06693778891179748
48029110600,0.06851869913048256
48029110700,0.07682391928448329
48029110800,0.06914434228685265
48029110900,0.06702197889447266
48029111000,0.06633339978813663
48029120100,0.059894332229196635
48029120300,0.0611117626762764
48029120400,0.05956088779042047
48029120501,0.052151526258105506
48029120502,0.05342867756268906
48029120600,0.059513929357706316
48029120701,0.06230552497099808
48029120702,0.06223309710697402
48029120800,0.06022608440584952
48029120901,0.05425905098442865
48029120902,0.05465862620672201
48029121000,0.0541866849062667
48029121108,0.05607930836469844
48029121110,0.0446233916463047
48029121111,0.0432611318890645
48029121112,0.0522867590813121
48029121115,0.05216962003053801
48029121116,0.05687811103787923
48029121117,0.04523987819066291
48029121118,0.0459086240068936
48029121119,0.0475818429981531
48029121120,0.046308444304354865
48029121121,0.044449727018998325
48029121122,0.04317272429714556
48029121203,0.05475270684617632
48029121204,0.05447506438920195
48029121205,0.05268388796355217
48029121206,0.04623091694643249
48029121300,0.05440481630586318
48029121402,0.04581072793790835
48029121403,0.04613128840372032
48029121404,0.05258125771435388
48029121501,0.04294675456374357
48029121504,0.04789345111196369
48029121505,0.037190781825978896
48029121506,0.045473375987296415
48029121507,0.04776836095942659
48029121508,0.04562329816209723
48029121601,0.0395470506374702
48029121604,0.038338698072808194
48029121605,0.03777159433924482
48029121606,0.0451349641121706
48029121701,0.039106445600131746
48029121702,0.040566297139198106
48029121802,0.04309130175353278
48029121803,0.04409530658890085
48029121804,0.044170811866036705
48029121808,0.043183853454531386
48029121809,0.04324460477933216
48029121810,0.04453531357769205
48029121811,0.045480416566851894
48029121812,0.039225424257584046
48029121813,0.04124814500780381
48029121903,0.04389102338363725
48029121904,0.04464630217550255
48029121905,0.041256308804179284
48029121906,0.04601441801382698
48029121907,0.0331238955741501
48029121908,0.025249949332484235
48029121909,0.04027698222275472
48029121910,0.03305902913588442
48029130200,0.06484494293076484
48029130300,0.06529075307220648
48029130401,0.058421342602964624
48029130402,0.053886549329354015
48029130500,0.06469571725884651
48029130600,0.06477892797690511
48029130700,0.06479594808035614
48029130800,0.05263733421511305
48029130900,0.05401344760843327
48029131000,0.05310083755693758
48029131100,0.05297989737107759
48029131200,0.05221882060839531
48029131300,0.04198432637881348
48029131401,0.03984241701649692
48029131402,0.041530061645297565
48029131503,0.05044712257546879
48029131504,0.050440085534935154
48029131505,0.04506647149819402
48029131506,0.05120554922732573
48029131507,0.040181225617454096
48029131601,0.030310221605701283
48029131606,0.037962028224523874
48029131608,0.03659137069579288
48029131609,0.04021217620852341
48029131610,0.041842014048538774
48029131611,0.04072623047036478
48029131612,0.03682464968634737
48029131613,0.03957852058349143
48029131614,0.03933903145488445
48029131615,0.04113748914316422
48029131700,0.03113864400585606
48029131801,0.023628738966428094
48029131802,0.03358035800942393
48029140100,0.06516973276204961
48029140200,0.06468236194187363
48029140300,0.06460316143687805
48029140400,0.05886970276661873
48029140500,0.05386773648879337
48029140600,0.05282032151482081
48029140700,0.054527612341768644
48029140800,0.05377426136831563
48029140900,0.05317493569554909
48029141000,0.05369291517496607
48029141101,0.0530700755818036
48029141102,0.053049845543012
48029141200,0.05287666331779828
48029141300,0.049996961871824015
48029141402,0.04117125354847683
48029141403,0.05120149619698699
48029141404,0.05120149619698699
48029141600,0.042325367333262254
48029141700,0.039346568138925855
48029141800,0.03138282881499483
48029141900,0.023947398565642562
48029150100,0.06677026040052744
48029150300,0.06527735589331442
48029150400,0.06587203353073472
48029150501,0.06111217415676896
48029150502,0.053548295087757214
48029150600,0.059049391559791206
48029150700,0.058634483719610796
48029150800,0.05325828523950653
48029150900,0.05248489323477954
48029151000,0.05301630189949815
48029151100,0.05350663592330389
48029151200,0.0523925624505355
48029151301,0.05235931878064012
48029151302,0.04634221297441652
48029151400,0.052296199275474284
48029151500,0.05210090927919252
48029151600,0.05078217560987973
48029151700,0.05090323618784732
48029151900,0.03975394910966315
48029152000,0.02989766143362834
48029152100,0.030176439161375683
48029152201,0.023997353996097395
48029152202,0.023129467563283226
48029160100,0.06656990848318559
48029160200,0.06656990848318559
48029160300,0.0627245296904206
48029160400,0.060143919424422376
48029160501,0.061772381165588926
48029160502,0.06187762058495829
48029160600,0.06049373406625384
48029160701,0.060344459422637095
48029160702,0.060344459422637095
48029160901,0.05326021261359585
48029160902,0.053051205469513044
48029161000,0.047414619060141
48029161100,0.04748378785580706
48029161200,0.04422411254154171
48029161302,0.0410220977166218
48029161303,0.044449506574860416
48029161304,0.04409044530620021
48029161400,0.044174337288777454
48029161501,0.04524179717218654
48029161503,0.05224740720531333
48029161504,0.051859609196137565
48029161600,0.05421426644531319
48029161801,0.052963459405760784
48029161802,0.038513244173299654
48029161901,0.030288756332125116
48029161902,0.02915758371155784
48029162001,0.033372336452551804
48029162003,0.025268193064588836
48029162004,0.030465638462242903
48029170101,0.07633960881994745
48029170102,0.07099683840286913
48029170200,0.06693778891179748
48029170300,0.06666955330915991
48029170401,0.07770699474525261
48029170402,0.07481630906376828
48029170500,0.0768910972775658
48029170600,0.07663089064810971
48029170700,0.07263790949404504
48029170800,0.07625317531103773
48029170900,0.06428198981331656
48029171000,0.06933056766298142
48029171100,0.06207815997856909
48029171200,0.07017584442954708
48029171301,0.07106671455116177
48029171302,0.07202659702147465
48029171401,0.06840569251350881
48029171402,0.06915262981234031
48029171501,0.06025355710916999
48029171502,0.06207815997856909
48029171601,0.052875066974323
48029171602,0.0700647304696285
48029171700,0.06482485758097671
48029171801,0.05247117746105548
48029171802,0.05309862557601501
48029171902,0.06254464193289037
48029171903,0.05232661955853441
48029171912,0.048714027360914285
48029171913,0.048251211078564844
48029171914,0.047796946345048906
48029171915,0.047265106380493596
48029171916,0.0463684577897975
48029171917,0.04702924311093115
48029171918,0.049232980076549845
48029171919,0.05149892415620405
48029171920,0.0463496696365738
48029171921,0.040425053117566875
48029171922,0.0400761204055293
48029171923,0.06257358313194762
48029171924,0.05184263277177297
48029171925,0.05452333658981196
48029172002,0.0346814734559142
48029172003,0.03879562310604828
48029172004,0.03529650953717056
48029172005,0.04365906282737386
48029172006,0.029970172004422722
48029172007,0.036634889645743164
48029180101,0.07236619230299682
48029180102,0.07230447866064113
48029180201,0.0739630035741466
48029180202,0.07475718772994305
48029180300,0.07236619230299682
48029180400,0.07172368191667532
48029180501,0.07148647047468218
48029180503,0.07114687519316001
48029180504,0.06873317328863225
48029180602,0.08025703461126123
48029180603,0.08158324044860818
48029180604,0.08009922984043874
48029180701,0.08123452199859481
48029180702,0.07560921323069512
48029180800,0.08146015620156555
48029180901,0.07259701909271726
48029180902,0.07316412282628063
48029181001,0.07809839394950664
48029181003,0.07823508042473737
48029181004,0.08151522511469116
48029181005,0.07985871360654175
48029181100,0.07663967992269499
48029181200,0.06550730731056047
48029181301,0.06751586692752932
48029181302,0.07177390537241751
48029181303,0.07823508042473737
48029181402,0.0752218886637266
48029181403,0.07823508042473737
48029181404,0.07390775180180874
48029181503,0.07326346598863803
48029181504,0.07427449058465438
48029181505,0.0740429221521439
48029181506,0.0740429221521439
48029181601,0.07103386363128263
48029181602,0.06509221861069807
48029181703,0.05859165576152222
48029181704,0.06496605927239235
48029181705,0.06637332949984284
48029181711,0.06240682929791175
48029181712,0.05128972246877994
48029181713,0.06327583230908704
48029181715,0.048096922479418054
48029181716,0.048246154887704805
48029181718,0.050291574065003106
48029181720,0.0512069046768917
48029181721,0.0512069046768917
48029181722,0.05224225247230072
48029181723,0.050291574065003106
48029181724,0.0450569283636313
48029181725,0.06193242996023718
48029181726,0.04532337083357357
48029181727,0.0614196605575077
48029181728,0.04559575797553083
48029181729,0.038238984353438435
48029181730,0.053167035591381695
48029181731,0.04979904808879826
48029181808,0.0679311803456868
48029181809,0.06377268013887966
48029181811,0.05859165576152222
48029181813,0.0670054797964905
48029181814,0.06882389029275734
48029181815,0.06601431024403225
48029181816,0.06609362191721589
48029181817,0.07349025191040065
48029181818,0.06384138722403604
48029181819,0.06601431024403225
48029181820,0.06680766698633098
48029181821,0.06366524680266153
48029181822,0.06427111868028441
48029181823,0.05419100481301887
48029181824,0.054134429628144805
48029181825,0.05284462497539098
48029181826,0.05864377313367709
48029181901,0.05465471618075979
48029181902,0.038484688609350934
48029182001,0.0535667194426291
48029182002,0.03597953301320009
48029182003,0.0518645938332489
48029182101,0.03855030468807367
48029182102,0.03905957634235177
48029182103,0.016718516369736928
48029182105,0.021104649267094978
48029182106,0.037710832916011156
48029190100,0.07765933078071277
48029190200,0.06846785564549657
48029190400,0.07656013391835301
48029190501,0.07760314079954304
48029190503,0.0768107227541759
48029190504,0.07831426763397627
48029190601,0.07849380443167753
48029190603,0.07868257691440833
48029190604,0.07894543173463363
48029190700,0.07826640184200598
48029190800,0.07527107516242453
48029190901,0.07234508424448348
48029190902,0.0698325259919378
48029191003,0.07180758059117652
48029191004,0.07298973739294688
48029191005,0.07269553683177887
48029191006,0.07301770426304362
48029191101,0.07295474864671347
48029191102,0.072796943875891
48029191201,0.0631238117456975
48029191202,0.07245197087076642
48029191303,0.056705151717679175
48029191304,0.07104404582255422
48029191405,0.06610437825322422
48029191406,0.0524572592071857
48029191408,0.06735561865607492
48029191409,0.06795753957763463
48029191410,0.06672367688906376
48029191411,0.06231407300068459
48029191412,0.0557613998685486
48029191413,0.05517361925637812
48029191503,0.0670682131591779
48029191504,0.06832527846133811
48029191505,0.06596107427644492
48029191506,0.06504690579230742
48029191701,0.05603472389697923
48029191702,0.05186384347929166
48029191804,0.027957748573367882
48029191806,0.05181355187588299
48029191807,0.051071237090950176
48029191808,0.03389260693746356
48029191809,0.02908280493897178
48029191810,0.03250933459683767
48029191811,0.03756756039910757
48029191812,0.040224913544552585
48029191813,0.04024372638511322
48029191814,0.03226420929733475
48029191815,0.052809646200848895
48029191816,0.05299945358772947
48029191817,0.04506367683869524
48029191900,0.06611588571238765
48029192000,0.06677649262016684
48029192100,0.06729666748413603
48029192200,0.04098497778205873
48029192300,0.06300311001720231
48029980001,0.038618150893995215
48029980002,0.05422795046257868
48029980003,0.052945673703046835
48029980004,0.056538534013697746
48029980005,0.021104649267094978
48029980100,0.05953466374802515
48031950100,0.0165775602063293
48031950200,0.021554484066500915
48033950100,0.0032160585808235407
48035950100,0.011548720644915172
48035950200,0.015857079006946245
48035950300,0.010767374294658912
48035950400,0.026703023876420293
48035950500,0.026886119912479918
48035950600,0.011509268806183198
48035950700,0.02730545604553153
48037010100,0.09531759269394491
48037010400,0.0833366491376207
48037010500,0.0833366491376207
48037010600,0.09531759269394491
48037010700,0.09531759269394491
48037010800,0.09531759269394491
48037010901,0.08800123315174872
48037010902,0.08800123315174872
48037011000,0.0760202895954245
48037011100,0.0760202895954245
48037011200,0.06825310476551075
48037011300,0.051332361852008575
48037011401,0.05391303275477458
48037011402,0.03767374304452864
48037011501,0.02821288430364005
48037011502,0.028705836814790078
48037011600,0.02452785272558827
48037011700,0.01700067871385758
48039660100,0.02171455716311206
48039660200,0.018085444931915273
48039660300,0.021550309451811318
48039660400,0.02512066096667647
48039660500,0.024509511686497325
48039660601,0.029777424967211946
