HC_ID,09/07/2020
H000,0.00028150571627420394
H001,0.0
H002,0.0005278106382463381
H003,0.0
H004,0.0
H005,0.0008822100514124156
H006,0.0002630248876418917
H007,0.0
H008,0.0
H009,0.0
H010,0.000438457558241619
H011,0.0006628795722680356
H012,0.001769238703704589
H013,0.00044400832649407393
H014,0.00014853124452040423
H015,0.0006616527909928424
H016,0.0
H017,0.002171461576402647
H018,0.00022831877692577708
H019,0.00020962614534178085
H020,0.001289259402388366
H021,0.0011458925320749214
H022,0.0005288122151502311
H023,0.0032100756910535986
H024,0.0
H025,0.0005495557658998789
H026,0.0029797175212019794
H027,0.0001227817342544858
H028,0.0001831852552999596
H029,0.00024386624693607199
H030,0.0007670313022074764
H031,0.0
H032,0.0006769239037082986
H033,0.0013033663628115792
H034,0.0011957286166239182
H035,0.003670600289173311
H036,0.0
H037,0.0022584315055561147
H038,0.0019539809671862258
H039,0.0019539809671862258
H040,0.0009962805317046868
H041,0.007582574175415997
H042,0.0
H043,0.00041467202521806233
H044,0.0009314596664907937
H045,0.0
H046,0.0044104584620303765
H047,0.0012363484457793602
H048,0.0013647719397741644
H049,0.0
H050,0.000919824106257889
H051,0.00028463426231693437
H052,0.001104078059026928
H053,0.0
H054,0.0025963125389649212
H055,0.0
H056,0.0031383786957979573
H057,0.0
H058,0.00013401129718760408
H059,0.0011917997418512355
H060,0.0005360451887504163
H061,0.003928368764768762
H062,0.0003215494765417538
H063,0.0009133642830355776
H064,0.0
H065,0.0007583222991649446
H066,0.0010776333675938108
H067,0.0038361506961912457
H068,0.000759383604852832
H069,0.0
H070,0.0
H071,0.0014282651998495303
H072,0.0017943729791422734
H073,0.0004729981519642219
H074,0.0022275331032643535
H075,0.004455066206528707
H076,8.085064188463143e-05
H077,0.0
H078,0.0
H079,0.003377665731364013
H080,7.488126950369822e-05
H081,0.0
H082,0.0019557773919213236
H083,0.001195029171708984
H084,0.00023734531317983737
H085,0.0
H086,0.0021271277346365243
H087,0.0015295687266916802
H088,0.0
H089,8.957435232538575e-05
H090,0.033084536843956985
H091,0.001044411240608728
H092,0.004782383219742042
H093,0.0
H094,0.0
H095,0.004388614544565433
H096,0.0
H097,0.0006480612693465632
H098,0.00011130875526184076
H099,0.0014443495523780144
H100,0.00492242815475012
H101,0.0012914364979069507
H102,0.001559861219588382
H103,0.0014221471352258324
H104,0.0
H105,0.004843553610816532
H106,0.0
H107,0.0
H108,0.0028201749085080244
H109,0.03204456775559418
H110,0.14151884767200795
H111,0.06288900746954046
H112,0.01184259122788341
H113,0.009433528460844979
H114,0.1250385536463952
H115,0.1822601682559059
H116,0.0
H117,0.022961344451031845
H118,0.0
H119,0.005676875069102759
H120,0.037467375456078214
H121,0.02835744283835985
H122,0.0
H123,0.0
H124,0.01687871301043236
H125,0.009425671010950157
H126,0.08872695613244602
H127,0.009723188673673751
H128,0.08963530173050575
H129,0.0075815426162924955
H130,0.0038083139316117225
H131,0.0
H132,0.005010484958148158
H133,0.1727318927497189
H134,0.07455183572687621
H135,0.01001344305795472
H136,0.005228248735328865
H137,0.0
H138,0.018577012235067067
H139,0.016599857393027006
H140,0.00815944855510195
H141,0.005752647195720666
H142,0.0
H143,0.014988132807373312
H144,0.014389613502260718
H145,0.00928300791736231
H146,0.01132600974830992
H147,0.04647713637508961
H148,0.06795605848985953
H149,0.0
H150,0.0677312474320424
H151,0.034109804897731376
H152,0.03323609633514034
H153,0.0
H154,0.021992157749427605
H155,0.012702702473037833
H156,0.018051012095339103
H157,0.0
H158,0.0012538541060528594
H159,0.0
H160,0.000646809298932171
H161,0.0014249086046723692
H162,0.0037207774228799687
H163,0.00016761740093648077
H164,0.0
H165,0.00033150333528835543
H166,0.00033233638669849974
H167,0.0010765869188003633
H168,0.0
H169,0.0
H170,0.0014092942156689854
H171,0.0036181447802713187
H172,0.0004192626858162838
H173,9.088805267463686e-05
H174,0.0012159124162316837
H175,0.0016860944220150336
H176,0.00034256276639282705
H177,0.00042795790592496164
H178,0.002227674312109205
H179,0.00345267786710088
H180,0.000520670177185336
H181,0.0002655462094019658
H182,0.000844773696479611
H183,0.013965943982456198
H184,0.0045198110379536405
H185,0.0042358924715289875
H186,0.00020170916531090416
H187,0.007170126327549178
H188,0.0
H189,0.004183447309956537
H190,0.0010851167330550287
H191,0.0004228416106125786
H192,0.0
H193,0.0002688384020086317
H194,0.008317325642696972
H195,0.0022974999129012465
H196,0.0
H197,0.0
H198,0.0
H199,0.0009358557789754645
H200,0.0006746743767911639
H201,0.0017270578592570687
H202,0.001394822017087214
H203,0.0
H204,0.00033248107086713316
H205,0.002151103487895615
H206,0.0025159114885332204
H207,0.00811172535239727
H208,0.008525638542801212
H209,0.0
H210,0.006425450444937388
H211,0.007993135112807519
H212,0.0035443862091858514
H213,0.007673671747725792
H214,0.03181568386743063
H215,0.0
H216,0.0352234623525225
H217,0.017669216458538823
H218,0.0
H219,0.0
H220,0.022645272818909
H221,0.023449157891781904
H222,0.02394511552123183
H223,0.060278481797887855
H224,0.051265432735484985
H225,0.09461152157559534
H226,0.08334483524980202
H227,0.010162484963381775
H228,0.028746606205341526
H229,0.025175414666794946
H230,0.03252820409306126
H231,0.021971628138613385
H232,0.10541079275164643
H233,0.0034365349597796574
H234,0.000907275847005718
H235,0.0
H236,0.05996302140038425
H237,0.0
H238,0.0
H239,0.006328173873553601
H240,0.004931024648612999
H241,0.0033497412366833767
H242,0.01756191663488758
H243,0.004088000939465377
H244,0.002150495952503338
H245,0.0002561590613065906
H246,0.0031130404582918173
H247,0.0009975581471285628
H248,0.0
H249,0.0027206290065939966
H250,0.007660008326558589
H251,0.0
H252,0.01199405738067905
H253,0.004265812674681656
H254,0.0017813949014877284
H255,0.0
H256,0.007488914282667207
H257,0.0
H258,0.008921686476259596
H259,0.008100999786345613
H260,0.013697938590235501
H261,0.004003714571450602
H262,0.013621986352738265
H263,0.0
H264,0.011942372872960535
H265,0.0
H266,0.029938855578300044
H267,0.09335202699581233
H268,0.026573825222032388
H269,0.028019239222472528
H270,0.07073143689096072
H271,0.0363854110870783
H272,0.03176961902886731
H273,0.2948309025236806
H274,0.0
H275,0.0722011660888203
H276,0.05289722771604655
H277,0.10597300312744251
H278,0.04826601490679116
H279,0.2454091152097213
H280,0.0005332267112265536
H281,0.0003603636617027092
H282,0.0003153182039898706
H283,0.0
H284,0.0007284409137579004
H285,3.116440003378424e-05
H286,0.0
H287,0.001416177926143194
H288,0.0
H289,4.714122056035111e-05
H290,0.0034111541419655296
H291,0.0008863534736656564
H292,0.0013374916684058583
H293,4.775336917792372e-05
H294,0.00021329839885320914
H295,0.0007110476002264773
H296,0.003495766140467211
H297,0.0059748561084424934
H298,0.00021022994748729382
H299,0.0003576783081595885
H300,0.0008642337578427537
H301,0.0
H302,9.605518768587036e-05
H303,0.0
H304,0.0007975494647551588
H305,0.0006476127249013168
H306,0.0
H307,0.0
H308,0.0006352977295736766
H309,0.0009094393720842962
H310,0.0003670533174227728
H311,0.0
H312,4.714005448137071e-05
H313,0.0038330320305387435
H314,0.0
H315,0.0
H316,0.0
H317,0.0007093039677533333
H318,0.00037925008872144065
H319,0.0011526115688351342
H320,0.0
H321,8.93205651565239e-05
H322,0.0
H323,0.0
H324,0.000397789745504203
H325,0.0007549360380695878
H326,0.0
H327,0.0011011162938451267
H328,0.0007961233059909058
H329,0.0
H330,0.0
H331,8.671164457780106e-05
H332,0.0007837137891598522
H333,7.091390134005702e-05
H334,6.799801821611649e-05
H335,0.0
H336,0.0013429552730769595
H337,0.0
H338,0.0
H339,0.00028711775257091735
H340,0.001223595475438934
H341,0.00018576262389674177
H342,0.0007570446955682099
H343,0.00012705770803555317
H344,0.0
H345,0.00025682886412693186
H346,9.828376674178045e-05
H347,0.0011503608736128784
H348,0.0
H349,0.0
H350,0.00015620411018726178
H351,0.0034089858732510438
H352,0.0005549511886687746
H353,0.000866003980554488
H354,0.0
H355,0.00034338016512301006
H356,6.2722510823551e-05
H357,0.0022021301499378183
H358,7.891004413314087e-05
H359,0.0013022131544950712
H360,0.0016456149244576037
H361,0.0007051607241098214
H362,0.00023356338358863937
H363,0.0004083232577598415
H364,0.0
H365,5.8870579851028924e-05
H366,0.0
H367,0.0020180139325038826
H368,0.0
H369,0.0007466738317241448
H370,4.074054588086783e-05
H371,0.0003885494808012428
H372,0.0001236336472040537
H373,0.0005373191886345553
H374,0.0015773976818134422
H375,0.008478467324911514
H376,6.914923960347096e-05
H377,0.0008741638055604598
H378,0.00029629010133855864
H379,0.0004958996968953482
H380,0.0
H381,3.235323415923889e-05
H382,0.0005734237303330181
H383,0.0005072658929027441
H384,0.0
H385,0.0015663195751711844
H386,0.0
H387,0.01024853162644875
H388,0.017616526790241522
H389,0.001286290367555
H390,0.0021308390885265488
H391,0.0028361267009249925
H392,0.002910251743295363
H393,0.004759201696763825
H394,0.0016239189981209008
H395,0.0017328520423710691
H396,0.00033676723803896817
H397,4.279821300014914e-05
H398,0.0006117592017833792
H399,0.0029182440690310443
H400,0.006293295762156971
H401,0.0
H402,0.005343525955031066
H403,0.018160178357610437
H404,0.0
H405,0.014529765479814242
H406,0.003405774237298593
H407,0.0
H408,0.02213753254244085
H409,0.02423880385415462
H410,0.0
H411,0.0023889810715946444
H412,0.0
H413,0.0015393350999727668
H414,0.001015546989112874
H415,0.01635724188977692
H416,0.010259296378671493
H417,0.007998780320206256
H418,0.006200609400212965
H419,0.003167110217760024
H420,0.004586722196238518
H421,0.004779989985528464
H422,0.0012496729322412903
H423,0.06263212728121371
H424,0.09110127604540176
H425,0.010799118859133719
H426,0.05669537401045203
H427,0.0
H428,0.01109587459158784
H429,0.04077100412310032
H430,0.022587432872675887
H431,0.03644994676669488
H432,0.02075207480577476
H433,0.033967139584873254
H434,0.004557150216502655
H435,0.0
H436,0.02654439540131641
H437,0.0
H438,0.012749498103361562
H439,0.0027797516507841653
H440,0.0007942147573669043
H441,0.0
H442,0.011119640490358546
H443,0.005118011302737884
H444,0.013183949780464634
H445,0.0019556797601463427
H446,0.005425492592051268
H447,0.0006443381374334103
H448,0.0019289642864412748
H449,0.005006170123540182
H450,0.004148146159614112
H451,0.00108701857879321
H452,0.023448543628253528
H453,0.004020760834129101
H454,0.0
H455,0.0013798823553287586
H456,0.0035332285595052943
H457,0.00016973762290886253
H458,0.037591642874283356
H459,0.00825838222867828
H460,0.0
H461,0.0106069750509629
H462,0.0009823839508103303
H463,0.0004972019555138859
H464,0.0005510769329269123
H465,0.00034821415244399537
H466,0.005302385845999019
H467,0.0
H468,0.0017260186307829987
H469,0.000726500129041156
H470,0.0007154210084000819
H471,0.0
H472,0.0
H473,0.0011595460894244557
H474,0.0009587301418096193
H475,0.0
H476,0.005250472950805919
H477,0.0009507583407335696
H478,0.0
H479,0.0001930668290993155
H480,0.010513864749793461
H481,0.015512188824221418
H482,0.007624389119381881
H483,0.0013476620454695666
H484,0.03388616042660301
H485,0.0039099415876849624
H486,0.012867043781268527
H487,0.020880668443912783
H488,0.004121936718086268
H489,0.0027452499742284544
H490,0.001678777178166254
H491,0.00841553399089522
H492,0.018082315541284907
H493,0.00044757730373647006
H494,0.01245136917209599
H495,0.005078063381098585
H496,0.0008701749933323095
H497,0.008639471483667224
H498,0.0045641376363089485
H499,0.012572427996327903
H500,0.008045300559719738
H501,0.0009224797390242532
H502,0.0
H503,0.005554776519485039
H504,0.0027773882597425196
H505,0.016103297759080922
H506,0.0
H507,0.007376032906859451
H508,0.0
H509,0.0009187541733016039
H510,0.007678713884023956
H511,0.00865809992419742
H512,0.0
H513,0.0
H514,0.0
H515,0.0028186327745485192
H516,0.001237804439945911
H517,0.0034070565872354216
H518,0.007378540274186705
H519,0.06007223753288495
H520,0.014373120379017381
H521,0.03867390374576849
H522,0.002212983622953402
H523,0.003348459046158666
H524,0.0007473502875466567
H525,0.010760494713757554
H526,0.0
H527,0.0
H528,0.005849607484435423
H529,0.012694594238027414
H530,0.015373068236236435
H531,0.0
H532,0.014382269513551446
H533,0.0
H534,0.00018976279871803301
H535,0.0002971192261796353
H536,0.0
H537,0.0
H538,0.0065478272567841425
H539,0.0015298987541767788
H540,0.0
H541,0.0008670035371732787
H542,0.0010132779720115883
H543,0.0
H544,0.0
H545,0.0
H546,0.0034137452038782716
H547,0.004912630873773403
H548,0.003204338427085807
H549,0.017089387593110444
H550,0.021708007520657782
H551,0.013726762805134149
H552,0.011650558573057745
H553,0.002730305089795286
H554,0.016289472089161903
H555,0.03216192969678994
H556,0.12519808952835537
H557,0.11679213006876653
H558,0.023430283053308645
H559,0.018769326759339035
H560,0.036254595426862234
H561,0.02191556357954608
H562,0.07138182916830817
H563,0.20043020370054665
H564,0.06011998363298465
H565,0.0
H566,0.26863087478540476
H567,0.1622805188747815
H568,0.08407892327078802
H569,0.02141374147145917
H570,0.20482708571554742
H571,0.0014569573987612526
H572,0.0
H573,0.09268457961798955
H574,0.07940406967684663
H575,0.017140828082371967
H576,0.0
H577,0.3287484682044582
H578,0.2566676289190509
H579,0.1810760922358882
H580,0.03983426555043489
H581,0.05493549283916175
H582,0.13741305669337125
H583,0.03029057705312803
H584,0.05058134332350638
H585,0.052376495432845595
H586,0.05675573241573231
H587,0.05411752804182745
H588,0.07303788065210505
H589,0.030937359158373673
H590,0.3199078065487136
H591,0.0
H592,0.023987426261108866
H593,0.1287873687064278
H594,0.053546713973581836
H595,0.01897672584705373
H596,0.4023227962303642
H597,0.014827177165279776
H598,0.0
H599,0.04320377805691299
H600,0.007634323762409905
H601,0.2454182870098335
H602,0.059274278440153975
H603,0.08260147164430688
H604,0.5748326049414572
H605,0.028042347499203868
H606,0.042588034058488176
H607,0.03308036093595512
H608,0.14007498649447436
H609,0.015225542010268952
H610,0.0
H611,0.0
H612,0.06504907486338435
H613,0.0
H614,0.14236402666428197
H615,0.0
H616,0.0
H617,0.2086840473739509
H618,0.0
H619,0.07070565506253888
H620,0.04796971668694456
H621,0.0671005732229527
H622,0.381202217892159
H623,0.1400358874892828
H624,0.061638592834801685
H625,0.18616006371812244
H626,0.05999479680476109
H627,0.011091556002861443
H628,0.027417094941056316
H629,0.05545778001430721
H630,0.12180217670235108
H631,0.01862862132404253
H632,0.2155867972549991
H633,0.41675083148198183
H634,0.0
H635,0.007341612008564098
H636,0.0016526432853272187
H637,0.020912484245919457
H638,0.0065351513268498305
H639,0.002572031435874624
H640,0.0
H641,0.0018804731948903071
H642,0.014603314442921386
H643,0.0
H644,0.007076529490337301
H645,0.005726608648321097
H646,0.0
H647,0.0007013608310485404
H648,0.00040098907491431903
H649,0.0
H650,0.0020853368749539566
H651,0.007389727393120846
