HC_ID,11/08/2020
H000,0.00021898803925815577
H001,0.0
H002,0.0003867178212925879
H003,0.0
H004,0.0
H005,0.0006496103165929321
H006,0.00019377592386790905
H007,0.0
H008,0.0
H009,0.0
H010,0.00034322492463387385
H011,0.0005315269239975799
H012,0.0015659514580897039
H013,0.0003929538794819946
H014,0.00013130990964094793
H015,0.0005799087365198321
H016,0.0
H017,0.001805572964850571
H018,0.00019266981497673206
H019,0.0001757323363073761
H020,0.0011414255386473443
H021,0.0009523451533607788
H022,0.0004488626686441354
H023,0.0027080700509601215
H024,0.0
H025,0.00046967581863263506
H026,0.0025590867978378252
H027,0.00010544260388194769
H028,0.00015655860621087834
H029,0.00020802380033094547
H030,0.0006059831298670165
H031,0.0
H032,0.0005473496654539674
H033,0.0010640158419240988
H034,0.0009788960807133383
H035,0.0030035195345687973
H036,0.0
H037,0.0017682574748999862
H038,0.0016450046984558785
H039,0.0016450046984558785
H040,0.0008457627786168475
H041,0.006441239727552599
H042,0.0
H043,0.00035225529760053275
H044,0.0007354732051214341
H045,0.0
H046,0.0035785089515417545
H047,0.0008706920139970905
H048,0.0009558272570058866
H049,0.0
H050,0.0005822958508301494
H051,0.00019189302883889064
H052,0.0007364967879527169
H053,0.0
H054,0.0018863151038502476
H055,0.0
H056,0.0018339602983559846
H057,0.0
H058,8.373620189052609e-05
H059,0.000745257269212732
H060,0.00033494480756210437
H061,0.0024447509677868722
H062,0.00017537281642991627
H063,0.0005798634059954153
H064,0.0
H065,0.0005618756405465201
H066,0.0007558017848117204
H067,0.002598002816650126
H068,0.0005242638504025505
H069,0.0
H070,0.0
H071,0.0009727261294462212
H072,0.001271455923114713
H073,0.00032165368540252145
H074,0.0015370222790878937
H075,0.0030740445581757874
H076,6.089104609521277e-05
H077,0.0
H078,0.0
H079,0.0025591352984048817
H080,5.803207098799296e-05
H081,0.0
H082,0.0015695215312169445
H083,0.0009025817158616108
H084,0.00017450489016213486
H085,0.0
H086,0.001548842536961903
H087,0.0011562490200904601
H088,0.0
H089,7.106320402200119e-05
H090,0.02006144401289956
H091,0.0006642810499584901
H092,0.002987535561084894
H093,0.0
H094,0.0
H095,0.0029390522129908443
H096,0.0
H097,0.0005417989314197645
H098,9.300048403886274e-05
H099,0.0012163702147640358
H100,0.005204390492784109
H101,0.0009568076105148614
H102,0.0011330030302283453
H103,0.0011836282657680317
H104,0.0
H105,0.004284249534354548
H106,0.0
H107,0.0
H108,0.0020127843772644776
H109,0.02217666739873131
H110,0.13822555302045175
H111,0.0360108369854464
H112,0.0102748012453809
H113,0.008342974285138065
H114,0.042101426645004845
H115,0.06124269698957084
H116,0.0
H117,0.0077193027051408085
H118,0.0
H119,0.007266207753827156
H120,0.04795697117525923
H121,0.03649847556790796
H122,0.0
H123,0.0
H124,0.02484329114429176
H125,0.013630988898230686
H126,0.09576665998820866
H127,0.009508261057653466
H128,0.06198477888294675
H129,0.005244521389177331
H130,0.0026282193454417796
H131,0.0
H132,0.003462964525605045
H133,0.11920095165860532
H134,0.05157112699357709
H135,0.006910200096151033
H136,0.0037520708736785034
H137,0.0
H138,0.014451086454083882
H139,0.015264731362343176
H140,0.010887530851484131
H141,0.00794076035946425
H142,0.0
H143,0.03388277062190833
H144,0.02335944777587255
H145,0.026930389562970638
H146,0.02696182600519835
H147,0.1109202970205656
H148,0.1617709560311901
H149,0.0
H150,0.10511923306965239
H151,0.05621129136610948
H152,0.08040609095398366
H153,0.0
H154,0.05273490055439259
H155,0.02960507705961585
H156,0.031191890096126496
H157,0.0
H158,0.0007495779421811424
H159,0.0
H160,0.0003842392297407883
H161,0.0008500396066947049
H162,0.0021814207172006243
H163,9.813898778075204e-05
H164,0.0
H165,0.00019350619357220967
H166,0.0001934481780838955
H167,0.0005428784370827242
H168,0.0
H169,0.0
H170,0.0008293238803727897
H171,0.001790853569837945
H172,0.00020771214184871106
H173,5.0841071624692644e-05
H174,0.0007288725601111386
H175,0.0010287621359435525
H176,0.0001887607314643022
H177,0.00023527517046313516
H178,0.0013002267340773807
H179,0.001867262656939827
H180,0.00028209035515214243
H181,0.00015925992385756483
H182,0.0005041513628615583
H183,0.006885504584697502
H184,0.0022300229522702586
H185,0.0020867334341610117
H186,9.936825876957199e-05
H187,0.0035378985675958334
H188,0.0
H189,0.0020658610027623264
H190,0.0005307891699113161
H191,0.00020859808657861748
H192,0.0
H193,0.0001312628890246482
H194,0.004091369426972329
H195,0.0011212682976403379
H196,0.0
H197,0.0
H198,0.0
H199,0.00046993673354369254
H200,0.00033902133674141205
H201,0.0009300440357575812
H202,0.0006998574874556457
H203,0.0
