HC_ID,05/02/2021
H000,0.00032671500582022385
H001,0.0
H002,0.000638549482474965
H003,0.0
H004,0.0
H005,0.001097603223234083
H006,0.00031801024165191183
H007,0.0
H008,0.0
H009,0.0
H010,0.0005762111937131021
H011,0.0008803985714499168
H012,0.0023598033206817986
H013,0.0005918770058560722
H014,0.00019805344950661946
H015,0.000878609212456436
H016,0.0
H017,0.002862875105678292
H018,0.0002989141878924052
H019,0.00027965758060987327
H020,0.00170441888707683
H021,0.0014929784620693355
H022,0.0006988006313558285
H023,0.004032131292334836
H024,0.0
H025,0.0007005456965204014
H026,0.0038235965033422527
H027,0.000158154686451788
H028,0.00023351523217346717
H029,0.000311019434406679
H030,0.0009442928982428163
H031,0.0
H032,0.0008734654286997845
H033,0.001687318354057544
H034,0.001548608429844049
H035,0.004750733630633524
H036,0.0
H037,0.002971627460225857
H038,0.0024432022252198053
H039,0.0024432022252198053
H040,0.0013165565552971494
H041,0.01000735445741952
H042,0.0
H043,0.00054727719689013
H044,0.0011861796650337482
H045,0.0
H046,0.005685239646387112
H047,0.0013224584062107077
H048,0.0014756485792887719
H049,0.0
H050,0.000972582496190004
H051,0.00029417160744191407
H052,0.001182742571970022
H053,0.0
H054,0.0028460773022762763
H055,0.0
H056,0.003121785599044881
H057,0.0
H058,0.00013683511837766864
H059,0.0012175172183413097
H060,0.0005473404735106746
H061,0.00400395278953073
H062,0.00032022255859013953
H063,0.0008829504569707338
H064,0.0
H065,0.000801516663900372
H066,0.001116798962759865
H067,0.0038550885061380004
H068,0.000784090139070806
H069,0.0
H070,0.0
H071,0.0014290496490623594
H072,0.0018283379974154774
H073,0.00046446880406130067
H074,0.002205672069802081
H075,0.004411344139604162
H076,9.067686169249123e-05
H077,0.0
H078,0.0
H079,0.0037403011539357636
H080,8.517660551522329e-05
H081,0.0
H082,0.002264476400652789
H083,0.001341078150596023
H084,0.0002589783767446638
H085,0.0
H086,0.0023050995764833525
H087,0.0017108307759438062
H088,0.0
H089,0.0001019917176441953
H090,0.03456793847572409
H091,0.0011173443215729106
H092,0.0050766588831289315
H093,0.0
H094,0.0
H095,0.004747969670282862
H096,0.0
H097,0.000829676096030631
H098,0.00014251302184643705
H099,0.001805084757786825
H100,0.007594471621504115
H101,0.0017402198840449521
H102,0.002031411452732866
H103,0.001852002973847472
H104,0.0
H105,0.006001622327635999
H106,0.0
H107,0.0
H108,0.003492197009697689
H109,0.12035154288213223
H110,0.5732772354747087
H111,0.16120260553050714
H112,0.024097496359741906
H113,0.015185044514390546
H114,0.4811508552033521
H115,0.6999253863598115
H116,0.0
H117,0.0881734813170389
H118,0.0
H119,0.013796278290875765
H120,0.09105543671978004
H121,0.06925951870437753
H122,0.0
H123,0.0
H124,0.06211455275083362
H125,0.026155852636133577
H126,0.2443547212189513
H127,0.02434937198549084
H128,0.0985869844758738
H129,0.008341764814075467
H130,0.004183374972472058
H131,0.0
