HC_ID,08/04/2021
H000,0.00016974474899410542
H001,0.0
H002,0.00032171219128460197
H003,0.0
H004,0.0
H005,0.0005445781041063533
H006,0.000160476987466742
H007,0.0
H008,0.0
H009,0.0
H010,0.00028270835953533277
H011,0.00043268270164538664
H012,0.001176081462670706
H013,0.0002950569275097916
H014,9.861538091740735e-05
H015,0.0004366886394489514
H016,0.0
H017,0.001424613659365964
H018,0.00014958703156392277
H019,0.0001388278452882929
H020,0.0008571965578439865
H021,0.0007475101731365195
H022,0.0003486555914473407
H023,0.0020541268388932525
H024,0.0
H025,0.0003555537847055702
H026,0.0019360314887892597
H027,7.996653614423949e-05
H028,0.00011851792823519008
H029,0.00015776466058527747
H030,0.0004805835148669421
H031,0.0
H032,0.0004371597148054897
H033,0.0008448407356819451
H034,0.0007757988727509401
H035,0.002380215747596093
H036,0.0
H037,0.0014568599488618864
H038,0.0012452974742818061
H039,0.0012452974742818061
H040,0.0006568711044007191
H041,0.00499533047163964
H042,0.0
H043,0.00027318213516779277
H044,0.0005943939864414701
H045,0.0
H046,0.002847162884545746
H047,0.0006974942387967995
H048,0.0007760499133945744
H049,0.0
H050,0.0005109600936988191
H051,0.00015555494705374082
H052,0.0006244052854909634
H053,0.0
H054,0.00149330689209355
H055,0.0
H056,0.0016567796520701697
H057,0.0
H058,7.348523325193303e-05
H059,0.0006540204403024603
H060,0.00029394093300773213
H061,0.0021481896063353686
H062,0.00016516764660484164
H063,0.00047763549329283693
H064,0.0
H065,0.00041798477925831504
H066,0.0005900376680944067
H067,0.0020576467126954276
H068,0.0004152450171090517
H069,0.0
H070,0.0
H071,0.0007570277087828543
H072,0.0009565509693797019
H073,0.0002455579390703701
H074,0.001160129546928568
H075,0.002320259093857136
H076,4.718168562855742e-05
H077,0.0
H078,0.0
H079,0.0019489977396797478
H080,4.425958056225129e-05
H081,0.0
H082,0.0011678391565229606
H083,0.0006989433336588647
H084,0.00013588371778150356
H085,0.0
H086,0.001212423275523003
H087,0.0008908425842399327
H088,0.0
H089,5.2548474033935286e-05
H090,0.016294687035059128
H091,0.0005320232776524184
H092,0.002414609127132045
H093,0.0
H094,0.0
H095,0.0023022025535368983
H096,0.0
H097,0.0004037771161974394
H098,6.921043103877361e-05
H099,0.0008979779336421485
H100,0.0040536048225831844
H101,0.0008345296719099699
H102,0.0009848528716665252
H103,0.0008995595872949865
H104,0.0
H105,0.0028222293655405196
H106,0.0
H107,0.0
H108,0.0016316949210671834
H109,0.03282090884938821
H110,0.13817622766407092
H111,0.03988868076939816
H112,0.007707692691015009
H113,0.004870453394604217
H114,0.11565276205194136
H115,0.16841749716005444
H116,0.0
H117,0.021204601645121467
H118,0.0
H119,0.0037659054945488623
H120,0.024854976264022492
H121,0.018970828099879943
H122,0.0
H123,0.0
H124,0.016791372228353665
H125,0.006730559472890093
H126,0.06586658278530644
H127,0.007278592626495725
H128,0.03072748491482761
H129,0.002600161893169339
H130,0.001303376138110186
H131,0.0
H132,0.0017193577840515977
H133,0.05927943873494184
H134,0.025568258616165167
H135,0.0034364892020256137
H136,0.001879475144650372
H137,0.0
H138,0.007252145084899018
H139,0.01127329182753847
H140,0.006558962357371471
H141,0.004860862620524716
H142,0.0
H143,0.03601153285656927
H144,0.026980678499929054
H145,0.034044981293654145
H146,0.010272058834181615
H147,0.04197805023722586
H148,0.06163235300508969
H149,0.0
H150,0.022146247229727047
H151,0.03302569453641142
H152,0.04402170250156649
H153,0.0
H154,0.02902828302894619
H155,0.011352422230360325
H156,0.011705900732940366
H157,0.0
H158,0.0007003273646362258
H159,0.0
H160,0.00035993823854353667
H161,0.0007947403260661528
H162,0.0020651673380038243
H163,9.293530268623077e-05
H164,0.0
H165,0.0001837142443908112
H166,0.00018389858051023525
H167,0.0005352932318426402
H168,0.0
H169,0.0
H170,0.000774328609036318
H171,0.0018321219939177965
H172,0.00021341599873348985
H173,4.829703427235656e-05
H174,0.0006718364230565276
H175,0.0009348212074386271
H176,0.00018155145740826343
H177,0.00023000883403790707
H178,0.001240768261627865
H179,0.0018395589178239182
H180,0.0002775933459581562
H181,0.0001461080086224643
H182,0.0004635493046131808
H183,0.006970675418784618
H184,0.0022563389542391552
H185,0.002114202827757722
H186,0.00010067632513132011
H187,0.0035850626785485103
H188,0.0
H189,0.0020906228220510066
H190,0.0005396282921758379
H191,0.00021116140433386518
H192,0.0
H193,0.00013471727858789043
H194,0.004127531931251617
H195,0.0011469844577640415
H196,0.0
H197,0.0
H198,0.0
H199,0.00046937125754661604
H200,0.0003389240760689031
H201,0.0009040958189649292
H202,0.0006982787919924557
H203,0.0
H204,0.00018537129943417834
