GEOID,11/24/2020
48001950100,0.03595875502926127
48001950401,0.012479169244047761
48001950402,0.007946757304587668
48001950500,0.043991829715811843
48001950600,0.044092718190558766
48001950700,0.043648442992499745
48001950800,0.04401319401036895
48001950901,0.017821774277240708
48001950902,0.03259368863046173
48001951000,0.014706456350289294
48001951100,0.009324894368600699
48003950100,0.018865711737875598
48003950200,0.03620538115496293
48003950300,0.03586661043276645
48003950400,0.022740604726706803
48005000101,0.07798804432328957
48005000102,0.08834026324165901
48005000200,0.10204291613198696
48005000301,0.09962428902441622
48005000302,0.08834026324165901
48005000400,0.11991875113247814
48005000500,0.11757611783654195
48005000600,0.1046035217298721
48005000700,0.12278092686719792
48005000800,0.11374003435241622
48005000901,0.12050422259440242
48005000902,0.09780864383577816
48005001001,0.052152397792648325
48005001002,0.05092144421939622
48005001100,0.07224929672840426
48005001200,0.03990709464901044
48005001300,0.04373626731547622
48007950100,0.00920531166723473
48007950200,0.007765419191946124
48007950300,0.01120067777256281
48007950400,0.012595576867179012
48007950500,0.015846098590182305
48007990000,0.007765419191946124
48009020100,0.01961668806774957
48009020200,0.009756423530048068
48009020300,0.010737362822640687
48011950100,0.004762333170328015
48013960100,0.005852278088979426
48013960201,0.007847267166921763
48013960202,0.008437294199529282
48013960300,0.009408599809120942
48013960401,0.011463246126068307
48013960402,0.008351527230168382
48013960500,0.0028570091872094456
48013960600,0.0032566491523387375
48015760100,0.008244618019665166
48015760200,0.008578636799115228
48015760300,0.005164539891372266
48015760400,0.003281537941076172
48015760501,0.003080533869430649
48015760502,0.005326290187973189
48017950100,0.007680284132624037
48019000101,0.007304841250100617
48019000102,0.009213151019958206
48019000200,0.0026756915693761938
48019000300,0.007496674577863632
48019000400,0.008506204853582215
48021950100,0.013666328869348465
48021950200,0.017916110067234016
48021950300,0.01267423082152161
48021950400,0.015634806696524693
48021950501,0.010857586284307684
48021950502,0.007993489430018177
48021950600,0.00763015926135655
48021950700,0.012992718590658398
48021950801,0.013636151612357483
48021950802,0.013262691544584211
48023950300,0.04715378661769403
48025950100,0.005891164847935632
48025950201,0.012944803105799905
48025950202,0.026296622390625746
48025950300,0.026296622390625746
48025950400,0.026115878184515925
48025950500,0.026930339575604603
48025950600,0.014385096933471387
48027020100,0.017839367677729645
48027020201,0.022495762188703906
48027020202,0.015884711243635705
48027020300,0.02487239654337844
48027020401,0.025243950315803013
48027020402,0.023483753549832936
48027020500,0.025985987362802873
48027020600,0.024827128830399243
48027020701,0.03144091849012764
48027020702,0.031802670087860814
48027020800,0.022710699829714697
48027020900,0.028507012989847796
48027021000,0.03093575342318774
48027021100,0.031355972777856754
48027021201,0.027502446941958227
48027021202,0.03171287220151019
48027021203,0.03194509610143498
48027021301,0.03039968835456774
48027021302,0.030825685560642704
48027021303,0.03039968835456774
48027021400,0.023373610674567225
48027021500,0.023893779619356778
48027021601,0.0230847707138616
48027021602,0.022658206027614935
48027021700,0.02175867339394007
48027021800,0.019218154385079966
48027021901,0.017603922205630108
48027021903,0.016139308929085647
48027021904,0.014772335735602639
48027022000,0.013816532955359916
48027022101,0.014496011353134693
48027022103,0.013840269382160503
48027022104,0.013948386844420006
48027022105,0.013926378045649808
48027022200,0.014496011353134693
48027022300,0.014817081572609999
48027022401,0.015073998579214105
48027022402,0.012420400763341187
48027022403,0.015671804674666376
48027022404,0.015524357910981834
48027022405,0.015710407605398047
48027022501,0.015272986205875923
48027022502,0.015513741468163807
48027022600,0.014957797153271786
48027022801,0.013678785341745697
48027022900,0.014346561740631314
48027023000,0.016357556535416776
48027023103,0.016431106197164248
48027023104,0.015933448039011755
48027023105,0.014258383857095207
48027023106,0.014416044176468377
48027023107,0.01696767667617731
48027023108,0.014868503997855742
48027023201,0.013001788851064408
48027023202,0.013523103230929945
48027023203,0.014215355820758759
48027023204,0.011611151839397173
48027023300,0.01379160462579473
48027023402,0.012627664083925958
48027023403,0.019308049109142553
48027023404,0.02019170862370305
48027023500,0.013678785341745697
48027980001,0.012766766004746933
48027980002,0.00979519680614355
48027980003,0.007355921168784257
48029110100,0.04029225937501119
48029110300,0.04016660549993354
48029110500,0.040245080778006224
48029110600,0.041116697946670826
48029110700,0.04612644888621253
48029110800,0.041493963743479564
48029110900,0.040267004300145216
48029111000,0.039851420107604035
48029120100,0.035973304586541466
48029120300,0.03670673769019713
48029120400,0.03577471517931094
48029120501,0.03131243143746633
48029120502,0.03208527721803096
48029120600,0.035742333886365434
48029120701,0.03738617275379895
48029120702,0.037383371239232285
48029120800,0.03618681941853476
48029120901,0.032590200868768224
48029120902,0.03283266632685982
48029121000,0.03254653456401513
48029121108,0.03364100577651964
48029121110,0.02672768595511503
48029121111,0.02595425419969478
48029121112,0.031395245435926124
48029121115,0.03128105744136871
48029121116,0.034121984943696976
48029121117,0.027104585940039345
48029121118,0.027503252701534836
48029121119,0.028567292130869806
48029121120,0.027795190274187323
48029121121,0.026623837814648933
48029121122,0.025906001566745558
48029121203,0.032849432376595114
48029121204,0.032721953163699566
48029121205,0.031614877450885016
48029121206,0.02772224154335309
48029121300,0.03265167821140634
48029121402,0.027495548955268206
48029121403,0.027688792108230494
48029121404,0.03155923616468644
48029121501,0.025730633641370456
48029121504,0.02872447735897472
48029121505,0.022273125054153745
48029121506,0.02728826669193412
48029121507,0.0286490592383291
48029121508,0.02737870499448518
48029121601,0.02363979506165245
48029121604,0.022952704584849812
48029121605,0.02260923448955629
48029121606,0.026967490894356815
48029121701,0.023403205771214134
48029121702,0.024193328945307634
48029121802,0.025787451087893817
48029121803,0.02639301161827614
48029121804,0.026468812908751114
48029121808,0.025885520936809545
48029121809,0.025921830566715376
48029121810,0.026670615167024743
48029121811,0.0272183458322729
48029121812,0.02348458951393397
48029121813,0.024665418152309698
48029121903,0.02628733381644868
48029121904,0.026747956033896608
48029121905,0.02475176921242828
48029121906,0.027566653010913243
48029121907,0.019859328104105813
48029121908,0.015141108468834423
48029121909,0.02401788403268255
48029121910,0.01980957216155899
48029130200,0.03895368234966602
48029130300,0.03922119977647258
48029130401,0.03507914379014592
48029130402,0.032346766512995576
48029130500,0.03886374853300822
48029130600,0.03891386027624424
48029130700,0.03892565049009215
48029130800,0.03159630987880961
48029130900,0.03241027222734944
48029131000,0.031873693543843805
48029131100,0.031800923079373045
48029131200,0.03134020517834312
48029131300,0.025172072254727635
48029131401,0.023887018403560764
48029131402,0.024898772025367458
48029131503,0.0302773554324114
48029131504,0.030269231870670103
48029131505,0.02703421040948474
48029131506,0.030721847556920732
48029131507,0.02409153689292641
48029131601,0.018129332132854406
48029131606,0.02275135970775729
48029131608,0.021917718679660494
48029131609,0.024107821226343352
48029131610,0.025088961092593003
48029131611,0.024417508821176652
48029131612,0.022064859056370137
48029131613,0.023726357175015807
48029131614,0.023594274862443542
48029131615,0.024662954647899474
48029131700,0.018613205069211866
48029131801,0.014141968093705787
48029131802,0.02011113722208127
48029140100,0.03914997345475137
48029140200,0.03888486113796878
48029140300,0.03883508830678648
48029140400,0.03534883245777589
48029140500,0.032335482628250596
48029140600,0.031705542093903916
48029140700,0.032731122866631664
48029140800,0.03230562681488747
48029140900,0.03194682961969793
48029141000,0.03225807979344262
48029141101,0.03188151954932211
48029141102,0.031871411499052316
48029141200,0.03176700684898004
48029141300,0.030001596156605154
48029141402,0.024711740973806615
48029141403,0.030757675382510667
48029141404,0.030757675382510667
48029141600,0.025403768780165672
48029141700,0.02363995454859061
48029141800,0.018839183381873896
48029141900,0.014376844009018898
