GEOID,05/02/2021
48001950100,0.07757391705584986
48001950401,0.026963850903837162
48001950402,0.01770073767990086
48001950500,0.09305899614997792
48001950600,0.09348786765476065
48001950700,0.09220552949261587
48001950800,0.09305254515902706
48001950901,0.03858001396980889
48001950902,0.06902659226376895
48001951000,0.032136001165686996
48001951100,0.021342175604638747
48003950100,0.17803324784190047
48003950200,0.3786175799650747
48003950300,0.37722879196469183
48003950400,0.22969463627324727
48005000101,0.13959712185180312
48005000102,0.14964504302298612
48005000200,0.180702402092113
48005000301,0.17441941085235949
48005000302,0.14964504302298612
48005000400,0.20916361540622344
48005000500,0.20813912569801502
48005000600,0.18691040143442061
48005000700,0.2157109945807459
48005000800,0.19897482511809556
48005000901,0.20967789260811243
48005000902,0.16929219313339633
48005001001,0.08887381804510382
48005001002,0.0862168302801921
48005001100,0.1288917076096465
48005001200,0.07422936519610208
48005001300,0.076237394971291
48007950100,0.015993133137391917
48007950200,0.015729155019559838
48007950300,0.022563636633752056
48007950400,0.02542730194732355
48007950500,0.03203519752529034
48007990000,0.015729155019559838
48009020100,0.09768637997735034
48009020200,0.04544232930767289
48009020300,0.04993683099352173
48011950100,0.02046601692463429
48013960100,0.008809360502126315
48013960201,0.011893373606077732
48013960202,0.012822656221155405
48013960300,0.014316314893265325
48013960401,0.017179830166348685
48013960402,0.012694088237489867
48013960500,0.004409149919019828
48013960600,0.004948678222833515
48015760100,0.015229014771281293
48015760200,0.01599311917738703
48015760300,0.009440808506636204
48015760400,0.005947702110513783
48015760501,0.00591755249509361
48015760502,0.010087370194957257
48017950100,0.0766713372641007
48019000101,0.013990290454524127
48019000102,0.018293640093543527
48019000200,0.006846992357917494
48019000300,0.011867256409640073
48019000400,0.013226076817155564
48021950100,0.01811534738638999
48021950200,0.023829700661399014
48021950300,0.016717633257553516
48021950400,0.021004351206779386
48021950501,0.014666064762945165
48021950502,0.010998371712555157
48021950600,0.010186437219128975
48021950700,0.019127582122500677
48021950801,0.017656854082955645
48021950802,0.01711100155018383
48023950300,0.3004285625445587
48025950100,0.010940797498077633
48025950201,0.02539011283454448
48025950202,0.0468637582207367
48025950300,0.0468637582207367
48025950400,0.04663059417821207
48025950500,0.04829420914040483
48025950600,0.028217468203688582
48027020100,0.02770753896942227
48027020201,0.03435982075604328
48027020202,0.02761349003277707
48027020300,0.038568749154997105
48027020401,0.039557159095348814
48027020402,0.03649522873844022
48027020500,0.040493150125728114
48027020600,0.03871812872393832
48027020701,0.04826696840855016
48027020702,0.04854602327734028
48027020800,0.034879595958678525
48027020900,0.04342050994514732
48027021000,0.0469441204232307
48027021100,0.0474802600708586
48027021201,0.04213796361766327
48027021202,0.04841593819422324
48027021203,0.048286673937766
48027021301,0.04588094758392489
48027021302,0.046515103982835745
48027021303,0.04588094758392489
48027021400,0.035787758655365196
48027021500,0.035810682146900225
48027021601,0.034739749862298525
48027021602,0.03418256828976055
48027021700,0.032804491096036226
48027021800,0.029077478095961735
48027021901,0.027250984017045444
48027021903,0.024699353912630815
48027021904,0.022234650761338515
48027022000,0.02128464699012014
48027022101,0.022581070777135358
48027022103,0.021493196204248104
48027022104,0.0216557387333271
48027022105,0.021622649003796103
48027022200,0.022581070777135358
48027022300,0.023027675077970388
48027022401,0.023392659383880802
48027022402,0.01915415977288591
48027022403,0.02430776547674436
48027022404,0.024109373143513177
48027022405,0.024378966411195625
48027022501,0.02370012039470869
48027022502,0.023456959389599297
48027022600,0.02321935034573578
48027022801,0.02131478661391823
48027022900,0.02219691535087944
48027023000,0.024803650766054022
48027023103,0.024945809173181725
48027023104,0.024478270216562584
48027023105,0.021877476636943033
48027023106,0.022357813066089353
